date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,,,3.238782309122505,3.276157135942393,3.273804106914112,3.2922962831615834,3.1951266380234977,3.105609712048393,3.0404014214818287,3.011102830164378,2.9431602024409274,2.9065603470597465,2.8899036243832192,2.8239552749551593,2.752505030498404,2.7032073506189542,2.6722022409452,2.652558154307431,2.6458948645595144,2.640004736549026,2.618577973821369,2.6184870422714277,2.5930692674846307,,,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,2.778155498214466,2.7450362563238477,2.741840248061135,2.686819629662468,2.6626765236245933,2.6477962038159313,2.6291316006703482,2.611349463633348,2.596072611609416,2.5886378116043205,,3.264756068375653,3.247962323648344,2.9630820335190773,3.122254317026628,#000000,0.12999816353517096,3.2411295263293054,0.06823537678895515,51.928373949146774,8.855610951455887,False,True,False,False,False,0.2644325577774076,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,204777.0,208847.62280138425,False,False,False,False,9067.173554257883,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,,,3.2391389379138524,3.276135871417018,3.2738010966386835,3.29221004740111,3.195374031329187,3.106029950970499,3.04093480252002,3.0116836578497663,2.9438413426248493,2.907286646958443,2.8906494243479357,2.8247746924580355,2.753389325375356,2.7041216916374182,2.673123471262336,2.6534787369454764,2.646814860349608,2.6409231662808583,2.6194927674692683,2.61940177496551,2.593978362531327,,,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,2.779018997249075,2.7459261006933477,2.7427326098708344,2.68774076820654,2.663597152342379,2.6487166963178845,2.6300488958460626,2.612264236239277,2.5969852028406994,2.58953994230425,,3.2648970404361757,3.248053459935524,2.963735704243323,3.1226364734500045,#000000,0.12957438991759543,3.2411273172303963,0.33859069525625624,50.09803049029354,7.29795148361179,False,True,False,False,False,1.708885745444828,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,211643.0,208890.96198275813,False,False,False,False,9033.046832486443,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,,,3.239017765338733,3.275784309241452,3.2735163594657735,3.291927962096354,3.195467836243879,3.106316561267109,3.0413381636724526,3.012135303844025,2.944394827296499,2.907886649379041,2.891269492275477,2.8254700272010007,2.754151862903252,2.7049170132949,2.67392859323857,2.6542855204804705,2.6476218540482557,2.6417294156472626,2.6202980051633853,2.6202069680677367,2.5947809891208955,,,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,2.779759729111962,2.746694514500477,2.7435036559020083,2.688544056249015,2.6644028474419104,2.6495239195917457,2.6308552750029968,2.613070156167466,2.5977906345359116,2.590336830753791,,3.2643090042165657,3.2479806882803595,2.964261190774635,3.122763972416987,#000000,0.12708927840175674,3.240767419900952,-0.28143538424920117,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,205117.0,208832.45094426576,False,False,False,False,8994.177889347118,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,,,3.2385535867840076,3.275179532366063,3.2730155963550334,3.2914901789423343,3.195456260452558,3.106522691068103,3.041670106681407,3.012518816942651,2.9448869476709114,2.908428863784681,2.891833301581611,2.8261145058403927,2.754868997043198,2.7056707615487063,2.674694809988698,2.655055172718782,2.6483923083999787,2.642499681959032,2.6210691136504454,2.620978041366777,2.5955515880835422,,,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,2.7804531017620144,2.747418091924844,2.7442300966090323,2.6893070685297396,2.6651705243497688,2.6502944219839955,2.631626598894988,2.6138424974503986,2.5985636932571965,2.5911022614491315,,3.2631880039016483,3.247786105467715,2.964723371458044,3.1227186067912682,#000000,0.12346706895813021,3.240142680940893,-0.44661853080510766,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,198467.0,208671.7462784632,False,False,False,False,8957.834046101425,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,,,3.2365877823367377,3.272694966897948,3.270944363380041,3.289683279355111,3.195350036426469,3.1072927352302617,3.042944917401937,3.0140004757306227,2.9468045535852294,2.910548131492173,2.8940395377592405,2.8286455737983216,2.7576934790506655,2.7086442751356268,2.6777204305595044,2.658096170116723,2.6514370705894956,2.6455442404196665,2.624118830673251,2.62402762773829,2.598601335399145,,,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,2.7831814278158182,2.7502686895812967,2.7470922806795772,2.692318628575453,2.668202809306504,2.6533391977251353,2.634676266460652,2.6168976527068306,2.6016228806130486,2.5941320190992814,,3.258721380467702,3.246949382363638,2.966520680103498,3.1341837424768646,#000000,0.12016418947601239,3.2435824842057306,-0.44591058650153814,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,225180.0,208927.68819662655,False,False,False,False,9233.107936859544,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,,,3.253114206368711,3.283543387647851,3.2803402571121456,3.295994381893192,3.2016385136384136,3.11367376294897,3.049703118667845,3.0209403808033315,2.9541398824903085,2.918042014006232,2.9016028815917236,2.8364880432139308,2.7657572958141965,2.7167603251405192,2.6857783118813034,2.6660799747108843,2.6593936290311535,2.653468297569558,2.631945244014001,2.6318532563634465,2.6063061736287736,,,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,2.7911821987094743,2.7583476110333986,2.75517909198543,2.700429700438076,2.67622177287085,2.6613062620623293,2.642556126894975,2.6247022492793244,2.6093651447541784,2.601766914796283,,3.2814774497659105,3.252925321044935,2.973750750094867,3.1520575116403977,"rgba(0, 255, 255, 0.75)",0.12136079037908419,3.2653883389607543,1.9743745924098828,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478110183883413,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,268841.0,209856.5767517176,False,False,False,False,9766.873705280324,False,False,False,False
2025-09-24 15:00:00+00:00,3.505,3.535,3.45,3.465,20916.0,,,3.2593705575622143,3.287655455293913,3.2839437946007233,3.298421712478744,3.2042284111791854,3.116391644512123,3.0526261245510233,3.02395863247479,2.9573643791035304,2.9213523648950055,2.9049507402174486,2.8399841428372086,2.769375296602156,2.7204162369532643,2.6894168286895974,2.6696904954919387,2.662993630296053,2.6570552115755826,2.635493469083103,2.635401150800087,2.609805445418484,,,3.4140601015080145,3.2895622143200463,3.2864374298439945,3.2511649302341317,3.2707923684424136,3.2706068450138455,3.269331606511505,3.255315970189729,3.1571937851170713,3.0786560600905237,3.0357256064941085,3.0341629251060858,3.0040427077564473,2.9769198165516038,2.917741524020817,2.8590752055076463,2.794764019798401,2.761974635293597,2.7588105969166783,2.7040879578133374,2.679845423656439,2.664910486846713,2.646125849547509,2.6282423106369435,2.6128805637490493,2.6052357349773017,,3.2895622143200463,3.255315970189729,2.9769198165516038,3.156681078714064,"rgba(0, 255, 255, 0.75)",0.1207866483284017,3.270632799837327,1.6091778590810475,54.35845711893154,-4.494244932873059,False,True,True,False,True,7.855883227401922,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9258769027134349,False,False,False,False,0.2957508267558603,0.21946943380972844,False,False,False,False,247925.0,210446.78486409405,False,False,False,False,9939.728376516288,False,False,False,False
2025-09-24 16:00:00+00:00,3.465,3.47,3.4,3.44,18506.0,,,3.263533439233191,3.290320484323215,3.286305455607938,3.299988584922341,3.206103952871454,3.11846164063896,3.054902996860499,3.0263284783644093,2.9599345134938324,2.924008581270646,2.907644464465006,2.842823949271579,2.7723388794493733,2.72342586131981,2.692420926122889,2.672676803890613,2.6659729900195486,2.6600252902043233,2.6384368431849405,2.6383442739490763,2.612714157522308,,,3.4178704142227403,3.2945967790158277,3.2915274103394556,3.256152646006169,3.2742131926521267,3.274012322695037,3.2716412324856434,3.256965661537796,3.1591158922504357,3.0808568845297652,3.0380574540263123,3.036500171531788,3.00647322960939,2.979435675878883,2.92040637310088,2.86187252723153,2.7976896680076146,2.764947960238032,2.761788581910148,2.707104173345772,2.6828398818842034,2.667892834483741,2.649084429995305,2.631180610629733,2.615801936609823,2.6081202811870274,,3.2945967790158277,3.256965661537796,2.979435675878883,3.1595085386987494,"rgba(38, 166, 154, 1.0)",0.11769272100079575,3.2735256786137557,1.4144827307129615,56.45100226213465,-2.582692789678255,False,False,True,False,True,6.853443385327843,0.0,0.0,0.0,0.0,0,0.9927200529450695,0.9410986101919261,False,False,False,False,0.22099408222549688,0.22023175801761266,False,False,False,False,229419.0,210740.92773441816,False,False,False,False,10072.538789283477,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.515,3.425,3.515,10490.0,,,3.2664423064080994,3.292274308777878,3.288031977665638,3.3011696247892437,3.2073737739598136,3.1197995929874125,3.056343565244663,3.0278165731349174,2.961525639873828,2.9256429246956333,2.909297698595739,2.8445517450075957,2.7741284779658026,2.725235489424544,2.6942229691701907,2.6744657081920318,2.667756927620034,2.66180298194245,2.6401961349699747,2.6401034061236293,2.6144500576497345,,,3.423724706117088,3.2982202830716387,3.29517312179691,3.259588172858587,3.2766488184015214,3.276436777705968,3.2732975497389742,3.2581354652845973,3.1603814273994826,3.0822602697931694,3.039526058514753,3.0379715779608385,3.007992297853324,2.9809990462621787,2.9220450919352228,2.863578495160783,2.7994607887450904,2.76674219834343,2.763585106021893,2.708915430270027,2.6846349296216125,2.6696787866475677,2.650853985111832,2.632936074331108,2.617545677993795,2.6098413611069593,,3.2982202830716387,3.2581354652845973,2.9809990462621787,3.1615528380892552,"rgba(0, 255, 255, 0.75)",0.12146719425126212,3.27577681659769,1.9694468525177489,59.54290374830636,0.44553082994348614,True,False,True,False,True,9.287216076877627,0.0,0.0,0.0,0.0,0,1.0,0.9302172481895985,False,False,False,False,0.2661577148686174,0.243194736443115,False,False,False,False,239909.0,211193.14590907833,False,False,False,False,10079.011056116291,False,False,False,False
2025-09-24 18:00:00+00:00,3.51,3.53,3.4,3.415,43202.0,,,3.2757764888298664,3.298468620187401,3.2935703438017314,3.3049394822175358,3.2118088858156764,3.124665337898317,3.061677169213091,3.033361247714917,2.9675261819703156,2.9318399071255055,2.915580383170249,2.8511687385117113,2.7810296748086922,2.732243152732258,2.701218781002118,2.6814212695699515,2.6746967253350946,2.6687216504347258,2.6470540294900253,2.6469607271108093,2.6212288859162554,,,3.430227580413649,3.3091304420970467,3.3062031713539075,3.2705781810029793,3.284447769459399,3.284204100302761,3.278720312261335,3.262070666459776,3.1649142475420082,3.087421710697225,3.0449844214182513,3.043442203578568,3.013674903485744,2.9868759078697344,2.9282617921839216,2.870098183207417,2.8062747291407297,2.77366583619035,2.770519469276031,2.7159385844627892,2.6916089152685925,2.6766253842392875,2.6577465300242653,2.639782463058592,2.624353501232774,2.616564806158416,,3.3091304420970467,3.262070666459776,2.9868759078697344,3.1679516429960266,"rgba(38, 166, 154, 1.0)",0.12271614503498232,3.2822401387355797,1.08184510869841,58.04469774484609,0.44553082994348614,False,False,True,False,True,5.381464018219635,0.0,0.0,0.0,0.0,0,0.99805321219987,0.9240752757949383,False,False,False,False,0.2596445369631622,0.2514196367031386,False,False,False,False,196707.0,210968.55449963524,False,False,False,False,10592.545768424565,False,False,False,False
2025-09-24 19:00:00+00:00,3.415,3.45,3.36,3.44,53765.0,,,3.2842342443937538,3.3040324066656566,3.2986449482886626,3.308391313875088,3.216396351162404,3.1299500104126268,3.0675882223532605,3.039549455720132,2.9743119577612247,2.9388893861978453,2.9227448160215515,2.8587776831789933,2.789025072192484,2.7403993989174977,2.709384449532148,2.6895544933591133,2.682816326351997,2.6768208860742932,2.655096902181862,2.6550029960191504,2.629195609812014,,,3.426871573695185,3.318050290401976,3.315289097017392,3.280448962604846,3.2915225242708788,3.2912564353170803,3.2838414910624727,3.265951404481136,3.1697514272491563,3.093099296448715,3.0510595328718098,3.0495332213057575,3.0200447773802024,2.9934984789402668,2.9353375697856845,2.8775783063036275,2.814148895576717,2.781692996290008,2.7785614634688,2.7241248167179326,2.6997563296705986,2.6847515158595274,2.665822703709254,2.6478164266399964,2.6323519250338623,2.624470166448654,,3.318050290401976,3.265951404481136,2.9934984789402668,3.1739017751865286,"rgba(38, 166, 154, 1.0)",0.12486396201067611,3.287515555658188,1.2212045964773597,57.70064772637912,0.44553082994348614,False,False,True,False,True,6.194815120741392,0.0,0.0,0.0,0.0,0,0.9974210186976143,0.9329464861379756,False,False,False,False,0.18298291833117827,0.21720127751715845,False,False,False,False,250472.0,211581.01101902075,False,False,False,False,11261.886144107904,False,False,False,False
2025-09-25 14:00:00+00:00,3.565,3.81,3.525,3.795,48930.0,,,3.3062898817394757,3.3207091011311727,3.313519850962278,3.319374464718911,3.226254888546647,3.139348962352106,3.077177955546171,3.049257411957023,2.98429024109397,2.948959943956432,2.932857019412325,2.869075050647922,2.7994485096571657,2.750802172741058,2.7196709775714605,2.699725069370055,2.6929453649661306,2.686903348006253,2.6650352957538894,2.6649403417915933,2.6389579878993032,,,3.478916497296972,3.345561076747113,3.3427778378732285,3.3053323558162258,3.310954452495172,3.3106079409739646,3.2977690769060874,3.275869134950403,3.1790359430236252,3.102631048245972,3.0607176309101076,3.05919914674582,3.02982904478058,3.003407126313722,2.945418337963585,2.887818482623169,2.824544224659674,2.792121242489112,2.788993534483911,2.734496256390389,2.709982904409167,2.6948956309514767,2.6758382264237284,2.6577197408030937,2.642162361498438,2.6341441653273816,,3.345561076747113,3.275869134950403,3.003407126313722,3.1893283741218705,"rgba(0, 255, 0, 1.0)",0.14108741140743983,3.3059764310714064,3.4661034889666023,63.361899796375376,4.922255776617192,True,False,True,False,True,16.156130021356653,0.0,0.0,0.0,0.0,0,1.0067859346082664,0.8975940777297964,False,False,False,False,0.3428281458941516,0.28001471170565506,False,False,False,False,299402.0,212942.57673965607,False,False,False,False,11845.887909315532,False,False,False,False
2025-09-25 15:00:00+00:00,3.8,3.975,3.775,3.855,37232.0,,3.8683333333333336,3.3276041224232733,3.3373078412456763,3.3283770535193473,3.3305652364039093,3.2358668668201793,3.1482277028401846,3.086063635924862,3.058183629968166,2.993320860271342,2.9580063362422813,2.941911843921664,2.878189338030395,2.808575153134234,2.7598517008134347,2.7285865878707924,2.7085210564737205,2.701699151779825,2.6956115225509727,2.673600066260503,2.6735041346203423,2.6473498715699284,,,3.526701767106658,3.3720661706230324,3.369226886432429,3.32910139295686,3.3299764123632216,3.3295539919168076,3.3116137382690303,3.2857698421069563,3.1879335040692207,3.1115288415052254,3.0696255141606863,3.068110518117799,3.0387804788883184,3.0124139419335174,2.9544674248924094,2.896911604426454,2.8336798542274497,2.8012426555863845,2.7981142763158453,2.743500479627765,2.7188371738437027,2.7036642004368363,2.684478726786474,2.666247942145264,2.650597758286709,2.642457055832544,,3.3720661706230324,3.2857698421069563,3.0124139419335174,3.240570384777693,"rgba(0, 255, 0, 1.0)",0.15809399644422364,3.3599117969445436,3.1316066023425884,67.74785069360469,9.239790121133076,True,False,True,False,True,17.58958163089291,0.0,0.0,0.0,0.0,0,1.0368357487922706,0.8804347826086957,False,False,False,False,0.34282817119544895,0.311421441450552,False,False,False,False,336634.0,214860.27322431255,False,False,False,False,12239.471042504438,False,False,False,False
2025-09-25 16:00:00+00:00,3.855,3.91,3.785,3.845,17484.0,,3.861409947120891,3.3366860508364953,3.344456140266385,3.3348137005528318,3.3354589892175146,3.2401307533879664,3.152199702185598,3.090054131805596,3.0621982387659408,2.9973948061931672,2.962093684000534,2.9460057041718786,2.8823198382522226,2.8127208960534276,2.7639688630212156,2.732647054608192,2.712529774789159,2.7056895486545574,2.699581966369518,2.6775079391572953,2.6774115751441347,2.6511820293964683,,,3.54413487317401,3.3831031565730463,3.380249645011722,3.339162970573202,3.3381263553072413,3.3376735910605246,3.3176418082794847,3.2901371792114107,3.1919024366317563,3.115518650502328,3.0736295186729725,3.0721163990100653,3.0428103410941127,3.016473658550614,2.9585565866356283,2.9010298065377467,2.837826267801373,2.8053870022589087,2.802258723122331,2.7475991632669925,2.7228710682734087,2.7076610610532144,2.6884197398594813,2.6701399894507003,2.6544492978373544,2.6462539226089197,,3.3831031565730463,3.2901371792114107,3.016473658550614,3.246383069119416,"rgba(0, 255, 0, 1.0)",0.17298057486109167,3.366871414241006,2.7640594103872353,70.32974389383443,11.860029830502114,True,False,True,False,True,17.20757484025221,0.0,0.0,0.0,0.0,0,1.0391802290536465,0.8975286317058467,False,False,False,False,0.3201103199488998,0.3157658806997259,False,False,False,False,319150.0,216477.16821308288,False,False,False,False,12320.781568977238,False,False,False,False
