date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_103,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.14648718543099815,1.930306754587541,0.5781614628151441,56.116891803711695,11.706855604798307,True,False,True,False,False,3.4515963137688352,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-10208.0,-5583.249660506881,False,False,False,False,1139.7391420777642,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,,1.9181448169472854,#000000,0.1462183052589276,1.930632388590089,0.30343404221067766,54.38482038850911,9.767367475135806,True,False,True,False,False,2.3260728594238564,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-11444.0,-5674.114006855611,False,False,False,False,1141.2315584796593,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,,1.9174195169552566,#000000,0.14561249946347374,1.9275870536317272,-0.2581306808839983,50.30749468352517,5.749725759930847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-14612.0,-5812.685882718314,False,False,False,False,1172.6543250148584,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,,1.9091849931228002,#000000,0.14509729571989055,1.9229663724760588,-0.2616614754099393,47.43097543142697,2.9813669434447903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-16064.0,-5971.620985311828,False,False,False,False,1176.9852657123026,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,,1.912278304235275,#000000,0.14484437128135852,1.9244469609633135,-0.03070164842426199,47.0975552071782,2.528495759931957,False,True,False,True,False,0.8154197141677884,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-15300.0,-6116.247016547303,False,False,False,False,1170.5823933756778,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.14558153036007734,1.9297127006736718,0.8949438778674684,51.66647389421645,2.528495759931957,False,False,True,False,True,4.484354188186504,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13845.0,-6236.072644197732,False,False,False,False,1174.991968672179,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.15609199759024114,1.9540499922340584,2.7929042775809623,60.14395630585234,3.8213761217816753,True,False,True,False,True,11.980855838635158,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-11406.0,-6316.22655669079,False,False,False,False,1194.5889924136955,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.17717561400542212,1.9720652364947844,3.769902349455241,67.79271504915388,10.491964438978457,True,False,True,False,True,16.766557391626087,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-9787.0,-6370.036997672328,False,False,False,False,1201.1690080351884,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.19128755298745406,2.015159784672271,2.7698624769510203,70.10584335116204,12.239780862485759,True,False,True,False,True,14.141665768152603,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9903.0,-6424.811617863455,False,False,False,False,1184.3446823292165,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.20086060335959885,2.0107199742362405,2.211882361860525,69.23587456556943,12.239780862485759,True,False,True,False,True,11.743083482282266,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-10603.0,-6489.589732315184,False,False,False,False,1176.8354624481435,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.2052728792484654,2.010980118313901,1.4810523572288805,65.39592042566045,12.239780862485759,True,False,True,False,False,8.19000753408248,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-11502.0,-6567.301519411073,False,False,False,False,1172.52793589856,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.20832792065040784,2.011239486728805,1.3140846047735906,62.18661789667765,20.427508445820592,True,False,True,False,False,7.451533017958617,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-12084.0,-6652.831728412451,False,False,False,False,1163.3724640241635,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229266,2.0218606366666383,2.001235717831843,62.657755592665886,20.427508445820592,True,False,True,False,False,10.749472181308843,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-10541.0,-6713.113407041716,False,False,False,False,1169.258162256347,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.2296138552494658,2.0320096710902846,2.5390032682318804,64.88748496048196,20.427508445820592,True,False,True,False,False,13.627189561854891,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-9573.0,-6757.452734064324,False,False,False,False,1166.1378806709772,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.2365256590465134,2.0374583180031274,1.8075911244487655,63.07428566117542,20.427508445820592,True,False,True,False,False,9.985833247850643,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-10601.0,-6817.04261415635,False,False,False,False,1163.9962081024348,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.2406285313301193,2.038456694122387,1.4609377530353174,60.3926250858952,17.67039494744631,True,False,True,False,False,8.240907563955943,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10901.0,-6880.35978292912,False,False,False,False,1150.6009180543351,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642397014,2.039129442822856,1.1109836220593654,57.10276116154573,14.281886209748677,False,False,True,False,False,6.421327273673423,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-11348.0,-6949.625522728668,False,False,False,False,1139.6923766891516,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,,2.0463866623136546,#000000,0.24424201555457709,2.036768317576314,0.23841795725221565,51.56739669454458,8.949760506976688,False,True,False,False,False,1.8165201521412868,0.0,0.0,0.0,0.0,0,0.8335408883354092,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-12148.0,-7030.220475864658,False,False,False,False,1134.4258282133508,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,,2.0463866623136546,#000000,0.2440616891445854,2.036768317576314,0.07470112366912868,47.338819752726096,4.978819515949432,False,True,False,True,False,1.000529209195033,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-12148.0,-7109.5658948435,False,False,False,False,1116.8378308767096,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,,2.0444995219005735,#000000,0.24422242852488943,2.0355373546998408,0.01827287250853159,44.30532380599587,2.107960181869686,False,True,False,True,False,0.6928552156736956,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-12481.0,-7192.843942985462,False,False,False,False,1104.6853063669932,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,,2.041074537554823,#000000,0.2441399318143315,2.0331486748473684,-0.36105799732263966,40.93882024801837,-1.1299110432487183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510513,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-12981.0,-7282.5827965825865,False,False,False,False,1095.3103403768073,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,,2.0315044162877625,#000000,0.2440473665441142,2.032241968884779,-0.2960161787761826,39.0977617800372,-3.021789719751254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-12674.0,-7366.170660201461,False,False,False,False,1083.0884746345312,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,,2.033405618727011,#000000,0.24368488735316443,2.0334110149488556,0.04755725796958771,40.12921834399706,-3.021789719751254,False,True,False,True,False,0.8294290388674312,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-12104.0,-7439.62537864795,False,False,False,False,1075.133614562678,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,1.9933427258060947,1.976468047706352,1.968644384836269,,,,,,,,2.003292596528516,2.2564731399936426,1.99367137503478,1.9827356177367501,1.9724034097991934,1.948113347565314,1.9416944975031,,,2.029375198758825,#000000,0.24319102342371515,2.0302936877107998,-0.12456745847077853,39.98966091583718,-3.021789719751254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-13109.0,-7527.522659599144,False,False,False,False,1074.0462717012413,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,1.9937515608227998,1.9769447727315355,1.9690625831800979,,,,,,,,2.0142418593089735,2.2471759632075305,1.99414977884483,1.98320373170931,1.972830975855952,1.9486088436520503,1.9422151386158055,,,2.0282176134292835,#000000,0.24332923605090534,2.0293689559092765,0.08478654034982987,41.27293677961869,-3.021789719751254,False,True,False,True,False,0.9299193211672723,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-12309.0,-7601.654091233266,False,False,False,False,1069.7974922950204,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,1.9937590889180898,1.9769546869725039,1.9690715972156085,,,,,,,,2.014329388560158,2.2469138649078593,1.9941585370050152,1.9832131254724874,1.9728400488014388,1.948620170242018,1.9422271939985654,,,2.0281642055738462,#000000,0.24245413794985868,2.029327307096212,0.0027745160774571976,41.691564069358996,-3.021789719751254,False,True,False,True,False,0.5050404745030761,0.0,0.0,0.0,0.0,0,0.8075630252100843,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-12331.0,-7674.977283617246,False,False,False,False,1053.5525699338573,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,,2.027635980825909,#000000,0.24169471101646686,2.028930816555275,0.16992173007015826,43.17808909175031,-3.021789719751254,False,True,False,True,True,1.3461480712172964,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-11285.0,-7730.946628057288,False,False,False,False,1053.4354758263555,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.2408822373116215,2.0317433628108343,0.5739594531011744,46.871877492018555,-3.021789719751254,False,True,False,True,True,3.4082105399325364,0.0,0.0,0.0,0.0,0,0.8115758343895224,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-10011.0,-7766.29629273857,False,False,False,False,1056.8550808523034,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,,2.031437488773976,#000000,0.23731022764336188,2.0322577442994736,0.3275975775361864,47.66572344429228,-7.762017163466737,False,True,False,False,True,2.0868784337823456,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-11255.0,-7820.384722308514,False,False,False,False,1059.7565524669963,False,False,False,False
