date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.150968434024285,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.3625752857515786,2.604969408163897,0.5516939507376014,47.6065081793825,4.437280792338555,False,True,False,True,False,9.53946096873645,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,861870.0,718636.4211395532,False,False,False,False,126155.0433404083,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.1564193864289125,2.659927921380495,#000000,0.3596808770748514,2.605269341365666,0.41628751534426,44.22773318532596,1.22855781547824,False,True,False,True,False,8.191260394484825,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,679236.0,718025.5618970795,False,False,False,False,127030.6860793167,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.1591530164498747,2.664817953010135,#000000,0.3556124902801423,2.628842970140462,0.25633809933876955,41.197935698526386,-1.669459616841877,False,True,False,True,False,7.254290667634226,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,581410.0,715907.4911699928,False,False,False,False,126577.90024862962,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.1624765088505544,2.6655736730258948,#000000,0.3516297320598324,2.6299535229174427,0.35561974907537014,40.59270602259609,-2.4151312776975615,False,True,False,True,False,8.02402494068296,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,696149.0,715601.1579735588,False,False,False,False,126394.3514075656,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.1719674355786305,2.670250555718279,#000000,0.34863308366680873,2.6350437543300664,0.48749316583036106,42.11181255414576,-2.4151312776975615,False,True,False,True,False,9.11526355931268,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1003486.0,720064.4888576897,False,False,False,False,129199.66378884364,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.176281040715399,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.34527842271012277,2.6376057284905197,0.5861770044037752,44.39903331969877,-2.4151312776975615,False,True,False,True,True,9.873199306966931,0.0,0.0,0.0,0.0,0,0.8838951310861425,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1138664.0,726554.4037591208,False,False,False,False,129292.35117196233,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.182998392707299,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.34104701004856214,2.6411932814800583,0.5829305423074468,45.92384716340078,-2.4151312776975615,False,True,False,True,True,9.873199306966931,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1138664.0,732943.6998248709,False,False,False,False,130598.34572743578,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.1872000339994493,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.33725806143071063,2.6434752553931036,0.612364145517473,47.35858508192767,-2.4151312776975615,False,True,False,True,True,10.09532732734258,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1272411.0,741307.5339361132,False,False,False,False,130647.16207274685,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.1929157987092607,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.3365672228478235,2.6483601872046187,0.8219451985093089,51.165514872383426,-4.915339890462015,False,True,True,False,True,11.74639202717663,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1434721.0,752058.1303091968,False,False,False,False,131138.0587847973,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.1979031820425785,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708434,2.6517114968058912,0.7112649152288081,52.08238595049198,-3.8290335725911575,False,True,True,False,True,10.708168070183017,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1283156.0,760292.205808279,False,False,False,False,131454.7555478237,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.213348470225616,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060915,2.7040668573726823,0.9554562493463299,56.751718644950145,0.7182611867923825,False,False,True,False,True,13.600474409120281,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1683557.0,774606.3886639646,False,False,False,False,135624.4647641365,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.2189979176744514,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145804,2.7069508956975614,0.7971851089206201,57.6801296622304,1.7170651222231612,False,False,True,False,True,12.11927710835971,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919413,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1520746.0,786174.4446536705,False,False,False,False,136045.96143445995,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.222557196295717,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.33763134914863707,2.7094214339028735,0.8754476349499242,59.145196040973026,3.3191989123081527,True,False,True,False,True,12.756361566694043,0.0,0.0,0.0,0.0,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1621453.0,799124.499775319,False,False,False,False,135498.0705595071,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.226936390100378,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692855,2.7105680519435307,0.6471151399342701,57.01864018003657,3.3191989123081527,False,False,True,False,True,10.545355902056851,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1481111.0,809697.9338873295,False,False,False,False,135573.17024075505,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2339778669342887,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630108,2.7127341508343825,0.6379776747934847,55.6009362727456,3.3191989123081527,False,False,True,False,False,10.545355902056851,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.82430587164315,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1481111.0,820107.4387883012,False,False,False,False,137063.7257408984,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.2396492653735054,2.739429677125055,#000000,0.3409112986005516,2.7141321742522195,0.45720932802057734,52.33707517936121,7.90282105191077,False,True,False,False,False,8.786924893909337,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1284058.0,827300.4707450717,False,False,False,False,137993.79200848137,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.2422895783507077,2.739254540421461,#000000,0.340688849086513,2.714465251759769,0.4125017552439589,49.615241033234334,5.233094178935552,False,True,False,False,False,8.34985821862789,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1186584.0,832870.7580203419,False,False,False,False,137365.57817889252,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.245850471697102,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522354023,2.7157057614359412,0.5544205878537375,50.00070622306968,5.233094178935552,False,True,False,False,False,9.511807354750069,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.823720930232558,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1311199.0,840286.6997564605,False,False,False,False,137167.89479627402,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.2551797765112287,2.7387527196168366,#000000,0.3406075388118948,2.716208755760044,0.4368407251318309,48.63017323334844,3.915855228949802,False,True,False,False,False,8.325955994484339,0.0,0.0,0.0,0.0,0,0.8639080459770117,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,938314.0,841806.5028610114,False,False,False,False,140822.4235591225,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.2617237865039526,2.7351376497664655,#000000,0.3381446729135633,2.7143230036041333,0.06114837243392589,43.73727359434042,-0.8139671327477984,False,True,False,True,False,4.620879959999169,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,629293.0,838511.7198709182,False,False,False,False,143430.1534264229,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.2657120740733316,2.73413582929652,#000000,0.3349895520758833,2.7140891118017714,0.12212586316411804,41.42389705099653,-3.0095869351951094,False,True,False,True,False,5.10874558949185,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,811130.0,838087.1970822217,False,False,False,False,144025.60841205978,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.268852578986796,2.7330029366565287,#000000,0.33092719865676157,2.7136092397585188,0.12507512349993247,39.8816460221006,-4.544909187579975,False,True,False,True,False,5.10874558949185,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,811130.0,837669.2560421872,False,False,False,False,144142.71525838444,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.2720474824921526,2.731671937403207,#000000,0.32686694540745614,2.712958223346461,0.08273022718718288,38.37156093190417,-6.122489143402447,False,True,False,True,False,4.677424404915726,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,650535.0,834767.9497469595,False,False,False,False,144397.789440425,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.2758718977042647,2.7286332307078625,#000000,0.3213512153448381,2.7109725956320414,-0.06526378190148127,35.85160512172861,-8.65388408354886,False,True,False,True,False,3.2444868197632957,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,430505.0,828500.3071152237,False,False,False,False,145570.38185220136,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.284613950846693,2.7295814232278874,#000000,0.31431037050821264,2.712821631463946,0.38871885880985146,40.98109482276864,-8.65388408354886,False,True,False,True,True,6.8702600695359735,0.0,0.0,0.0,0.0,0,0.8585675430643701,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,828752.0,828504.2093304916,False,False,False,False,149487.84880022926,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.289776153050628,2.727779659131429,#000000,0.3050420588339558,2.7119305886905454,0.05923580301852857,41.08902281566753,-8.65388408354886,False,True,False,True,True,3.9234859554123247,0.0,0.0,0.0,0.0,0,0.8575963718820862,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,543106.0,824079.4308912591,False,False,False,False,151598.8278885978,False,False,False,False
