date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_807,aVWAP_peak_734,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_267,aVWAP_OB_bull_138,aVWAP_OB_bear_472,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,31.55,31.63,30.52,30.9,3039.0,,,,,,,,28.354774336681647,27.36645019543406,26.88067533911496,26.38017480968464,26.03629008027522,25.351766564799526,25.06148267442093,25.083679170950163,25.365078441853555,25.370981571852553,25.305554399503578,24.6268261622636,24.030706233902407,23.85035981575592,23.75991026602864,23.75552751746911,23.532290999660567,23.450605452598726,23.016999111398796,22.792584980035976,,,,,,27.63738933793297,27.228811698995493,26.55492084045727,26.554518053861976,26.306982187008312,25.85685342001444,25.83686739982722,25.246785547255183,25.238003772537432,25.0064085723451,24.960060541650755,24.93274665930257,24.93183496599266,25.192121785022394,25.380929319996273,25.31983348609113,25.30700106621058,24.451657663713558,24.445501712045633,23.954705798870457,23.571673831025663,23.36864622211597,23.217777974729035,23.122310874807013,22.985954678577208,27.228811698995493,25.85685342001444,24.451657663713558,23.571673831025663,25.083679170950163,22.792584980035976,25.92466349149069,"rgba(0, 255, 0, 1.0)",2.0754840420993643,26.08697674523205,2.318988321345775,75.05495316613113,29.42886609380514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530283778060143,0.8742905548496401,False,False,False,False,0.27744985739910377,0.3035193636803159,False,False,False,False,60801.0,55072.17405001753,False,False,False,False,660.7665883688204,False,False,False,False
2025-10-07 14:00:00+00:00,30.31,32.03,30.31,32.03,1067.0,,,,,,,,28.433984539536667,27.430619179948636,26.94490548166857,26.44537241213288,26.1018133428499,25.414710368996072,25.119483331633344,25.130882225677627,25.399284278331553,25.404720840975678,25.336024676799852,24.652437104044832,24.056525435235027,23.87619602818365,23.785711124585422,23.781324346271848,23.55806246596441,23.476335465837757,23.042487286752372,22.817719085034845,,,,,,27.717410720129863,27.292931111269038,26.61980234293913,26.619400863352183,26.372306009629668,25.922475270541366,25.90250072058463,25.30897119689162,25.300165350421093,25.062525670504332,25.014778844306928,24.985710789348886,24.984766223925277,25.236459821655615,25.417822590742002,25.35077282177283,25.33784768710042,24.477328846636006,24.47117728858274,23.980533229437558,23.597458681696327,23.394352535308037,23.243453740131606,23.147942185546963,23.01139568901537,27.292931111269038,25.922475270541366,24.477328846636006,23.597458681696327,25.130882225677627,22.817719085034845,25.983352141119703,"rgba(0, 255, 0, 1.0)",2.1588471481346514,26.150567889025695,2.7234128715663917,74.46679646876274,28.909992062212368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0490090388921136,0.8702214113939797,False,False,False,False,0.283585195875191,0.29355227977775344,False,False,False,False,61868.0,55177.53569265291,False,False,False,False,667.0647807972108,False,False,False,False
2025-10-07 15:00:00+00:00,32.05,32.78,31.94,31.94,906.0,,,,,,,,28.514334270320923,27.493580656238812,27.007035607035604,26.507666277712946,26.16397427846245,25.47377116181644,25.17374609882416,25.175187989201923,25.431650918690185,25.436653418836595,25.36485854784625,24.676456063525425,24.080555156654427,23.900191655345196,23.809650028560352,23.805258380864718,23.581916139301423,23.50013096632723,23.065961439288714,22.84082214134094,,,,,,27.796113951484283,27.355573010950355,26.68204431795412,26.68164348274085,26.434620152668156,25.98452052386233,25.964534322491595,25.367240012283972,25.358404351178354,25.11501188452718,25.065942583869568,25.035238624198698,25.034263122789802,25.278177890014938,25.452714636742478,25.380053635448334,25.367035285967074,24.50134715797619,24.495197740209647,24.00454927956795,23.621334493705053,23.418106572831316,23.267144561256323,23.17157066402189,23.034819949705525,27.355573010950355,25.98452052386233,24.50134715797619,23.621334493705053,25.175187989201923,22.84082214134094,26.03934574179587,"rgba(0, 255, 0, 1.0)",2.228159204689277,26.21134513142754,2.571025829983877,73.55906770301634,27.959649255399015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726183638303108,0.857799294330024,False,False,False,False,0.3428282478811407,0.31819026382944704,False,False,False,False,60962.0,55267.21730982108,False,False,False,False,670.7692028003548,False,False,False,False
2025-10-07 16:00:00+00:00,31.94,32.515,31.77,31.915,1268.0,,,,,,,,28.616803843062325,27.576199313253355,27.08908612670682,26.590346415808437,26.24673114700927,25.552889402055598,25.24668949219119,25.234945053066365,25.47542589355092,25.47984679713446,25.403916389363836,24.709139003015736,24.11332049324075,23.932929433920098,23.842319962555575,23.837922146763695,23.614492286931785,23.532635701133323,23.098067026743184,22.872440727166577,,,,,,27.89809249843064,27.437935469490366,26.76451941776891,26.76411974070942,26.517381976072645,26.067245957851515,26.04725740810034,25.445371748294615,25.436501219583096,25.18563229395333,25.134832268845834,25.101972535546864,25.100956373454604,25.334463429040994,25.499858359753876,25.41970784576003,25.406567020639642,24.534050231081384,24.527904426585632,24.037304053188073,23.6539369901744,23.450562413555655,23.29952776286321,23.203877277253767,23.066860229914642,27.437935469490366,26.067245957851515,24.534050231081384,23.6539369901744,25.234945053066365,22.872440727166577,26.113804167229432,"rgba(0, 255, 0, 1.0)",2.295255666930525,26.291971059047427,2.4498486255661103,72.79721699694483,27.070687371556488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773975982891921,0.8596808685639086,False,False,False,False,0.32868164603656014,0.3234359549330036,False,False,False,False,59694.0,55335.84959959129,False,False,False,False,680.0285950050004,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,31.915,31.635,31.66,722.0,,,,,,,,28.667218815279025,27.618562056937627,27.13160831126261,26.63356363016035,26.290210776301777,25.594857058705557,25.285561302650205,25.266888674914153,25.49885921533259,25.502970975915662,25.42486174608556,24.726790947676033,24.13108812167775,23.950701787865967,23.860065204012898,23.85566451377394,23.632209789597074,23.550322504230113,23.115576947911578,22.88970500432508,,,,,,27.949585392590393,27.48030600264843,26.807508512260444,26.807109716767247,26.560690564028295,26.110816036530835,26.09083776271257,25.486874164359605,25.477989371178737,25.22330830810897,25.171616967255506,25.13763417085428,25.136596937573625,25.36454673843011,25.525069012880678,25.440966955040963,25.42776364771941,24.551735101041874,24.545591995486966,24.055074350056362,23.671664859166903,23.468230535013934,23.317170450585085,23.22148700138633,23.084337384606652,27.48030600264843,26.110816036530835,24.551735101041874,23.671664859166903,25.266888674914153,22.88970500432508,26.15283161902557,"rgba(0, 255, 0, 1.0)",2.3564912265699216,26.334097212538364,2.2600987126160246,70.62790659280282,24.866018039070767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756309474555232,0.8731485312370709,False,False,False,False,0.3050611027761672,0.31424852885458543,False,False,False,False,58972.0,55392.224024403826,False,False,False,False,680.6793144622872,False,False,False,False
2025-10-07 18:00:00+00:00,31.66,31.66,31.42,31.51,219.0,,,,,,,,28.681182357439297,27.63060537254957,27.1437809819879,26.646004253920367,26.302768105316133,25.60704992667497,25.29688540088161,25.2762084644149,25.505698128578086,25.509719926984182,25.430980490863252,24.73197035378695,24.136315111769175,23.955933915428126,23.86529119064804,23.86088974351799,23.637432012995045,23.555537217127842,23.120747122083156,22.89480637145874,,,,,,27.96409494642957,27.492377364910848,26.819861014897793,26.819462524831497,26.573166532920624,26.123419191436476,26.103446007451613,25.49894212122869,25.490053948430386,25.234290945379655,25.18234506695019,25.148039154477356,25.146995880494742,25.373321786939805,25.53242268857912,25.447176348241804,25.433955367140033,24.556928391646732,24.550786221721147,24.060303724858187,23.676889387771205,23.473441239924796,23.32237632755999,23.226684806206865,23.089498416011402,27.492377364910848,26.123419191436476,24.556928391646732,23.676889387771205,25.2762084644149,22.89480637145874,26.164085683764213,"rgba(0, 255, 0, 1.0)",2.403714070627671,26.346222065182587,2.148249659939387,68.20435325590941,22.492665863876013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062556738466617,0.8776924981431047,False,False,False,False,0.2901295812460404,0.3021890550503129,False,False,False,False,58753.0,55444.32907828903,False,False,False,False,673.5214956334145,False,False,False,False
2025-10-07 19:00:00+00:00,31.51,32.085,31.51,31.585,1618.0,,,,,,,,28.787113385070697,27.721710289366968,27.23560895768833,26.7396180899563,26.397132275985648,25.698543628316116,25.381893580975255,25.346352769992812,25.55738221284275,25.560731224728546,25.47725484673521,24.77109347326841,24.175726276165936,23.995364785712557,23.904666939083803,23.90025938471532,23.6767576014334,23.59479897763932,23.159637795510175,22.933164225337745,,,,,,28.073472424345873,27.583618043717593,26.91288702193475,26.9124906364847,26.667016289993388,26.218069234918467,26.198127996198153,25.589489354564286,25.580574234214826,25.31676002470357,25.262919063635078,25.226212354890997,25.225124099161913,25.439433511265474,25.58796290036263,25.494133294511492,25.480777470687162,24.596134301035296,24.589998418305775,24.0997247337594,23.716235953811584,23.512665545584944,23.361551185873612,23.265791074512393,23.12831812020134,27.583618043717593,26.218069234918467,24.596134301035296,23.716235953811584,25.346352769992812,22.933164225337745,26.248809744212604,"rgba(0, 255, 0, 1.0)",2.4517120548710682,26.43747012029748,2.0995654320316266,66.88516340475638,21.165991237006764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634401569653367,0.8705853499018966,False,False,False,False,0.3064975659407895,0.3043433104955512,False,False,False,False,60371.0,55520.71157319928,False,False,False,False,688.1645732204933,False,False,False,False
2025-10-08 14:00:00+00:00,32.72,33.17,32.535,32.955,1871.0,,,,,,,,28.94562921936569,27.851221833565635,27.363580405304536,26.867858666726125,26.5251157361048,25.820704895299674,25.494901262488053,25.43999235595793,25.62712563531381,25.6295879445201,25.53970027297052,24.82324645884567,24.22771604761054,24.047232145640926,23.956390739857284,23.95197180051834,23.728242966667857,23.64614178243475,23.210203967658583,22.98290329243386,,,,,,28.23000790891709,27.71254388700477,27.041040914215817,27.040645685240378,26.795291137101,26.34583348693371,26.325870106670735,25.71014702546653,25.701174681876584,25.426342341854415,25.36993649043043,25.33004774220658,25.328899056223594,25.527980058591403,25.66286266422412,25.55750928624232,25.543955320287196,24.648228383390258,24.642095013877377,24.151664102402084,23.76777782283743,23.563901117680736,23.412617825025908,23.31670468076922,23.178772762736955,27.71254388700477,26.34583348693371,24.648228383390258,23.76777782283743,25.43999235595793,22.98290329243386,26.36457364566414,"rgba(0, 255, 0, 1.0)",2.537095066878357,26.562480280375475,2.5196216740470363,69.97229574962716,21.165991237006764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744201030927834,0.8542203608247422,False,False,False,False,0.3428282481532285,0.3235857793243898,False,False,False,False,62242.0,55624.91759532022,False,False,False,False,706.5031069690127,False,False,False,False
2025-10-08 15:00:00+00:00,32.955,34.765,32.955,34.765,5010.0,,,,,,,,29.43501735395833,28.248269639732413,27.75223752629396,27.253754056927217,26.908162763688775,26.183758695186285,25.83081200713795,25.72068244985183,25.839185479818045,25.83905080534909,25.72998119042166,24.981221206248016,24.383977916135528,24.20279392713295,24.111365301163424,24.10690498547107,23.882117399956428,23.799459651900268,23.36055699879426,23.130510203185175,,,,,,28.705185561240807,28.106718576535034,27.427859401825238,27.42746467165419,27.180812153753468,26.72723847232773,26.70710186938576,26.068477439738206,26.059303604067907,25.752311556853222,25.688429069321828,25.63937018938362,25.638045614059607,25.794374734404553,25.890154360529277,25.750593524266836,25.736412700110858,24.805648763146625,24.799509781270526,24.307632606622292,23.92188576865481,23.71676846824021,23.56474634293328,23.468235261306937,23.328752997144367,28.106718576535034,26.72723847232773,24.805648763146625,23.92188576865481,25.72068244985183,23.130510203185175,26.71295112212097,"rgba(0, 255, 0, 1.0)",2.6723309712346524,26.938415544547222,2.928748175169632,74.66193922645442,19.871076376229453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826186167283025,0.8241403729640412,False,False,False,False,0.34282824864478534,0.3332070139845876,False,False,False,False,67252.0,55805.182438803626,False,False,False,False,773.2239890315086,False,False,False,False
2025-10-08 16:00:00+00:00,34.765,34.765,33.58,33.815,2950.0,,,,,,,,29.676801128700223,28.455653599916037,27.95744869233062,27.459181516529426,27.113142324137,26.3804114006257,26.014278242519584,25.875650361656437,25.957630583335803,25.956101246399374,25.836754869645137,25.07069634825325,24.47271574769999,24.291201659699688,24.19947551309589,24.194993595439946,23.969684631443364,23.88674101475035,23.44630383921857,23.214779343435133,,,,,,28.946093118542272,28.313297946670755,27.633219507923993,27.63282622399663,27.386265568155327,26.93186636810078,26.911693635433863,26.262964702968244,26.25370613402358,25.930785219034846,25.863133435282407,25.809386500266005,25.80797229618577,25.94174819492584,26.016710618976063,25.85887225690086,25.844360975695615,24.894882638091595,24.888742766520554,24.396232616310716,24.009571245975764,23.803822295370885,23.651430094272225,23.554611240351893,23.414299785214894,28.313297946670755,26.93186636810078,24.894882638091595,24.009571245975764,25.875650361656437,23.214779343435133,26.89951874266546,"rgba(0, 255, 0, 1.0)",2.7564401690233598,27.138537632971072,2.4221321551102184,73.20875233293498,19.871076376229453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098229672567758,0.8201472661757794,False,False,False,False,0.3428282487819456,0.33801763138326657,False,False,False,False,64302.0,55936.916044403566,False,False,False,False,806.9724543178418,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.48,34.0,34.32,1016.0,,,,,,,,29.758094333263607,28.526282239927266,28.027430956617934,27.529284951685916,27.183129716473903,26.447704337017488,26.077211159315855,25.92905414124457,25.998691199979273,25.996687552173736,25.873835415782754,25.101827166993196,24.503573933834474,24.321941013820215,24.230109979303997,24.225620510487495,24.000126027639077,23.917081894832133,23.476105698418124,23.244067320483055,,,,,,29.02737454765986,28.38368396656388,27.703284091027218,27.70289131911236,27.456384305464994,27.001753054117575,26.981570040177903,26.329546989161898,26.320260812221182,25.99205718013273,25.923148968225522,25.86783596015664,25.866391791120876,25.99259747781112,26.060526839451207,25.896467183053144,25.881842633961174,24.92592464662996,24.919784265048126,24.427041145170897,24.040054382588206,23.834082733642287,23.68155929929052,23.584632144370982,23.44403205669246,28.38368396656388,27.001753054117575,24.92592464662996,24.040054382588206,25.92905414124457,23.244067320483055,26.96331511720418,"rgba(0, 255, 0, 1.0)",2.848556889260152,27.206841479843707,2.497109517796492,73.12155728388399,19.871076376229453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028175591531755,0.8197384806973848,False,False,False,False,0.34282824881072044,0.3404229400969935,False,False,False,False,65318.0,56082.35920650583,False,False,False,False,810.2131914602007,False,False,False,False
2025-10-08 18:00:00+00:00,34.32,34.84,34.32,34.58,754.0,,,,,,,,29.82065183477294,28.5803986555379,28.08092942505585,27.58276071110037,27.23644890265547,26.498878169284424,26.125061637632907,25.969722087136518,26.030046877826912,26.02768388627335,25.902163174126443,25.125579459670256,24.527080128581947,24.34534621522061,24.253430364426908,24.248934917250477,24.02328722226416,23.94016246672293,23.498755672185556,23.2663175527927,,,,,,29.089620750322137,28.437578027969714,27.75676847697147,27.75637600137527,27.509856278642218,27.054962952960956,27.034768574833233,26.38017026759435,26.370862007794564,26.038649510474077,25.968788757047534,25.91229209387105,25.910825223348645,26.03134822741302,26.093974461777734,25.925187053494415,25.910475230004,24.94959744621252,24.94345626270866,24.450505041991047,24.063249387566078,23.857097969204776,23.70446724651418,23.60745321599598,23.466627825305377,28.437578027969714,27.054962952960956,24.94959744621252,24.063249387566078,25.969722087136518,23.2663175527927,27.011976951986902,"rgba(0, 255, 0, 1.0)",2.9468040972191405,27.25894126042108,2.484406325648761,73.50576282773278,19.871076376229453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032722209329309,0.8171269436064049,False,False,False,False,0.3428282489513023,0.34162559452414787,False,False,False,False,66072.0,56237.23735834294,False,False,False,False,809.3416691119805,False,False,False,False
2025-10-08 19:00:00+00:00,34.58,34.64,34.25,34.48,1792.0,,,,,,,,29.95932214989151,28.7026475152275,28.20229077042371,27.704473252573948,27.35806057102753,26.616137341643764,26.235025520349986,26.063495854502705,26.10259522253827,26.099411393657377,25.967808119650808,25.180825464477262,24.58182865655416,24.399880930166287,24.307778557210522,24.30326974753805,24.07729028385141,23.993986976265955,23.551622890147684,23.318277218675284,,,,,,29.228903410955997,28.55948224289207,27.87836643473739,27.87797492455084,27.631614518637328,27.17645128444679,27.15624456175922,26.496254882616668,26.486901712995206,26.145810743292838,26.07382557944143,26.014672617654604,26.013154900716096,26.120748407674753,26.171283764264068,25.991726103949244,25.976817185482975,25.004681844782937,24.998539554986877,24.505164186368823,24.117326758881266,23.9107791088954,23.757914034956325,23.660707452806502,23.51937214718877,28.55948224289207,27.17645128444679,25.004681844782937,24.117326758881266,26.063495854502705,23.318277218675284,27.123005983138864,"rgba(0, 255, 0, 1.0)",3.0289843286262133,27.377564581197582,2.344824088945915,73.24734123686919,19.871076376229453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021700517414472,0.8227662367750405,False,False,False,False,0.3354695052876039,0.3385475499058759,False,False,False,False,64280.0,56361.93135278724,False,False,False,False,824.5766819939654,False,False,False,False
