date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_66,aVWAP_OB_bull_415,aVWAP_OB_bull_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,4.990100145792002,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.167240798101762,5.317704551821103,"rgba(239, 83, 80, 1.0)",1.9826322524988451,5.270318970844858,-1.0139646262241109,32.74781289982388,-13.6130893267689,False,True,False,True,False,1.5777242323633587,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,203363.0,75125.81952199723,False,False,False,False,4311.715997119028,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,4.98957640826676,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.166637448628459,5.316789931821974,"rgba(239, 83, 80, 1.0)",1.9713865633056284,5.269538647052441,-1.0599334934842481,31.48153842454345,-15.053715017662498,False,True,False,True,False,1.057524000352199,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,203227.0,77111.88433560966,False,False,False,False,4246.976214217958,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,4.988210573507131,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.165082606013366,5.314473205207438,"rgba(239, 83, 80, 1.0)",1.9596535706897564,5.2675517005001815,-1.2183539663389658,29.121791653442216,-17.427661751957807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,202919.0,79062.38225288704,False,False,False,False,4185.906815547912,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,4.9864996713183976,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.163139560723229,5.311591471592621,"rgba(239, 83, 80, 1.0)",1.9476059038616493,5.265076449133718,-1.240023171189399,27.407400224651983,-19.11772387809722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,202544.0,80976.8259388888,False,False,False,False,4126.82298895027,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,4.982910842348925,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.159079757503861,5.305616232370448,"rgba(239, 83, 80, 1.0)",1.9357016838885592,5.2599312847351225,-1.3224823360139726,25.55331748569292,-20.909822625353886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,201795.0,82849.97592433238,False,False,False,False,4074.453640284374,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,4.980031459553566,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.155824000423026,5.300839831327866,"rgba(239, 83, 80, 1.0)",1.9232736449901007,5.255813568234731,-1.323687648331413,24.489953029750232,-21.968655276570896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,202395.0,84703.38715031171,False,False,False,False,4020.586141985392,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,4.9800265116193865,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.155818418695808,5.3008316778889615,"rgba(239, 83, 80, 1.0)",1.9107890639332332,5.255806529348271,-1.3768168234817761,23.336691306761626,-23.145346139983364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,202394.0,86528.04781464796,False,False,False,False,3958.26697699337,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.155505876015289,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.898632034809167,5.255414945156447,-1.5197336251868638,21.393761960404063,-25.049695703706643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,202343.0,88323.62846868443,False,False,False,False,3897.689194404325,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.155505876015289,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.8872008443795858,5.255414945156447,-1.6137206351015716,19.481461738361304,-26.888336536094755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,202343.0,90091.37066296839,False,False,False,False,3837.259904568599,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,4.971754719838965,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.14662464360585,5.28770921172849,"rgba(255, 0, 0, 1.0)",1.8775607810365238,5.244395245365186,-1.754614433065909,17.361259777659242,-28.894584360369393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,201068.0,91811.93855966654,False,False,False,False,3797.5349448078455,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,4.970580452550429,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.145323113114023,5.285863674789093,"rgba(255, 0, 0, 1.0)",1.8724379204037074,5.242786779895862,-1.8066215937169845,15.688288090110497,-30.47709446632857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,200888.0,93503.04028742365,False,False,False,False,3741.449131710049,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,4.965212210189223,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.139371630089549,5.277436915652883,"rgba(255, 0, 0, 1.0)",1.867059402057365,5.235438140601958,-1.8025340473331954,14.788089335326818,-31.382762631158993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,201718.0,95180.79160079692,False,False,False,False,3696.310385481986,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,4.961172084505684,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.134891920051315,5.271109152126597,"rgba(255, 0, 0, 1.0)",1.8607505992993223,5.229914753436005,-1.776119139599091,15.45162206867628,-31.382762631158993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,202348.0,96842.2987077613,False,False,False,False,3648.7706895830406,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,4.956056923522294,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.129219529587787,5.263115432454452,"rgba(255, 0, 0, 1.0)",1.854387983349975,5.2229307297940375,-1.8134989872609404,15.587740612633,-31.382762631158993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,201544.0,98465.58089833865,False,False,False,False,3604.6657176515205,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,4.952089544124151,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.1248302664278915,5.256963846062183,"rgba(255, 0, 0, 1.0)",1.8492164154991015,5.2175460473489,-1.8508088175418662,15.371729816629674,-31.382762631158993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,200944.0,100054.39359758921,False,False,False,False,3558.081753036768,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,4.944256250047899,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.116175788572379,5.244892011893291,"rgba(255, 0, 0, 1.0)",1.8445577169530818,5.206961165282,-1.9093797569531867,14.732319961323277,-32.19116566454302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,199782.0,101600.55803793666,False,False,False,False,3520.9331987261203,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,4.941349308088899,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.112966377481198,5.240431225268824,"rgba(255, 0, 0, 1.0)",1.8405091417596642,5.203044690482347,-1.9060186178311476,14.59660237085043,-32.57997604872092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,200210.0,103129.38659548803,False,False,False,False,3472.980746032692,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,4.933413150914181,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.104218331571378,5.228327588734853,"rgba(255, 0, 0, 1.0)",1.8380788246878206,5.1924008160612685,-1.9653133301695038,13.955651845153518,-33.431747773036534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,199071.0,104616.85346997659,False,False,False,False,3436.794998032185,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,4.92937916410913,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.099774676137312,5.222201655097466,"rgba(255, 0, 0, 1.0)",1.8352759372273588,5.18700643309927,-1.976273082171374,13.435168035097306,-34.13961278447549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,198496.0,106072.34411385292,False,False,False,False,3392.4260833340113,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,4.927964434299424,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.098217131815234,5.220058554715647,"rgba(255, 0, 0, 1.0)",1.8333762779573022,5.1851179552540545,-1.988199585147543,12.988142119373162,-34.75886884472926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,198296.0,107502.16823611876,False,False,False,False,3342.931105297825,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,4.926544644026571,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.0966544066137915,5.217910345472273,"rgba(255, 26, 202, 1.0)",1.8304913853148028,5.1832243274891905,-2.0258081284831944,12.362249351018011,-35.52251919018376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,198096.0,108906.72376734173,False,False,False,False,3294.2034912622,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,5.095021873903867,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.829396407620888,4.94179736119938,-1.949712673721692,11.487993259692102,-36.48212378007259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,197896.0,110286.40246862324,False,False,False,False,3246.231344110848,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,5.095021873903867,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.8285021882000159,4.94179736119938,-1.9588696061257185,10.838933042537377,-37.20209633300152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,197896.0,111644.69080244304,True,False,False,False,3195.9021759850984,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,5.670280213356712,5.251153204176701,5.172397115211893,4.922105473365105,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,5.09177848689266,4.783688330990645,"rgba(255, 0, 0, 1.0)",1.826399273517787,4.938955894022406,-1.9540940175410384,10.860577755179676,-37.30202986896893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,198296.0,112988.12195279276,False,False,False,False,3152.55485542719,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,5.666430369522622,5.2500437370214055,5.171332418424985,4.9211761442148365,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,5.090756249188482,4.784718745614421,"rgba(255, 0, 0, 1.0)",1.8220205767175013,4.939076924736444,-1.9012282127884763,15.362434127542983,-36.773838111400465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,198426.0,114312.74021709054,False,False,False,False,3105.6935398391715,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,5.58665479991596,5.226802449073171,5.149041210227758,4.901757135968281,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,5.06936699145107,4.777398133750903,"rgba(255, 0, 0, 1.0)",1.8166186612386086,4.925360083106273,-1.8140076139366685,23.420942640975667,-29.627012672132235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249025,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,201255.0,115660.68222922868,False,False,False,False,3101.4037175160834,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,5.450911099440006,5.1863411843234495,5.110390243248377,4.868567259883437,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,5.032443004281279,4.778359800088714,"rgba(239, 83, 80, 1.0)",1.804623566347345,4.909282906859154,-1.4625116041242907,38.514523491506296,-16.504348861595602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,207293.0,117081.33831869799,False,False,False,False,3146.9323420507176,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,4.843348725316328,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,5.003726609628447,4.61237216114436,"rgba(239, 83, 80, 0.5)",1.7907861024881946,4.7895533155729115,-0.8541239589963788,53.3378421813924,-4.223994052170184,True,False,True,False,True,5.050054643546627,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,214017.0,118584.21679437709,False,False,False,False,3202.3907553522567,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,4.829870822203088,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,4.988554366616701,4.592749305824136,"rgba(239, 83, 80, 1.0)",1.7789685998575897,4.771268820028532,-1.164308813654351,56.99492169518864,-2.257645923905912,True,False,True,False,True,0.8213295186156273,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,210830.0,120014.38397585962,False,False,False,False,3202.1521389902064,False,False,False,False
