date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_94,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.35412465251548,85.5953797564315,84.1528726344259,83.7472715015936,83.41288609904922,82.64014803395361,82.1193450555899,,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,80.33085707079657,84.59344262018776,"rgba(38, 166, 154, 1.0)",2.3267725143067106,86.41689494864715,1.170335748170133,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688177801591035,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,487982.0,391865.28925418184,False,False,False,False,10592.085750520402,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.37564757208447,85.6134480265804,84.17196472162709,83.76667707685226,83.43265857921314,82.66062039741878,82.13992271706287,,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,80.35232040882914,84.61461060964878,"rgba(38, 166, 154, 0.5)",2.3086427177452182,86.4292700358532,0.8168132512026548,52.21123085030118,6.513603067347063,False,False,False,False,False,3.131055585441743,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,477898.0,393199.12973086117,False,False,False,False,10584.208452062721,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.40034621334951,85.63549895899895,84.19645420521773,83.79177468526102,83.45837697601449,82.68753411965436,82.1671323730905,,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,80.38110047063503,84.64046137645585,"rgba(38, 166, 154, 0.5)",2.29636622075392,86.64732370580114,0.6151790082224187,50.032717248928144,4.394298565665565,False,True,False,False,False,2.652486842561551,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,463695.0,394292.08895984,False,False,False,False,10640.313747379578,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.42856589972978,85.65924155655047,84.2213890470742,83.81709221218595,83.48415136732788,82.7141821350362,82.19390440263028,,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,80.40898276982412,84.668007476259,"rgba(38, 166, 154, 0.5)",2.2749466878219895,86.68403989580347,0.8334085868235028,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5629890438346337,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,476760.0,395570.6612240285,False,False,False,False,10677.905782303926,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.45852136629604,85.68343054377343,84.24569677770583,83.84158016753219,83.5089415578958,82.73954276853469,82.21924026703213,,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,80.43499850373765,84.69581037153316,"rgba(38, 166, 154, 1.0)",2.2793970713784835,86.72804066937886,1.0800923461449619,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623188062199148,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,488340.0,397008.9455461365,False,False,False,False,10691.89173916743,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.48652541863039,85.70743484093619,84.27111908785245,83.86742852897773,83.5352792089163,82.76682061612384,82.24667839872885,,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,80.46365059305758,84.72342733237458,"rgba(38, 166, 154, 0.5)",2.2835237311292436,86.75062942194677,0.8361509679205346,51.83245987534674,4.394298565665565,False,True,False,False,True,3.589126150388605,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,474756.0,398214.3262353437,False,False,False,False,10736.730626932274,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.51276192817542,85.72974355213856,84.29448162575764,83.89113614973861,83.55940105105738,82.79173792633286,82.27171003786948,,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,86.971153525514,85.33506977147411,83.67681677307445,80.4897032684656,84.74895933631608,"rgba(38, 166, 154, 0.5)",2.287656950752038,86.7748917583305,0.7715790783619249,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3540288661448514,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,462535.0,399211.5459836329,False,False,False,False,10759.74255519689,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,86.5404958060613,85.75500494186024,84.32245234644992,83.91978843097792,83.58874509102723,82.82242426882307,82.30274623564706,,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,87.0118719456253,85.3602623267363,83.70584409464657,80.52253787755967,84.77795312191472,"rgba(38, 166, 154, 0.5)",2.2746948255863524,86.78952950709686,0.6442492752958101,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7900707420496467,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,446201.0,399940.06465055334,False,False,False,False,10846.165151240348,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,80.56970859722342,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.265668741640449,86.82128546646881,0.7012121870829563,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0773550717723133,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,469336.0,401015.97062496335,False,False,False,False,11036.689722538946,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,80.56970859722342,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.2485357157191483,86.82128546646881,0.706555169404134,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0773550717723133,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,469336.0,402075.1958865918,False,False,False,False,10865.57825397245,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,86.62400545572939,85.8284246946741,84.40078836551692,83.99953750539166,83.67005805681703,82.90676887444481,82.38770874736045,,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,87.13561912764382,85.4325655535377,83.78640459632119,80.61151715940782,84.86126511596922,"rgba(38, 166, 154, 1.0)",2.24248624891577,86.8622166750796,1.015740152708496,51.8408613788891,2.295195816057216,False,True,True,False,True,4.4537030543852545,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,489079.0,403424.0920743966,False,False,False,False,11003.212699647294,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,86.67121274212884,85.86552595582356,84.4359330491194,84.03453328739444,83.70517507925119,82.942095963785,82.42270377251154,,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,87.2119671431577,85.46764836658795,83.82138771256147,80.64663330163432,84.90241842583423,"rgba(0, 255, 255, 0.75)",2.2508796618771028,86.9253110237138,1.6614344336682663,57.93449070539464,4.108567175370737,True,False,True,False,True,7.2186923330236965,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,503389.0,404973.9356081269,False,False,False,False,11054.480719807802,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,86.71737334057892,85.9026383092036,84.4717699073658,84.07034917784235,83.74120824263666,82.97853059649373,82.4589055289768,,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,87.28394856194778,85.50299294825005,83.85725282644016,80.68323781470384,84.94348317497158,"rgba(38, 166, 154, 1.0)",2.2384820045478135,86.98154696093454,1.3372691998344441,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757341753955185,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,487965.0,406260.6187769931,False,False,False,False,11122.225204772021,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,86.7377552292195,85.92053445188185,84.4905235582392,84.08937770541729,83.76055974652401,82.99850983305959,82.47899139749947,,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,80.70415522839497,84.96342832888098,"rgba(38, 166, 154, 0.5)",2.2005848485517148,86.99971844226393,0.8748953983770127,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5883584896722027,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,478045.0,407373.5549199855,False,False,False,False,11103.586054310439,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,86.81096995722177,85.98085013390426,84.54971151758892,84.14870516817432,83.82036611369038,83.05922286539618,82.53946793998524,,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,87.42102188772415,85.57836908640942,83.93593465955507,80.76567232161624,85.02977884120557,"rgba(38, 166, 154, 1.0)",2.1894600058271902,87.08140041744684,1.3786959225193551,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713297980157211,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,504671.0,408882.0424406059,False,False,False,False,11344.243634863766,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,86.82966747530318,85.9960831122627,84.56441842266985,84.16339873113442,83.83514225778833,83.0741520833006,82.5543011417997,,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,87.44876794605386,85.59290071180436,83.95064536677664,80.78065819110769,85.04643206510366,"rgba(0, 255, 255, 0.75)",2.205106273102353,87.10274956051327,1.5111518570026112,58.51442241979366,4.86774905123626,True,False,True,False,True,6.307952708499101,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,510975.0,410464.8789919143,False,False,False,False,11266.100322695334,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,86.91612981377584,86.06329201248082,84.62576092422395,84.22398136431936,83.89554679813605,83.13415130060996,82.61333654524441,,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,87.58226827414002,85.65584798687594,84.01095953558331,80.83877359012682,85.11909398910686,"rgba(0, 255, 255, 0.75)",2.248315321253548,87.21179788617864,1.9918034056381968,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490051658198034,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,532609.0,412358.5862943652,False,False,False,False,11426.842953351219,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,86.97414150722173,86.10808255502478,84.66607529774431,84.26367069289329,83.93502297716874,83.17316866619473,82.65161974336648,,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,87.67136995992198,85.69763478292039,84.0504108376452,80.87616281470278,85.16719224410751,"rgba(0, 255, 0, 1.0)",2.3013473335307726,87.70291390692174,2.0019081978425146,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538330796840114,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,545950.0,414429.77100297966,False,False,False,False,11456.519806787635,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,80.9485585129985,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.333393812600934,87.75752116312243,1.5353082782388687,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463391042527871,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,517025.0,416020.3947083598,False,False,False,False,11727.348957069999,False,False,False,False
