date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,,,,,,,,,18.74694295966345,18.21980125674011,17.728627020845533,,18.456275983852837,"rgba(38, 166, 154, 1.0)",0.5500718462492518,18.28990379023523,1.01822373492458,64.67616013301107,21.02756694585831,True,False,True,False,False,9.408489036570106,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887425468675,False,False,False,False,42691.0,34026.440873268744,False,False,False,False,675.6678378550816,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,,,,,,,,,18.74600722577588,18.22740680801237,17.733532966236382,,18.44690816362046,"rgba(38, 166, 154, 0.5)",0.552156566450041,18.286809827552265,0.7845422816083254,56.42411380614644,14.019744634690824,False,True,True,False,False,7.153879910616798,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875608583,False,False,False,False,42091.0,34151.47279771419,False,False,False,False,674.4946930821346,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,,,,,,,,,18.752870338417647,18.23527126682226,17.73781562476147,,18.45177147041976,"rgba(38, 166, 154, 1.0)",0.5583291273204715,18.291747466483745,1.2685215563001249,55.55810425582034,13.732814176301737,False,True,True,False,False,10.915923865183732,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.2132914199240777,False,False,False,False,42510.0,34281.06236674188,False,False,False,False,670.5335350498534,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,,,,,,,,,18.75626339746177,18.241312349839685,17.74134686201452,,18.453542983434566,"rgba(38, 166, 154, 1.0)",0.5620656481166748,18.294400669274783,1.0062869570847859,52.91388661870623,11.396640524919462,False,True,False,False,False,8.552179214644891,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779004938,False,False,False,False,42133.0,34402.797833924174,False,False,False,False,665.9826275297006,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,,,,,,,,,18.704905071953696,18.24710382960178,17.752072949626843,,18.40523025086966,#000000,0.560970948807004,18.26733935329664,0.05822163656213819,45.731183321600234,4.790045552143916,False,True,False,True,False,0.11691738863943613,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.127718514125019,False,False,False,False,39951.0,34488.8164721579,False,False,False,False,689.4867728393177,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,,,,,,,,,18.697456537521013,18.248333410434924,17.75407854566748,,18.400087788579118,#000000,0.5598763135608718,18.26455477270403,0.19726719030766973,42.061981196621666,1.4941184780129433,False,True,False,True,False,1.1360263350416702,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250382,False,False,False,False,40351.0,34579.703038481035,False,False,False,False,684.9986058185531,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,,,,,,,,,18.687433004361644,18.25023432448673,17.757050353803887,,18.393747354778736,#000000,0.5542472941414224,18.26121605107528,0.1872520624308843,39.53152594689901,-0.9216807054506333,False,True,False,True,False,0.9953126401705319,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.0706476002851765,False,False,False,False,39763.0,34660.064231682874,False,False,False,False,683.494751464777,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,,,,,,,,,18.672381282525333,18.257630532293337,17.765245784842985,,18.38738473808973,#000000,0.541405137140892,18.259295389436243,0.38918103303649165,39.575309002406264,-1.182011195892855,False,True,False,True,False,2.432299332757097,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332486,False,False,False,False,41199.0,34761.44308080407,False,False,False,False,695.1614995040828,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,,,,,,,,,18.66366661713229,18.26026316171085,17.768946330663542,,18.383359401780247,#000000,0.5271938289977978,18.257604439294152,0.3839110960206145,39.493202852444334,-1.8202465923342999,False,True,False,True,False,2.286457690584964,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.065399016581659,False,False,False,False,40483.0,34850.14938962881,False,False,False,False,695.4845770311513,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,,,,,,,,,18.667903282261783,18.268748252596133,17.77493860916487,,18.390307030496025,"rgba(38, 166, 154, 1.0)",0.513852890225227,18.264055388284763,1.0040706621093325,44.14188202433823,-1.8202465923342999,False,True,False,True,True,6.49932831866105,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100913,False,False,False,False,41246.0,34949.309864208204,False,False,False,False,696.5313277748544,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,18.665979793677835,18.269421780307056,17.775877023557427,,18.389510617342385,#000000,0.4968761152177678,18.26377786539404,0.35466010381426283,43.36623749176926,-1.8202465923342999,False,True,False,True,True,1.6824918673179141,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124152,False,False,False,False,41065.0,35044.126765538305,False,False,False,False,688.5385940109032,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,18.631648217312396,18.26254155557406,17.77747806578981,,18.366206595694557,"rgba(239, 83, 80, 0.5)",0.47434889466920954,18.248171200558613,-0.5548051308143921,39.41061787405352,-2.744520041196914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481827,False,False,False,False,39974.0,35120.558908708255,False,False,False,False,694.7783057316644,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,17.773012632219768,,18.192307806366273,"rgba(255, 0, 0, 1.0)",0.4717663473442266,18.152134787610553,-1.80626446207446,33.67931398479362,-8.338192975380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821968,False,False,False,False,38574.0,35174.100631053865,True,False,False,False,705.7119754102432,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,17.77216533547131,,18.186670091108223,"rgba(239, 83, 80, 1.0)",0.4676401654310196,18.144969318053985,-1.154668392430106,33.193487334326406,-9.006652871145619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444796,False,False,False,False,39376.0,35239.24635770419,False,False,False,False,707.2048130007821,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,17.771608189335097,,18.17904372057056,"rgba(239, 83, 80, 1.0)",0.46499300585656406,18.137788169654993,-1.3070909927674814,32.500545360283354,-10.059180316555967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,38716.0,35293.14951494909,False,False,False,False,706.4729554348785,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.4526724946221216,18.137721236854762,-0.43678650504226757,36.04436246437381,-10.059180316555967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,39116.0,35352.41851471732,False,False,False,False,701.7214367459655,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,17.772083583448385,,18.18075898173985,#000000,0.44392622753732747,18.137721236854762,-0.051182461060725465,39.87210995761668,-10.059180316555967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,39116.0,35410.76861526434,False,False,False,False,690.842034625873,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,17.77242366664918,,18.18248128856515,#000000,0.4374479428488954,18.13846531283497,-0.1908005608425082,41.965290232972194,-15.190094375784682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,38971.0,35465.966001074186,False,False,False,False,682.379367422371,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,17.775708342647093,,18.199534473027924,#000000,0.4234526468734988,18.148113508119653,0.40591667840417545,45.61803622646832,-11.55709806250789,False,True,False,True,True,0.7867054524025541,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,39764.0,35532.60218710404,False,False,False,False,684.0944159894661,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,17.784260157225773,,18.227083934912695,#000000,0.4061919397180599,18.165007342996468,0.4923599841551427,48.42135303784481,-8.759747356050383,False,True,False,False,True,1.26234795852114,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,41664.0,35627.66261831173,False,False,False,False,702.9456653539705,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,17.78432743167793,,18.227325897405272,"rgba(38, 166, 154, 1.0)",0.39188757810614805,18.165170497447562,1.3392348517111763,52.74362819130777,-4.586274009326054,False,False,True,False,True,4.5880993839493485,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,41674.0,35721.40428314411,False,False,False,False,692.2023217050717,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,17.785419754898363,,18.231396945862915,"rgba(0, 255, 255, 0.75)",0.38563634085419907,18.167935022959778,1.5352935247979411,56.105798870146344,-1.3623574666587146,False,False,True,False,True,5.279216019028077,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,41824.0,35816.018170227144,False,False,False,False,683.7960841592566,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,17.79060965809468,,18.2510893305948,"rgba(0, 255, 255, 0.75)",0.3830152773751088,18.22959905932867,1.8155958306338897,59.463676078305824,1.8699756270074346,True,False,True,False,True,6.887243852950533,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,42434.0,35918.62253968098,False,False,False,False,682.6519588234542,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,17.7922216791532,,18.25658397257502,"rgba(0, 255, 255, 0.75)",0.3815613135998789,18.232291126092232,1.7630426616394343,61.43449306990843,3.867110704225979,True,False,True,False,True,6.654311188092404,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,42233.0,36016.51986464717,False,False,False,False,675.1844865936331,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,17.80088565655688,,18.284927680171077,"rgba(0, 255, 255, 0.75)",0.38191979489122985,18.253078756943317,1.955701833337559,63.45138355324901,6.0018510086540005,True,False,True,False,True,7.583803753427809,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,43236.0,36128.44978922628,False,False,False,False,680.2668976541969,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,17.803022379431447,,18.290295845226886,"rgba(38, 166, 154, 1.0)",0.3805745064438558,18.255173093026762,1.300210336201899,61.359133994194266,6.0018510086540005,True,False,True,False,True,4.674141915332925,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,42934.0,36233.96219559486,False,False,False,False,674.4022945897907,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,17.804154611168062,,18.293448140753718,"rgba(0, 255, 255, 0.75)",0.3818797508957157,18.25730572926474,1.8139067837729408,61.689908694480486,6.0018510086540005,True,False,True,False,True,6.640270347520332,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,43074.0,36340.00929333758,False,False,False,False,666.1169876969257,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,17.806682440105348,,18.3002593700053,"rgba(0, 255, 255, 0.75)",0.38196183951656326,18.261925334506685,1.6574290936879361,61.16117393593407,6.0018510086540005,True,False,True,False,True,6.004772522479271,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,42759.0,36439.528529099785,False,False,False,False,660.6733134690663,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,17.809183466172204,,18.306997881580195,"rgba(0, 255, 255, 0.75)",0.38415284120442944,18.266873049513705,1.83033125118062,61.50561080489924,6.0018510086540005,True,False,True,False,True,6.744075551583915,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,43059.0,36542.15599376491,False,False,False,False,655.0814791517164,False,False,False,False
