date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.9383765028640045,150.64984912456202,1.0225952530118916,60.368894189695325,1.801217019991256,True,False,True,False,True,5.431160149010168,0.0,0.0,0.0,0.0,0,0.8605541923514275,0.7825423424501766,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,266543.0,203555.59535206357,False,False,False,False,18734.97128522575,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.808236749014422,150.67558695381877,0.32084857309015724,56.22916479895695,1.801217019991256,True,False,True,False,False,1.8261359796182042,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,248441.0,204251.4930985432,False,False,False,False,18725.157776927677,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.5948353222751335,150.69431596870345,0.3420379616876251,53.543683533260776,1.801217019991256,False,False,True,False,False,1.8877423904819253,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,269713.0,205266.40018228668,False,False,False,False,18764.643702866782,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,,150.6204171948445,#000000,6.306095023185211,150.9353961135434,0.3575277375566418,51.97260405420724,1.801217019991256,False,False,False,False,False,2.054854902673501,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,298239.0,206707.83583837526,False,False,False,False,18915.982560186676,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,,150.67929415079288,"rgba(38, 166, 154, 0.5)",5.928005895822029,151.04023654667276,0.632550560715537,52.4075699550997,1.801217019991256,False,False,True,False,False,3.1717103429211946,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,325204.0,208544.98567033844,False,False,False,False,19040.773528245794,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,,150.7437881184821,"rgba(38, 166, 154, 0.5)",5.654721954914073,151.14290040583947,0.86778795372886,53.810957202380884,1.801217019991256,False,False,True,False,False,4.044701589636869,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,341382.0,210604.47426459673,False,False,False,False,18996.389442536554,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,,150.79168830629544,"rgba(38, 166, 154, 0.5)",5.423197667976504,151.2119882040302,0.9271304687379849,54.91982592695267,1.801217019991256,True,False,True,False,False,4.177149389062176,0.0,0.0,0.0,0.0,0,0.8769620328140737,0.7826956109696144,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,352702.0,212807.5366790991,False,False,False,False,18877.375652729785,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,,150.9362548601882,"rgba(0, 255, 255, 0.75)",5.175220714273091,151.42599883484058,1.7127774165675254,58.84814801535871,2.4244332094976215,True,False,True,False,True,6.940426783288633,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,371491.0,215267.74541275646,False,False,False,False,18876.005487571183,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,,151.02309414674204,"rgba(38, 166, 154, 1.0)",4.90107848032146,151.52678766996894,1.0045161181969355,57.19118203289035,2.4244332094976215,True,False,True,False,True,3.959802337428954,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,349862.0,217354.47804201604,False,False,False,False,18918.687573035193,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.725256398973063,151.56228047129812,0.9624280980160659,55.74899398306363,2.4244332094976215,True,False,True,False,False,3.701152774942205,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,337101.0,219211.01326617083,False,False,False,False,18823.21954864705,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.642895570576527,151.56228047129812,0.9795007144942487,54.787535283179146,2.4244332094976215,True,False,True,False,False,3.701152774942205,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,337101.0,221038.76499847826,False,False,False,False,18531.386687427712,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,,151.0833076147868,"rgba(38, 166, 154, 1.0)",4.6007817960793345,151.59126938419445,1.4157877735815187,56.07097126581154,2.4244332094976215,True,False,True,False,False,5.100077106410097,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,341976.0,222913.7608899747,False,False,False,False,18319.659762041232,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,,151.15537795287125,"rgba(38, 166, 154, 0.5)",4.592169478854454,151.66757700610302,0.9630356663143427,54.53865718693126,2.4244332094976215,True,False,True,False,False,3.5124219966669195,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,320313.0,224423.82661261075,False,False,False,False,18371.494494412684,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,,151.21731506699814,"rgba(38, 166, 154, 1.0)",4.535380306272275,151.73958580445284,1.3891699857747082,55.41599803452634,2.4244332094976215,True,False,True,False,False,4.8847849532901115,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,333670.0,226117.56573489585,False,False,False,False,18293.750393724113,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,,151.39339912186628,"rgba(0, 255, 0, 1.0)",4.609786467861518,151.9548785762583,2.149800536930081,58.938334412370665,4.064559969535587,True,False,True,False,True,7.479241884949506,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,359341.0,228183.04533590522,False,False,False,False,18408.12635661211,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,,153.10848838248114,"rgba(0, 255, 0, 1.0)",4.7472458587314765,153.2055920517936,2.3791495709945005,62.84600388578592,7.789772760272044,True,False,True,False,True,9.191000752300653,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.7776275424899318,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,387626.0,230655.02912914698,False,False,False,False,18561.256180540604,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,,153.23549582866872,"rgba(0, 255, 0, 1.0)",4.9060860806380635,153.39075067809893,2.1227204640784962,64.52760621665165,9.38869182615732,True,False,True,False,True,8.620447907279527,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,366585.0,232762.47053799743,False,False,False,False,18599.701821152375,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,,153.13718801797643,"rgba(38, 166, 154, 1.0)",4.90735367668849,153.36366516037498,1.0466608233321895,59.948444482209794,9.38869182615732,True,False,True,False,False,4.427902220543626,0.0,0.0,0.0,0.0,0,0.8719099830210943,0.7892313447869003,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,351496.0,234603.300452137,False,False,False,False,18545.272335553112,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,,153.1281719773319,"rgba(38, 166, 154, 1.0)",4.938649465242544,153.3889623938943,1.1928438427480863,57.55176634398104,13.213234992537515,True,False,True,False,False,4.954800559346495,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,364034.0,236609.97796450695,False,False,False,False,18452.13633035074,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,,153.16922882589745,"rgba(0, 255, 255, 0.75)",4.974080042607898,153.45041325726064,1.5338689119162632,57.435352161074924,13.021060999195903,True,False,True,False,False,6.164994517004597,0.0,0.0,0.0,0.0,0,0.8805972289951524,0.7764694070738075,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,376111.0,238772.78450769288,False,False,False,False,18353.297007399564,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,,153.29490334532832,"rgba(38, 166, 154, 1.0)",5.009299684919365,153.6320902107594,1.2143233928593593,55.941163420484315,11.404376500460799,True,False,True,False,False,5.094186365504193,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,334180.0,240251.9661432325,False,False,False,False,18718.842790230578,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,,153.30986144751833,"rgba(38, 166, 154, 1.0)",5.050817347110643,153.66542654643715,1.054200357613174,54.19478268294864,9.535708028267159,True,False,True,False,False,4.525557494000093,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,318382.0,241463.28449760098,False,False,False,False,18673.558405885917,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,,,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,,153.3816575718847,"rgba(38, 166, 154, 1.0)",5.103419858511757,153.75348066265786,1.1887164892428088,53.88342240286178,8.963582612195147,False,False,True,False,False,5.10523516378656,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,338394.0,242966.08628833585,False,False,False,False,18694.3094383528,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,,153.38626763890704,"rgba(38, 166, 154, 0.5)",5.1023043283853,153.76816428300435,0.7274822272646176,51.16639396851163,6.1481609258761765,False,False,False,False,False,3.253535368353756,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,326933.0,244267.89890402055,False,False,False,False,18582.165105975237,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,,153.3897448990466,"rgba(239, 83, 80, 0.5)",5.065138577651229,153.93324574786263,-0.5021078315772316,44.89288171657327,0.2397575395770275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,306978.0,245240.14853341557,False,False,False,False,18603.4493678981,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,,153.3760498249699,#000000,5.010940418112529,153.914670583802,0.25051772949853307,44.53767944460651,-0.060129864104112585,False,True,False,True,False,1.4228043515333155,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,326901.0,246506.2082460758,False,False,False,False,18623.907517233016,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 1.0)",4.948550383789255,154.21031469785675,1.159872054843704,47.94230849400522,-0.060129864104112585,False,True,False,True,True,4.631460680540616,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,359204.0,248253.46083140795,False,False,False,False,18835.98647045421,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 0.5)",4.868567835181681,154.21031469785675,0.5000824440710313,47.81399848179423,-0.060129864104112585,False,True,False,True,True,2.2545039699291642,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,359204.0,249973.62422937062,False,False,False,False,18543.95567246267,False,False,False,False
