date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,19.477867584059435,,21.730228329111135,20.6387867486695,#000000,1.412328114392198,20.548411503003766,0.248942503808713,44.31851169660248,-0.7687597492777201,False,True,False,True,False,1.3221597787196586,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,114336.0,86706.93852766458,False,False,False,False,6125.186105271659,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,19.480085309142567,,21.70035332503327,20.63521782700513,#000000,1.4096252137512162,20.54556630978514,0.06699205525953827,43.80743299311961,-0.7810225983474766,False,True,False,True,False,0.48722591357417144,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,111954.0,87098.36583731319,False,False,False,False,6067.152212166671,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,19.48072168577752,,21.651275047061283,20.625810858770407,"rgba(239, 83, 80, 0.5)",1.4051121336420194,20.537493063028595,-0.5177473353268616,40.658463906059964,-3.9750338657504685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,109506.0,87445.77101813004,False,False,False,False,6011.041325156335,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,19.485031185804168,,21.53377093029993,20.605261013386073,#000000,1.3856001139129561,20.520145474278845,-0.3140483822926274,40.0552278444638,-4.761433405734344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,117444.0,87910.85983955437,False,False,False,False,6040.916653448485,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,19.484907048221835,,21.385656037746564,20.571791803125908,"rgba(239, 83, 80, 0.5)",1.3691993517617471,20.4910801729972,-0.7567051296541145,37.712920012490734,-7.1940686306703086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,109451.0,88244.81550095663,False,False,False,False,6071.181511534554,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,19.48588458630202,,21.284703569880854,20.548749496826375,"rgba(239, 83, 80, 0.5)",1.3401289100289648,20.471142334239026,-0.6015408877505698,37.33890266268972,-7.792214231261042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,116354.0,88680.61681101931,False,False,False,False,6084.077922208437,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,19.485399662580512,,21.188124843125006,20.52445297027829,"rgba(239, 83, 80, 0.5)",1.3214849584824728,20.449936733834935,-0.8058636816100075,36.18824877104033,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,109974.0,89010.7467829415,False,False,False,False,6088.665861399004,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,19.487144894790212,,21.08978606734631,20.50030615989964,#000000,1.3002331634284707,20.42904023487103,-0.4991721893630472,37.73437646016124,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,118936.0,89474.70419715946,False,False,False,False,6133.213677501345,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,19.486496710635016,,21.016876438016137,20.4801082940066,"rgba(239, 83, 80, 0.5)",1.2704771856586843,20.4113347087579,-0.7330589791543906,37.64504558594556,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,113072.0,89840.55374449032,False,False,False,False,6129.039822036208,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,19.486303227694805,,20.978383436054397,20.469265512753392,"rgba(239, 83, 80, 0.5)",1.2582497961650871,20.401834773846776,-0.7207112424024544,37.681550345091566,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,116518.0,90254.15756240519,False,False,False,False,6087.44230541549,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,19.486174477847868,,20.953079577639073,20.462021749716698,"rgba(239, 83, 80, 0.5)",1.2246753679064069,20.395484353713982,-0.8210211294058,37.265168190257384,-9.220798585699328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,114156.0,90624.72876298804,False,False,False,False,6029.683509982692,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,19.48483941573053,,20.865430597441062,20.43566402665106,"rgba(239, 83, 80, 0.5)",1.2098073817351418,20.37227553975702,-0.8821863346761049,36.6122379375107,-10.1617212257297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,106097.0,90864.60893720528,False,False,False,False,6061.145781145751,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,19.483758318519264,,20.81139984758594,20.418708511756723,"rgba(239, 83, 80, 0.5)",1.2031439932395491,20.357306743315785,-0.9245001010401264,35.895017464623535,-11.120576412660093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,100846.0,91019.35918624085,False,False,False,False,6048.585381438065,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,19.48173450089847,,20.76125162520852,20.40205873707639,"rgba(239, 83, 80, 1.0)",1.2086195423697812,20.34251279778273,-1.127329775845926,34.19501150554306,-12.924604237728843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,96568.0,91105.38462521386,False,False,False,False,6021.134445291739,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,19.47774965150573,,20.69773315822464,20.379843592616247,"rgba(255, 0, 0, 1.0)",1.2253442538896908,20.322651204228535,-1.6261970445473857,30.732375807153037,-16.222765730781475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,92109.0,91120.94455350512,False,False,False,False,5996.915306605046,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,19.842144324856374,19.473323349193265,,20.62790798621153,20.35487839766591,"rgba(239, 83, 80, 1.0)",1.238809960049184,20.30031539303608,-1.497659409327334,29.521469626457137,-17.329112140474486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,97492.0,91219.72060693914,False,False,False,False,5987.397239835975,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,19.807391174698793,19.44764903948498,,20.333477025395066,20.24100329048308,"rgba(255, 0, 0, 1.0)",1.2635471413359785,20.19777052400245,-1.9016073444334989,26.76707595955692,-19.86712491656556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,76074.0,90984.90323318815,False,False,False,False,6226.631391156347,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,19.786400010338745,19.433400019429826,,20.17216306478983,20.172987688974267,"rgba(239, 83, 80, 1.0)",1.2732475219894197,20.13637620059173,-1.1830976888437632,31.165109044627833,-22.644345192919527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,94101.0,91033.21481096817,False,False,False,False,6409.582842456248,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,19.714182821619925,19.37524915925836,,19.76356857658131,19.985103026963035,"rgba(255, 26, 202, 1.0)",1.3138835153436697,19.964993437440857,-2.1957756557180312,29.680609539092252,-22.644345192919527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922845,0.865964133850989,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,62838.0,90596.07969761983,False,False,False,False,6794.907139472431,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,19.685955979030158,19.354364667566664,,19.628045815872632,19.91390569512347,"rgba(239, 83, 80, 1.0)",1.329044386761379,19.899753071042838,-1.425650708070015,33.13884622083524,-21.312071201465102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185634,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,83158.0,90480.76063254045,False,False,False,False,7004.598501651152,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,19.664966259651745,19.337579020537557,,19.53526852590706,19.864915070217826,"rgba(255, 0, 0, 1.0)",1.3620719841807334,19.854693112264936,-1.846226294550422,33.73056817779987,-20.8328141071146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919355,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,72635.0,90204.08217312122,False,False,False,False,7059.147362090669,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,19.614083691690443,19.295581287074423,,19.326986888356437,19.752258374969525,"rgba(255, 26, 202, 1.0)",1.4139799111688756,19.75074187783379,-2.2494958045085722,32.457923616353774,-20.8328141071146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666929,0.8677949768114195,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,51596.0,89605.50725570848,False,False,False,False,7275.889263453604,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,19.590728427222146,19.275975110277834,,19.237447391901018,19.70256137643275,"rgba(255, 26, 202, 1.0)",1.4676673838269707,19.704760975122305,-2.2994044919922887,31.132610813792496,-20.8328141071146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,42980.0,88882.63117422462,False,False,False,False,7296.666174097733,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,19.54433992398135,19.236525500340903,,19.067649426474393,19.606676296399375,"rgba(255, 26, 202, 1.0)",1.548799442055578,19.615868034003086,-2.5864343214680323,28.929558908824767,-16.517218505488835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,27540.0,87931.5826288878,False,False,False,False,7422.919411708621,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,19.48943918956557,19.18942760523,,18.879465403670032,19.49711361208391,"rgba(255, 26, 202, 1.0)",1.6257689019422419,19.514017361383125,-2.508977356197479,27.16157369188145,-18.282141381606127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,10266.0,86727.46506875001,False,False,False,False,7575.649343310038,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,19.468339416011997,19.171267384041194,,18.810629629953176,19.456012437718847,"rgba(255, 26, 202, 1.0)",1.7053273232078479,19.475731738759933,-2.4545034151486296,25.723024811489882,-19.75712687289038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,3668.0,85439.72142427326,False,False,False,False,7560.491989150192,False,False,False,False
