date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bull_5,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,153.36367389462893,,166.09865278977975,#000000,8.312953404014168,165.1841141685802,-0.08169348913375139,45.92052851136736,-6.418847721645356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,1683983.0,1479885.4772071957,False,False,False,False,103033.62678749413,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,153.44305420787114,,165.99267370468368,#000000,8.440685256222269,165.05068158675542,-0.19615487801003811,43.42790295748707,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,1497993.0,1480166.213994681,False,False,False,False,104319.77210861824,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.531934353405688,164.94581608624773,0.008694852852760978,43.90821964988944,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,1770209.0,1484663.0013746084,False,False,False,False,106922.81440150787,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.61464221936006,164.94581608624773,0.008611374896749874,44.22843077815768,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,1770209.0,1489090.0711207385,False,False,False,False,105265.09634877132,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,153.62600861287638,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610592,164.5941467198712,-0.7006992821133566,39.21368380735906,-6.225982404348727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1491743.0,1489131.2018010372,False,False,False,False,107950.38167669733,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,153.63806269520592,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925307173,164.5074919993612,-0.7153703950546472,35.660985933203456,-9.50677010642088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1423027.0,1488106.3304552846,False,False,False,False,107342.0966894617,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,153.6528288518213,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836015483,164.41753965223697,-0.6638763770250845,33.661041936419,-11.325986951808517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,1501497.0,1488313.9377350474,False,False,False,False,106894.46728342354,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,153.64071747314242,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.604125163812432,163.90305880676132,-1.2201068402267412,29.29665565909474,-15.33878806897728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1229703.0,1484304.4658321785,False,False,False,False,109451.04918600612,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,153.55023063627226,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400453,161.91932802251085,-1.2360446140048307,25.49158329922127,-18.752920941241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,658013.0,1471493.7454316795,True,False,False,False,116617.54454746337,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,153.53064690166286,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.387316265003296,161.69341947706204,-1.1141876478773374,23.820421644828485,-20.236984988505778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,829656.0,1461542.772634289,False,False,False,False,117470.65238393682,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,153.51651835752517,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.674153234767244,161.47609961766906,-0.8797980890025918,25.514170547285886,-20.236984988505778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1035959.0,1454944.574608951,False,False,False,False,118847.89808341066,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,153.5352794872907,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.870679196729654,161.33522579606418,-0.5294265143796696,30.78808067276276,-25.52646177040969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1334917.0,1453083.681979355,False,False,False,False,121640.30276428802,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,153.5570681013012,,160.76787401912216,#000000,11.004230076501909,161.33018929248766,-0.2721852661808195,36.929577946276744,-19.95167521603424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1457012.0,1453144.5861347136,False,False,False,False,121647.35233383393,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,153.60602477178108,,160.85548434277368,#000000,11.120221961295604,161.320918813707,-0.21051007991159582,41.602142471103775,-15.833811877446138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,1709107.0,1457112.9956520048,False,False,False,False,123669.79648369696,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,153.62300053498635,,160.88858006349386,#000000,11.208657025903543,161.32655519913854,-0.08980158789874353,45.92597893201659,-11.999929647875518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,1781345.0,1462139.848432594,False,False,False,False,122872.40429015127,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,153.6745255758613,,160.98994070803795,#000000,11.274811695357855,161.3552625463561,-0.032839798691142216,49.40874346476063,-8.861975933269207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,1977945.0,1470136.8275266623,False,False,False,False,124015.46778952878,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,153.72464273140196,,161.1153467851487,#000000,11.300497701708485,161.41778969803005,0.1656750305508128,53.67737411218535,-4.910058498273912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2117255.0,1480169.66740997,False,False,False,False,124252.59231992367,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,153.8190645465199,,161.33200345916325,#000000,11.324053240063659,161.53325155125512,0.28053104143892477,57.59251667745953,-1.2456293410636121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2366341.0,1493908.7578377223,False,False,False,False,126187.99398938222,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,153.8640127012828,,161.41208910041763,#000000,11.356718045138267,161.57339053461922,0.1313415952964795,58.02994643999014,-0.6588732952060212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2235083.0,1505399.831359618,False,False,False,False,126266.59873373287,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,153.8896555044191,,161.45593901272844,#000000,11.371182440278691,161.59597922038375,0.17359854966568095,58.77722609859304,0.45680000827370293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2309060.0,1517859.678935438,False,False,False,False,125455.9072804967,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,153.92173914753343,,161.50325386614895,#000000,11.37710167615469,161.6189336677368,0.10908457774130398,58.271225416015916,0.46878823377281265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2210948.0,1528605.2343007799,False,False,False,False,125031.97073351225,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,158.28689081924983,,,,,157.3411921510371,159.93313438164535,163.16975120607714,154.0082183118123,,161.63433424905045,#000000,11.393018388469853,161.68922310084793,0.18746365768298473,58.94542483499359,1.719178099311229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,2459541.0,1543038.3469472795,False,False,False,False,126947.6456058609,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,158.3223476727876,,,,,157.64388828092555,160.03259598644632,163.18461687807644,154.05207924296545,,161.71073088977622,#000000,11.381922303958392,161.73566178009665,0.31096137588924233,60.813175736761764,4.0579656661287515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,2569098.0,1558946.2485449961,False,False,False,False,126678.02319336693,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,163.5466657653022,167.55248487769222,158.34526299665006,,,,,157.82767799761376,160.09814460131054,163.19685170094522,154.07909590347944,,161.76118132325232,#000000,11.35410298423388,161.7677649380339,0.4775573261485577,63.68137707809463,7.211018741785239,True,False,True,False,True,0.9814979998106104,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,2631186.0,1575570.1206605774,False,False,False,False,125676.62748494263,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,168.23999999999998,163.64151634417297,167.56284693008334,158.4152146726538,,,,,158.34937845597696,160.30232560849478,163.24341130814832,154.1568721654332,,162.82209904564715,"rgba(38, 166, 154, 0.5)",11.338750736755895,162.27101649207577,0.5396523523609006,66.4934074542248,10.182965523721876,True,False,True,False,True,1.9347180346607935,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,2789617.0,1594392.552898398,False,False,False,False,126184.44721385824,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,167.9652897990107,163.67447221585522,167.56140968374748,158.44316605512404,,,,,158.54520742662493,160.3799094472459,163.26016489844432,154.18896328050056,,162.83280278943607,#000000,11.325305636748961,162.29003829098892,0.45826239710215017,66.68448043845923,10.709695386469136,True,False,True,False,True,1.1756112229687794,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,2719263.0,1611832.404791446,False,False,False,False,125318.8588849612,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,167.82845227933356,163.7039354462128,167.56007674214626,158.46845915660967,,,,,158.7162032977995,160.44904983397893,163.27528418638656,154.2180481436165,,162.85735156320962,#000000,11.301877629622743,162.31361310923194,0.43102456515720317,66.25507661983866,10.709695386469136,True,False,True,False,True,0.927791516679946,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,2655170.0,1628008.181461346,False,False,False,False,124369.62076271373,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,167.89704902021177,163.74833070513415,167.56447805826843,158.50288766438678,,,,,158.94096447225112,160.54389025675573,163.2978488541102,154.2566239455895,,162.92792129015976,"rgba(38, 166, 154, 0.5)",11.241978055645525,162.36310212524876,0.5521179497085247,67.30975572750918,12.12588844277684,True,False,True,False,True,2.0645294717246685,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,2735655.0,1645181.0003534183,False,False,False,False,123689.23904546235,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,167.06787746188476,163.77503760872293,167.52877081380726,158.54919899379263,,,,,159.21961005093448,160.65297321415102,163.31445244275707,154.31589083553098,,162.87256008372145,#000000,11.195984686042669,162.35454669284303,0.1773361935401817,61.40812395126819,16.731570061568462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,2576313.0,1659617.1553866984,False,False,False,False,124241.99502925362,False,False,False,False
