date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,6.721064575722653,6.881076573033666,"rgba(255, 0, 0, 1.0)",0.5625058558253783,6.857097289336451,-1.941486080591981,31.175667256069485,-14.432769436264635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-27965.0,-7553.21858070733,False,False,False,False,7155.365354579382,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,6.688042608594075,6.850682061100496,"rgba(255, 0, 0, 1.0)",0.5811586593929329,6.825630110813304,-1.6615602214754608,31.55365389005582,-14.432769436264635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-13497.0,-7645.370230618844,False,False,False,False,7268.739535128539,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,6.659501191229368,6.824615919820864,"rgba(255, 0, 0, 1.0)",0.6044636890263593,6.798629236715543,-1.8423426533847276,30.575898786223547,-15.45212089782354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-24696.0,-7909.721079756537,False,False,False,False,7329.67380590174,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,,6.481322741928066,6.638243158331273,6.878167205532391,6.904583447945811,7.127634220239656,6.564106412109633,6.73632107088203,"rgba(255, 0, 0, 1.0)",0.6258326849482644,6.707715262312954,-1.6022098021228233,30.268311102511667,-16.01968375258283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,18256.0,-7504.050985496745,False,False,False,False,7881.957932942023,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,,6.461176521810523,6.6182651860899275,6.859737159175666,6.887977322063832,7.112168796043204,6.544044586960865,6.71743493571309,"rgba(239, 83, 80, 1.0)",0.6451432762161061,6.688389820693807,-1.4932959176824732,30.43881649019326,-16.146992141399636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.884276483258273,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,28777.0,-6941.554070992919,False,False,False,False,7922.8733138266425,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,,6.4507373409718705,6.606691177062049,6.847884274089841,6.87717319853526,7.10152372898202,6.532946794111868,6.70636215088603,"rgba(239, 83, 80, 1.0)",0.6472633520035344,6.677228541149237,-1.061744866323722,34.99940632671806,-18.543675553646267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531863,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,38086.0,-6243.452457489152,False,False,False,False,7944.3636500463845,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,,6.432411895807214,6.586246198431351,6.826737250800935,6.857815755000254,7.082348374237169,6.513398141029431,6.6867197142099215,"rgba(239, 83, 80, 1.0)",0.6466626590383885,6.657463753880039,-1.0321668408573066,38.03979955106792,-15.748088304169436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,38086.0,-5556.174124814901,False,False,False,False,8086.295996557294,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,,6.427161864840625,6.580488684743075,6.820845914052242,6.85241376286472,7.077024027306912,6.5078560761347,6.681183337022001,"rgba(239, 83, 80, 1.0)",0.6542921489795066,6.651885335332564,-1.0650981162153481,39.607715997200586,-14.34212381235929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,33438.0,-4951.6132856704835,False,False,False,False,8032.989081881987,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,,6.416985237996692,6.5672501078590475,6.805383275766039,6.838036653038597,7.061953335991481,6.495931165765423,6.668154186890757,"rgba(239, 83, 80, 0.5)",0.6570014466505426,6.581920753188727,-0.6878535130975173,43.50325752596612,-10.781792094854325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,49840.0,-4102.130909148461,False,False,False,False,8162.7411891396305,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,,6.405593781860829,6.555631469597841,6.794207434335587,6.827804201733891,7.05219146470793,6.484408574510538,6.657041395599695,"rgba(239, 83, 80, 1.0)",0.6656294995195418,6.562736727520917,-1.2435397291111436,41.399098439986815,-10.781792094854325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.887562572198691,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,42498.0,-3379.648259394221,False,False,False,False,8150.016519540566,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,,6.377200038514931,6.527365190988384,6.76765083761589,6.803493277798687,7.029329178096147,6.4560825063572675,6.630083487267917,"rgba(239, 83, 80, 1.0)",0.6793899754476393,6.525318669392313,-1.435580012421718,38.42761338117705,-6.755913352199343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560022,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,26693.0,-2913.4056507214423,False,False,False,False,8268.698433966294,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,,6.344084400099373,6.495065898814331,6.737929443632928,6.7762690479384915,7.004076487406848,6.42342338694813,6.5993623057942825,"rgba(255, 0, 0, 1.0)",0.6935622759569872,6.487057032657946,-1.6033989609995922,35.16151988317203,-9.710216147656787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,10845.0,-2700.097035981575,False,False,False,False,8386.206985377668,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,,6.319378533945816,6.4705924559385135,6.714966025938288,6.75512797162222,6.984239185520815,6.398844297615803,6.575992930010596,"rgba(255, 0, 0, 1.0)",0.7014600474711327,6.461004957553307,-1.5054384941243066,33.51646187303657,-11.196352865915102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,24017.0,-2285.8784772841864,False,False,False,False,8460.405326689643,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,,,6.247976303279228,6.40066360093397,6.650034800121153,6.695194495538609,6.928422211773795,6.3282583052748755,6.509283154461586,"rgba(255, 0, 0, 1.0)",0.7157777663568606,6.285767874834239,-1.537862625206825,30.84963382667339,-13.706275891282516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-10541.0,-2413.864857481331,False,False,False,False,8865.01919759368,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,,,6.2177244602493795,6.370554233206073,6.621463890566019,6.668637065868507,6.903367731930935,6.298080132736576,6.480406448292165,"rgba(239, 83, 80, 1.0)",0.7371608061027526,6.257769181506305,-1.3806610078567283,30.114244069767754,-14.485471070342065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351597,0.9013791800491215,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,5907.0,-2284.859200776194,False,False,False,False,8982.584791429437,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,,,6.19539899038729,6.347358638894019,6.598315140475837,6.646910027180746,6.882245099748096,6.27526212192778,6.457894459896145,"rgba(239, 83, 80, 1.0)",0.752522556604255,6.240926867613444,-1.0709670567885374,33.03607632150485,-14.485471070342065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,22202.0,-1905.2179728571832,False,False,False,False,9095.955569856887,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,,,6.17112352509524,6.322935429310813,6.574758308163044,6.624866117813195,6.861237895956921,6.250899883241587,6.434348017523767,"rgba(239, 83, 80, 1.0)",0.7724346790074482,6.217627085407264,-1.317428014385474,32.873810567715736,-14.485471070342065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354393,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,7809.0,-1754.60994227025,False,False,False,False,9178.080289704068,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,,,6.15279724271236,6.303705376969994,6.555275066033489,6.606461911667859,6.843180391327917,6.232065587252794,6.415576164181125,"rgba(239, 83, 80, 0.5)",0.7856010953919854,6.202359258054215,-0.9831443242436377,36.183649038755306,-19.10437437576774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,22264.0,-1382.228392777688,False,False,False,False,9259.892998390826,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,,,6.137928185357681,6.287825901866273,6.538846425841635,6.590866526657974,6.827691520209659,6.21663083114824,6.399976454906014,"rgba(239, 83, 80, 0.5)",0.7969239397619902,6.190154377512075,-0.8973935175365211,39.00751488452936,-16.358097503871903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020318,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,35406.0,-811.8682626571035,False,False,False,False,9320.08070384213,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,,,,,,6.1172479953409855,6.26534906727818,6.515098831815021,6.568204732593832,6.80490825076531,6.194948390511304,6.377740874749324,"rgba(239, 83, 80, 0.5)",0.8070760706301421,6.106393176840147,-0.7513457515432121,41.25601201135996,-14.169482537470373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862454942136217,0.8907228229937393,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,55872.0,66.95140032982829,False,False,False,False,9492.885654170159,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,,,,,,6.04890369908435,6.1937692179479065,6.442048325205713,6.4985708736571794,6.736114203166303,6.124809303459239,6.307381028402033,"rgba(239, 83, 80, 0.5)",0.8228782599088622,6.035947134116296,-0.936890876424032,40.11070021539494,-14.169482537470373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-734.0,54.53354916192397,False,False,False,False,10223.321535500854,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,,,,,,6.0354471999347,6.179868476579881,6.428035856678591,6.485196872495257,6.72298265265754,6.111107778202237,6.293737850198007,"rgba(239, 83, 80, 1.0)",0.8399073683373625,6.022034976894185,-1.0442044086722546,38.20521600443519,-14.169482537470373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-11130.0,-118.87007175531514,False,False,False,False,10225.998720996964,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,,6.010068963773783,6.153561481477799,6.4013682683940845,6.459682633370042,6.697834765424999,6.085218171430417,6.267856671219391,"rgba(239, 83, 80, 1.0)",0.8544991315184424,5.996486623220185,-1.0023259142443024,36.88641918229085,-14.169482537470373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-31421.0,-604.174411728101,False,False,False,False,10382.045252454376,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,,,,,,6.010068963773783,6.153561481477799,6.4013682683940845,6.459682633370042,6.697834765424999,6.085218171430417,6.267856671219391,"rgba(239, 83, 80, 0.5)",0.8650583066324954,5.996486623220185,-0.9900912073248818,36.00722130086129,-14.169482537470373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-31421.0,-1081.954653406735,False,False,False,False,10221.083310555858,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,,,,,,6.003225064455908,6.146580195244237,6.394420904884539,6.453050810066904,6.6913697336496405,6.078298961180783,6.261021459888309,"rgba(239, 83, 80, 1.0)",0.8749499445142059,5.989238251714472,-1.1191934554132346,34.02673323286084,-11.122393434401452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769232,0.8846153846153846,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-36299.0,-1627.9553564546923,False,False,False,False,10138.244809617006,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,,,,,,5.963501546247452,6.104366658648593,6.350212352258364,6.41037647999938,6.648440603136988,6.037208038835512,6.21900540573431,"rgba(239, 83, 80, 0.5)",0.8791214287494608,5.952684347654284,-0.7993029457305385,37.42328938934694,-11.122393434401452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993506,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,2269.0,-1567.5374439515188,False,False,False,False,10579.016207917519,False,False,False,False
