date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,2.4329614460138065,,,,,,,1.8970288671023963,2.4551433251664423,2.4372602615005006,,2.385616248952389,"rgba(239, 83, 80, 0.5)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.087589368967734,-25.970021286947162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,131020.0,100253.79220063967,False,False,False,False,5040.253334770923,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,2.431763085905717,,,,,,,1.9063720632352448,2.453648218095436,2.436027660684159,,2.3850336825542984,"rgba(239, 83, 80, 0.5)",0.4445133689048448,2.355165955467564,-0.9339785583736563,30.244543924994186,-24.176520261741366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,128475.0,100691.3303060561,False,False,False,False,5001.56723655742,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,2.430870843681015,,,,,,,1.9133189885523023,2.452534500790274,2.4351097601140905,,2.3846037774289615,"rgba(239, 83, 80, 0.5)",0.45068593367311827,2.3530158283519693,-0.8720392605752436,32.68216550582787,-22.03842853124685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,130437.0,101152.50347960561,False,False,False,False,4954.442163122421,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,2.430365843773247,,,,,,,1.9500171784152616,2.45188255138867,2.4345865897914356,,2.3889724694830567,#000000,0.45313539332597297,2.354448227117649,-0.39601459025417357,41.729338407058705,-13.898848262873173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,132460.0,101637.89102255747,False,False,False,False,4908.993447415097,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,2.4296401926506883,,,,,,,1.9798367853682175,2.4509533095381237,2.4338360291891608,,2.3920084549311333,"rgba(239, 83, 80, 0.5)",0.4561276789008304,2.354913626700762,-0.525979101463218,45.75309161364535,-10.633202195176501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,129822.0,102074.8539524403,False,False,False,False,4873.784246679978,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,2.4291865092908513,,,,,,,1.996514031822495,2.450370426961881,2.4333664106101525,,2.3936233912717766,#000000,0.45791898059896186,2.3551524252152376,-0.49168616011665744,48.85965323365937,-8.06703355370059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,131578.0,102532.26706945674,False,False,False,False,4825.446506421375,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,2.428306910146882,,,,,,,2.0324017189835577,2.449227188040584,2.432453595139975,,2.3972304834365277,#000000,0.4570277358666003,2.3562061199989897,-0.3636674690734806,52.58181575496986,-4.785871319291147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,135610.0,103045.10013814732,False,False,False,False,4813.145010197788,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,2.4280165153386184,,,,,,,2.037810363978127,2.4488554269420115,2.4321531655213438,,2.397521774800885,#000000,0.45127520018975775,2.3560223605391717,-0.48977289345001385,53.02054988327811,-4.378543304459946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,134502.0,103532.80401197448,False,False,False,False,4755.70090151255,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,2.427440960125684,,,,,,,2.0498886089035344,2.4481148275914193,2.4315570395487494,,2.3982853781171407,#000000,0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.779775636997485,-3.419376311228298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,136889.0,104049.95433737022,False,False,False,False,4718.97685652786,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,2.4271792192912978,,,,,,,2.0569036790534296,2.447774576582567,2.4312853359479742,,2.3988416008898548,#000000,0.4396238666680232,2.355961229144502,-0.36613396439199675,55.67130892569958,-1.3010678801795308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,138139.0,104578.46667322495,False,False,False,False,4665.194269604947,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,2.426632098886521,,,,,,,2.068136976098585,2.447066741639534,2.430717928135025,,2.3995280390471665,#000000,0.43420915996164144,2.355904061154561,-0.3590529070559768,57.08759871583888,0.39762409428287526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,140632.0,105137.43618216719,False,False,False,False,4631.516839068437,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,2.425971002884626,,,,,,,2.0917045836048738,2.4461858242042576,2.430027837099492,,2.383588273297234,#000000,0.4281757343188182,2.3464848247808368,-0.21366186228740736,59.69473604310407,3.1923840716505794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,144852.0,105753.16585376149,False,False,False,False,4625.136733036367,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,2.425710587811614,,,,,,,2.099795937549935,2.4458384356030636,2.4297559015257537,,2.384316411095273,#000000,0.42198829026066226,2.3469506340737594,-0.20604987408548744,61.57986018054733,5.269168370273256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,146557.0,106385.7834374241,False,False,False,False,4579.863295314873,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,2.4253133747886872,,,,,,,2.102089158794422,2.4453313265515684,2.429345011125795,,2.3812911293601595,#000000,0.41738190863723057,2.345063246702944,-0.46734954885762475,57.667684283721,5.269168370273256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,144970.0,106983.98834537102,False,False,False,False,4533.462313992161,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,2.424955319807178,,,,,,,2.1008280850914947,2.444882632770802,2.4289760630624637,,2.3778909353619593,"rgba(239, 83, 80, 0.5)",0.41343104047135254,2.3428384773168984,-0.6962188349204108,51.94680148620478,8.602957766406455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,143912.0,107556.51565784588,False,False,False,False,4479.57917734112,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,2.4243806894958495,,,,,,,2.097517260808504,2.444166616738363,2.428384627795125,,2.3729592509858666,"rgba(239, 83, 80, 0.5)",0.4094956027219933,2.3394547086628457,-0.7923276990183407,47.032327444870056,4.12446059371603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,142383.0,108096.46115152269,False,False,False,False,4433.833763738931,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,2.4233048504955836,,,,,,,2.090558993740404,2.4428308248640587,2.4272780644295393,,2.365538943387806,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.212339542323434,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,139685.0,108586.20593987117,False,False,False,False,4406.921612363133,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,2.4228201056026637,,,,,,,2.0895395698237285,2.4422242850522657,2.426778622188507,,2.3637145383872658,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.43372518425637,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,141146.0,109091.00894855533,False,False,False,False,4361.248409070681,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,2.4223651286635315,,,,,,,2.0884568954060163,2.4416557876697,2.426309964814754,,2.362108490734415,"rgba(239, 83, 80, 0.5)",0.393420974355795,2.3057844292512972,-0.6247364662083803,43.80467310604951,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,142496.0,109608.91578656223,False,False,False,False,4314.562387224624,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,2.421369505708054,,,,,,,2.090664471704822,2.440399596301274,2.4252821747671636,,2.3608502508447993,#000000,0.3858039809433176,2.3065352468515927,-0.44461761755847445,47.15162617418211,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,146098.0,110174.63802242948,False,False,False,False,4303.514908352925,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,2.420836859279212,,,,,,,2.091450348518058,2.4397290298019314,2.4247325227148284,,2.360088948180083,"rgba(239, 83, 80, 0.5)",0.37687887269610215,2.3061741834186917,-0.5603237504612595,47.742146352428776,0.6818113514025796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,144203.0,110702.20952595772,False,False,False,False,4266.173591944353,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,2.41764799589594,,,,,,,2.0832370992332434,2.435766204957019,2.421450329131877,,2.3517100144272716,"rgba(239, 83, 80, 0.5)",0.3671761857083755,2.297092192894378,-0.659335224661482,46.615087335075955,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,134940.0,111077.98922322968,False,False,False,False,4343.643768813432,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,2.4170446124203346,,,,,,,2.0840524871373485,2.435010307538965,2.420828053380679,,2.35110832489829,"rgba(239, 83, 80, 0.5)",0.3547768363402602,2.2965560557674656,-0.5258405754217367,48.20176446713165,0.6818113514025796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,137100.0,111481.43125077651,False,False,False,False,4309.788826661285,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,2.4159101362509885,,,,,,,2.0826676880392694,2.433600877453182,2.419660067123583,,2.3490123043517785,"rgba(239, 83, 80, 0.5)",0.3417737648010838,2.2942464848077675,-0.7731619920024059,46.33097908017645,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,133568.0,111823.8586732451,False,False,False,False,4297.7300851626605,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,2.4146933544759634,,,,,,,2.0784815396015865,2.4321018178030176,2.418409486161693,,2.345945658560191,"rgba(239, 83, 80, 0.5)",0.3276090699335154,2.2906980773348673,-0.8720701090261226,44.2786857529654,-0.13370289529822088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,130343.0,112110.97714342733,False,False,False,False,4281.0986109740925,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,2.4059446263134245,,,,,,,2.034240322018247,2.4214589693361606,2.4094390776992944,,2.3213129329708497,"rgba(239, 83, 80, 1.0)",0.3144364757741977,2.261513167226391,-1.2451264321749465,39.47906706134797,-4.79996040519687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,112173.0,112111.93873810288,False,False,False,False,4496.430415455114,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,2.402726313135812,,,,,,,2.022209550898948,2.4175587704365804,2.406140436844536,,2.3141054885715215,"rgba(239, 83, 80, 1.0)",0.29980296833056896,2.252919210109823,-1.310591460444055,36.07108856295411,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,105297.0,112006.28077317105,False,False,False,False,4533.322967153485,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,2.401963083605724,,,,,,,2.020558375281102,2.416631411901584,2.4053575346645437,,2.312791781436579,"rgba(239, 83, 80, 1.0)",0.28736845796056143,2.251361715289237,-1.0486944789556407,37.918859749611684,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,107182.0,111931.48572242422,False,False,False,False,4492.263696344903,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,2.400969905189833,,,,,,,2.0180048255003906,2.41542733471523,2.4043392039130107,,2.310962174949301,"rgba(239, 83, 80, 1.0)",0.2813535815265876,2.2491844496886353,-1.2055451643738282,38.03635995764522,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,104846.0,111821.63323060368,False,False,False,False,4458.833251440331,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,2.3984338638122877,,,,,,,2.0122740332623037,2.412355520656918,2.401739036627948,,2.3065654781421348,"rgba(239, 83, 80, 1.0)",0.27718187673943107,2.2439565604541944,-1.2048282679323055,38.11469342966757,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,104846.0,111713.48387819121,False,False,False,False,4484.153666146683,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,2.3969890680383266,,,,,,,2.007932531916876,2.410613187224211,2.4002589992609185,,2.3037492467250322,"rgba(239, 83, 80, 1.0)",0.27352055772006584,2.2405872592738936,-1.4097194832006823,36.602219521731755,-8.2109664288825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806704,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,101718.0,111558.51513589367,False,False,False,False,4463.12802791185,False,False,False,False
