date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.2943439490805949,2.4477288554802934,1.2647487596824154,59.535790510007686,15.775962421303532,False,True,True,False,False,13.710112862077818,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956791896,False,False,False,False,-18373.0,-13025.587157590631,False,False,False,False,1238.3727711524766,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.29413243937364575,2.448497265740255,1.263045773022721,56.40711205240554,12.746560623278256,False,True,True,False,False,13.710112862077818,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437179017,False,False,False,False,-18373.0,-13108.492783054342,False,False,False,False,1225.2352088090274,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.2929518608795519,2.4501741281844502,1.074667595113832,52.3243762927776,8.882057558907405,False,True,False,False,False,11.465504560251976,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699592245,False,False,False,False,-19677.0,-13210.330104247298,False,False,False,False,1226.4563683623758,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.2911373781790523,2.451378207231288,0.9741854328106285,48.59723129178536,5.4049887323337416,False,True,False,True,False,10.264708554781013,0.0,0.0,0.0,0.0,0,0.9184491978609628,0.7613636363636366,False,False,False,False,0.20567119422007965,0.23033983208965209,False,False,False,False,-21226.0,-13334.604056119433,False,False,False,False,1231.4570448218738,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.29157151086130734,2.4516643145625805,1.31472270492079,50.11270869572447,5.4049887323337416,False,True,False,False,False,13.184657794958735,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.243331685133141,False,False,False,False,-21126.0,-13455.400892458665,False,False,False,False,1213.9150751347129,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.28975875333652074,2.4532528218615752,0.9033279413458687,47.29941155350411,4.179046321692361,False,True,False,True,False,8.568990258408611,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138413275,False,False,False,False,-22749.0,-13599.487700327523,False,False,False,False,1220.2574770706087,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.28642523355042226,2.4546786153837026,0.8390370556300554,44.88356538366902,1.7504577033868642,False,True,False,True,False,7.831662578795594,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.1909368857868208,False,False,False,False,-24657.0,-13770.921999547252,False,False,False,False,1230.9201518447078,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.28197378639904763,2.4550519879150228,0.921887156266009,44.11076556767036,0.7721070091782991,False,True,False,True,False,8.430986248580634,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.1825546983600791,False,False,False,False,-24335.0,-13934.70615459303,False,False,False,False,1216.8283665447898,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.2772962769768551,2.4578494431805913,0.7109744096415112,41.83683110750907,-1.6724402246815302,False,True,False,True,False,6.212708089934935,0.0,0.0,0.0,0.0,0,0.8839050131926122,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535068411047,False,False,False,False,-27911.0,-14151.392880878408,False,False,False,False,1253.404670939444,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.2716164824039827,2.4593148397688114,0.7572631764123484,40.79567729126659,-2.978299981179191,False,True,False,True,False,6.5223502907908255,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964312,False,False,False,False,-25653.0,-14329.712371097346,False,False,False,False,1268.9797923202277,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.2658340944381764,2.4757399463099925,0.3921997060247468,37.7988652963616,-6.0938834874591805,False,True,False,True,False,3.459061833682277,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126835,False,False,False,False,-34140.0,-14636.848613405915,False,False,False,False,1380.8870823617747,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.2603250220726326,2.4802799896445897,0.9592624188301674,41.747353464654935,-6.0938834874591805,False,True,False,True,True,7.993019963397586,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862148,False,False,False,False,-32478.0,-14913.455611647683,False,False,False,False,1385.2454221701194,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.2543353819005252,2.4814536621331826,0.8003068088514236,43.037221541237855,-6.0938834874591805,False,True,False,True,True,6.413537962270766,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-33197.0,-15196.92141611826,False,False,False,False,1374.9160357798849,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.24691268471642644,2.483277772895529,0.756227762534424,43.448208951743055,-6.0938834874591805,False,True,False,True,True,5.889913228717365,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-34701.0,-15499.310231372241,False,False,False,False,1376.9173375507391,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.24128596917126877,2.485633892085928,1.0542101092232128,46.21514497074361,-9.53068964568287,False,True,False,True,True,7.943647066889092,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-33687.0,-15781.289917707556,False,False,False,False,1371.2907121623557,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140234015,2.5198177439321636,1.1114113572085194,49.33711266676952,-6.416290769286611,False,True,False,False,True,9.085782737236656,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610939,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-30721.0,-16012.91332983612,False,False,False,False,1396.0148871675904,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.2281209968178921,2.5212219641833524,0.9590438358083155,49.898874485053916,-5.685413039951385,False,True,False,False,True,7.649331019516012,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-31878.0,-16258.88366580765,False,False,False,False,1392.3092300022013,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.22266611371782136,2.523627248331619,0.8370054542945224,49.172596492775,-5.685413039951385,False,True,False,False,True,6.582730269267401,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-33915.0,-16532.621903547064,False,False,False,False,1402.3044357386013,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.21681405243510601,2.5259403655417847,1.0795408869001737,50.574380515659044,-4.512349294882689,False,True,False,False,True,8.052070488151383,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-32594.0,-16781.635517445557,False,False,False,False,1401.043901851181,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21475204641968143,2.5268090824246983,1.1789918736350504,52.23059507679501,-2.6655959064826646,False,True,True,False,True,8.633821773839301,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-32192.0,-17020.555897020044,False,False,False,False,1385.5548491093023,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21454630529821925,2.5268090824246983,1.1801224785640858,53.33473811755233,-1.3540746810209825,False,False,True,False,True,8.633821773839312,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-32192.0,-17255.772084663142,False,False,False,False,1364.073378580476,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.2118738150728237,2.526786603936295,0.5579424527899939,48.812021966040554,-1.3540746810209825,False,True,False,False,False,3.820018316899283,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-32725.0,-17495.605075598596,False,False,False,False,1351.1885199978328,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.20752961364716155,2.539286026758517,0.22027686766287352,44.14843937733567,-0.672746773167546,False,True,False,True,False,1.8148852286319226,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-33696.0,-17746.77398915521,False,False,False,False,1345.2941243389516,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.20453797638527518,2.539927828026726,0.41592360243668913,42.892892588184665,-1.7807688863906606,False,True,False,True,False,3.0598601840334076,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780757,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-32652.0,-17977.862764517144,False,False,False,False,1340.6228976050143,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.20082319326948908,2.536859171823817,0.18992242656455027,40.613976830287896,-3.9504308169208997,False,True,False,True,False,1.402079879878432,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-35412.0,-18248.15946584246,False,False,False,False,1362.6287441537738,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.19695879204992445,2.5348104144091277,0.20405073148846978,39.09469965835672,-5.46528151625602,False,True,False,True,False,1.402079879878432,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-35412.0,-18514.2655206356,False,False,False,False,1383.611244244413,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003680657,2.5440436960426758,0.10796939719601108,37.764569948165125,-6.877166065982472,False,True,False,True,False,1.0656723106687913,0.0,0.0,0.0,0.0,0,0.8676021964612569,0.7949969493593653,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-36978.0,-18800.524969928072,False,False,True,False,1386.4389768917863,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.18920073709930027,2.544406161387029,0.3731160866245498,39.67467984975475,-6.877166065982472,False,True,False,True,False,2.6901068896709646,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-36813.0,-19079.788148688876,False,False,False,False,1367.5019384903633,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.1844866752189246,2.550753364600392,0.8360855070783213,44.85623323560347,-10.6848272628758,False,True,False,True,True,5.495014023933418,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7937084089534178,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-35378.0,-19332.473603747963,False,False,False,False,1368.548420064156,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.1784909718361875,2.5520810621110264,0.9407699233274593,48.86958584139301,-7.016568572416801,False,False,False,False,True,5.9505301849781205,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-35034.0,-19575.908121519315,False,False,False,False,1352.6639484352543,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.17392117920649064,2.554627848647213,0.8645994239393665,50.77845755888249,-5.283997955935433,False,False,False,False,True,5.412772297546869,0.0,0.0,0.0,0.0,0,0.871748336358137,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-36279.0,-19834.87078630196,False,False,False,False,1350.9947399323821,False,False,False,False
