date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,41.941434851691554,,,38.72079669828538,#000000,1.7405494317381343,39.18458989586352,-0.26692140274325526,57.95705197308391,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396884,0.9407443682664054,False,False,False,False,-0.14134091401788043,-0.14793687420531904,False,False,False,False,-911018.0,-573372.7937755099,False,False,False,False,65132.446380661415,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,41.93617927995049,,,38.73646079618374,#000000,1.7218899055533323,39.196503430104464,0.08914424168495902,59.51642791515718,5.4445535694818545,True,False,True,False,False,0.8730986551091604,0.0,0.0,0.0,0.0,0,0.8350616211520713,0.9357185514957379,False,False,False,False,-0.11752353012808046,-0.13273020216669976,False,False,False,False,-891245.0,-578301.0450348044,False,False,False,False,64429.199149953485,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,41.91567083791291,,,38.77134437555297,#000000,1.6694995554852294,39.22279051449504,-0.39100969649872636,57.32993550813169,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216397,False,False,False,False,-0.12878727824245453,-0.13075874020457715,False,False,False,False,-958589.0,-584196.9823210865,False,False,False,False,64474.38986080692,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,41.899916876364436,,,38.777572000104286,"rgba(239, 83, 80, 0.5)",1.6258073531477089,39.22676385390768,-0.6223147237886506,54.578085626311164,10.841758319936766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385250908,False,False,False,False,-1001322.0,-590664.036858744,False,False,False,False,64137.31404901147,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,41.89162287146354,,,38.78083119934844,"rgba(239, 83, 80, 0.5)",1.5652788140664817,39.22887243946627,-0.6892525662335138,52.50015453954762,8.616479049373446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981646,0.9496259620041978,False,False,False,False,-0.1672193749555062,-0.1590554567402985,False,False,False,False,-1024143.0,-597384.6409384534,False,False,False,False,63496.751040499665,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,41.88303730054849,,,38.780978961309614,"rgba(239, 83, 80, 0.5)",1.5190497059045207,39.228445668396425,-0.9074394755078972,49.95930711090557,5.9907605455707085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.1703800982922893,False,False,False,False,-1046123.0,-604341.8247998727,False,False,False,False,62853.08048173223,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,41.85554560817577,,,38.78400644630641,"rgba(239, 83, 80, 0.5)",1.470138367576133,39.15147711670519,-0.6812128292089664,49.63702968577,5.405135237459255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546947,0.9569442207548182,False,False,False,False,-0.1811952370862265,-0.1757876676892579,False,False,False,False,-973092.0,-610058.8817797196,False,False,False,False,63010.877683565835,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,41.84802436154574,,,38.78477837985709,"rgba(239, 83, 80, 0.5)",1.4400392668568749,39.15190188011904,-0.7304674978863532,49.196754081334575,4.609620326295229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886210035,False,False,False,False,-993355.0,-616001.4572560029,False,False,False,False,62348.11989002217,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,41.840832432249535,,,38.798307218333846,#000000,1.375213899824265,39.17966351020395,0.23293575627542984,54.12407723246071,4.609620326295229,True,False,True,False,True,1.661664743921225,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15215752921931536,False,False,False,False,-965437.0,-621419.0625698634,False,False,False,False,61814.31958164974,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,41.83217775166721,,,38.82154780718825,#000000,1.278797337591153,39.217460291733815,0.2522211290130979,57.524788968513676,1.9101829853335346,True,False,True,False,True,1.7878596058082934,0.0,0.0,0.0,0.0,0,0.8263596121416525,0.9461951939291736,False,False,False,False,-0.10080174672372101,-0.12647963797151818,False,False,False,False,-926317.0,-626146.1623749818,False,False,False,False,61462.46966565517,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,41.82592013686334,,,38.88014288204725,"rgba(38, 166, 154, 1.0)",1.2168706431505987,39.30111060637964,1.096163672883741,62.51554843823245,6.528610600712213,True,False,True,False,True,5.145491773221622,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062009769,False,False,False,False,-866794.0,-629877.1366017262,False,False,False,False,61432.40036851323,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,41.82280434185058,,,38.905991025668996,"rgba(38, 166, 154, 1.0)",1.199425981327849,39.33273286341241,1.2108017995239895,66.1552864497039,9.805559937759654,True,False,True,False,True,5.590451084435287,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996176856,False,False,False,False,-838271.0,-633108.049212552,False,False,False,False,60922.17710698589,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,41.82049191956687,,,38.930049098693644,"rgba(38, 166, 154, 1.0)",1.2026732536123614,39.36102826849089,1.304570237008705,68.89836546600785,12.296135361279624,True,False,True,False,True,6.023837759333027,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516151632319002,False,False,False,False,-812710.0,-635892.5755813497,False,False,False,False,60373.94180300161,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,41.81369057426857,,,38.95873758584839,"rgba(38, 166, 154, 0.5)",1.200633946660456,39.38976614414136,0.695660703399091,66.67139088064796,12.296135361279624,True,False,True,False,True,3.5893093685617607,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395426,False,False,False,False,-0.06404883003520244,-0.054605173179196234,False,False,False,False,-856234.0,-639308.7216963675,False,False,False,False,60112.70239520314,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,41.80927212226714,,,39.0218411486851,"rgba(38, 166, 154, 1.0)",1.2498279809564083,39.457907810820934,1.3138545577468073,67.52832367111776,12.296135361279624,True,False,True,False,True,6.207120918497484,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03462936700718682,False,False,False,False,-788308.0,-641618.7880266564,False,False,False,False,60233.838792176735,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,41.8028536303919,,,39.05815770177567,"rgba(38, 166, 154, 0.5)",1.2850119079616324,39.49247590516351,0.8930065843956007,65.81304914251037,12.296135361279624,True,False,True,False,False,4.640963702519045,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.040967447438792035,False,False,False,False,-842035.0,-644726.0161192664,False,False,False,False,60132.957570592596,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,41.79674084992722,,,39.07751376736916,"rgba(38, 166, 154, 0.5)",1.3119530966949697,39.50886931861998,0.5877730563101912,63.00131118144482,12.296135361279624,True,False,True,False,False,3.4329869121090866,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372809,False,False,False,False,-0.07108862336939087,-0.05602803540409145,False,False,False,False,-880438.0,-648380.4654817584,False,False,False,False,59796.05900360666,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,41.78150191653663,,,39.08416716952234,#000000,1.311419707282242,39.47274498080122,-0.49011386456379347,56.0277474799435,12.793697894495168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973880394714538,False,False,False,False,-937460.0,-652862.3187301031,False,False,False,False,59753.05033688407,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,41.77313598067428,,,39.10304823761837,#000000,1.331585876293955,39.51411176113626,0.30106074718926934,54.91746310262873,11.774084566981443,False,False,True,False,False,2.09693070764785,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.084001227972412,False,False,False,False,-889868.0,-656536.8254164581,False,False,False,False,59564.50692080835,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,41.76790411101727,,,39.157180108306235,"rgba(38, 166, 154, 1.0)",1.3691187966275522,39.60756479032175,1.0389421379518171,56.934325050508335,11.774084566981443,True,False,True,False,False,5.234256802556821,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.05194014820786183,False,False,False,False,-813101.0,-658964.1769603889,False,False,False,False,59831.212239865585,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,41.768651535530104,,,39.205214874378846,"rgba(38, 166, 154, 1.0)",1.433688599382586,39.678944146181884,1.4759522079825362,59.826050939887594,11.774084566981443,True,False,True,False,True,7.274703508101631,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.012014715383501675,False,False,False,False,-760675.0,-660541.0889454992,False,False,False,False,59716.40274777464,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,41.765253629292815,,,39.27205105552981,"rgba(38, 166, 154, 1.0)",1.4812139682771777,39.75523012404625,1.083415300100283,60.20783423206832,11.774084566981443,True,False,True,False,True,5.901790840321375,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046042,False,False,False,False,-854984.0,-663555.7077215379,False,False,False,False,60252.72208501844,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,41.76344855533623,,,39.29072911461757,"rgba(38, 166, 154, 0.5)",1.5133842006372158,39.77364576443888,0.8532890954044494,59.422315284361936,11.774084566981443,True,False,True,False,True,4.978251973046415,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272175,False,False,False,False,-0.014143802648931666,-0.010744501317488855,False,False,False,False,-885905.0,-667002.9835708163,False,False,False,False,59797.96670385536,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,41.7635261404932,,,39.307885159092464,"rgba(38, 166, 154, 1.0)",1.5609455814049755,39.79304395933181,1.3497946794351146,60.86726350222594,11.774084566981443,True,False,True,False,True,7.213265416313643,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474690864,False,False,False,False,-863711.0,-670052.720259641,False,False,False,False,59214.95946813667,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,41.765567179796065,,,39.672926319411516,"rgba(0, 255, 255, 0.75)",1.6217767145052133,39.78380055758177,1.5391757817781928,62.63921553227496,6.944643728427764,True,False,True,False,True,8.203351394405068,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-821564.0,-672401.7323486388,False,True,False,False,58950.33994149889,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,41.76668578101686,,,39.6943692254083,"rgba(38, 166, 154, 1.0)",1.66215965289479,39.82490387991743,1.1551815234707212,61.7058234513365,6.944643728427764,True,False,True,False,True,6.49335766480014,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-887930.0,-675743.2558781172,False,False,False,False,59065.311415274096,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,41.76681973382963,,,39.704443024187604,"rgba(38, 166, 154, 1.0)",1.6924400344679549,39.83970003406027,1.1405426051307936,61.15068331332416,6.944643728427764,True,False,True,False,True,6.560426558555669,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-863217.0,-678649.8255544255,False,False,False,False,58532.71743984349,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.55942203300424,#000000,1.6945393564713254,39.72869907999446,-0.25888987371057715,53.59994357216582,8.960462324675454,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1084102.0,-684935.9057783878,False,False,False,False,61049.807091938936,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.47621390437739,"rgba(239, 83, 80, 1.0)",1.6951704716421738,39.645715289486034,-1.0003213941329039,46.26844726192737,2.3565338011489274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1178379.0,-692586.1863089554,False,False,False,False,61564.95736958329,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.46028395858809,#000000,1.6961539031180766,39.626061578449566,-0.386793661379144,44.411614748963565,0.9075044614082728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1094119.0,-698811.5012499018,False,False,False,False,61916.81849563626,False,False,False,False
