date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,5.082662863116444,5.0878751194023275,5.131897712870388,5.139462082902585,5.162076087257595,,,,,,5.149448102828315,5.113038013991556,5.113451959456371,5.145050449383974,5.141514133565982,5.142182352268375,5.175584636529876,,,5.132020292797816,"rgba(38, 166, 154, 1.0)",0.18577429878778035,5.132020292797816,1.2541008563748048,71.54753447466001,14.531667633153575,True,False,True,False,True,8.309568612972118,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-541101.0,-619910.6183616001,False,False,False,False,58367.397472513025,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,5.095385815419646,5.1001116910234465,5.140149580803066,5.144955486123137,5.166133534148845,,,,,,5.175789270539807,5.122612143176493,5.122965856022296,5.151958052460726,5.147445091715956,5.1472106358225025,5.179240740960511,,,5.141163158184702,"rgba(38, 166, 154, 1.0)",0.18658230075480453,5.141163158184702,1.2800616181122282,72.02784166683122,14.883122835142188,True,False,True,False,True,8.830780519900323,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-392519.0,-616385.1669141334,False,False,False,False,59766.07348069112,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,5.438333333333333,5.112981557834964,5.1171129782909945,5.152141042950948,5.153155171473339,5.172355108303891,,,,,,5.208779874714622,5.136277961852201,5.136553973610972,5.16217505522913,5.156274839466551,5.154757503509468,5.184926473559897,,,5.175832682625408,"rgba(0, 255, 255, 0.75)",0.1895836357783981,5.175832682625408,1.55164930858505,73.97678574023693,17.334813041034494,True,False,True,False,True,11.852353881136864,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-201567.0,-609953.8775046119,False,False,False,False,61799.96381432381,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,5.422185207233255,5.117695296374573,5.121660398323832,5.155299214627959,5.1553495856814555,5.173998465223649,,,,,,5.215944565819519,5.139913440774155,5.140168930999681,5.164855888725502,5.158622848223696,5.156779702805922,5.186407662487462,,,5.177606246715436,"rgba(38, 166, 154, 1.0)",0.1911849488968366,5.177606246715436,1.032475382730458,70.68597052132864,17.334813041034494,True,False,True,False,False,7.780785845376624,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-269309.0,-604672.5615743079,False,False,False,False,61892.088406349794,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,5.415142243482503,5.120891518004097,5.124745722459568,5.157454639335017,5.156858143383851,5.175131617310322,,,,,,5.220600307697954,5.142390149802233,5.142631945747219,5.1666904335389665,5.1602346970002335,5.158171542202133,5.187429548085352,,,5.1791055775422645,"rgba(38, 166, 154, 1.0)",0.1928018167459577,5.1791055775422645,1.0160403349095652,68.4920937087231,17.334813041034494,True,False,True,False,False,7.780785845376624,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-269309.0,-599473.1265111403,False,False,False,False,61666.6916868715,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,5.391032354590096,5.131640555881495,5.135116668271841,5.164662088197646,5.161976173056151,5.17895402456854,,,,,,5.234082830359394,5.150711402468777,5.150908022669753,5.172821932607175,5.165676961689647,5.16290112253451,5.190848572560235,,,5.183948669958098,"rgba(38, 166, 154, 0.5)",0.19382106078443823,5.183948669958098,0.7535369451121514,64.9814157962407,21.138669987123322,True,False,True,False,False,5.910021110477299,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-456751.0,-597260.3803636807,False,False,False,False,63616.69646692,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,5.349661423903214,5.132983429336794,5.136336878270609,5.164977199778438,5.162244885120507,5.178945596610039,,,,,,5.230660770868297,5.151392420606946,5.15158137116595,5.172935678059791,5.165901646349437,5.163137258514985,5.190685102499951,,,5.18088028162192,#000000,0.1938589856217854,5.18088028162192,-0.36562804346972727,55.97185237229747,12.767734706436798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-575915.0,-596929.4442340111,False,False,False,False,64477.89497130884,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,5.302751517204431,5.1304035099778185,5.13372172004984,5.162264144290071,5.160339012998017,5.177169457361565,,,,,,5.220304475360307,5.148782482164138,5.1489781040937554,5.170359579082307,5.163788250442706,5.161348478248403,5.188842545573367,,,5.174542559757441,"rgba(239, 83, 80, 0.5)",0.1946705463639093,5.174542559757441,-0.9736581280411957,47.67865938003703,5.440747731721125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-680644.0,-598227.3443234063,False,False,False,False,65101.94311128854,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,5.156324905891336,5.110080369052856,5.113445847265519,5.143344996834971,5.146598608842539,5.164948372393239,,,,,,5.166878131713487,5.129691803216907,5.1299447763091175,5.15273779583927,5.148824614292186,5.148443076695873,5.176571642219271,,,5.145218072351275,"rgba(239, 83, 80, 1.0)",0.19692112108133378,5.145218072351275,-1.2960421459608864,40.76249040552632,-0.475916028177231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1085191.0,-605777.1684424232,False,False,False,False,70364.65717157864,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,5.147453230447581,5.108155310653727,5.111534032355739,5.141618464482364,5.145323421338098,5.163831684938172,,,,,4.755,5.162659147440486,5.1279214774390685,5.128179915074236,5.151138796827435,5.147446380165268,5.1472440790411,5.175464569635658,4.755,,5.115212179274209,"rgba(255, 0, 0, 1.0)",0.2022018882295738,5.115212179274209,-1.8309036701669261,34.47398207663735,-5.84635392947726,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1110553.0,-613603.1503270367,False,False,False,False,69666.9415565154,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,5.136003509287494,5.105587188647321,5.10898118731935,5.139294451151923,5.143600803892551,5.162316531392665,,,,,4.769816257368176,5.157040162290318,5.125546189806589,5.12581173847176,5.148980625127748,5.145584980691886,5.145623011738268,5.173959393705213,4.769816257368176,,5.113439002206519,"rgba(255, 0, 0, 1.0)",0.20544081368591163,5.113439002206519,-1.5013521250849238,32.3654405074938,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1073654.0,-620735.7216397959,False,False,False,False,69158.911454864,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,5.115789615447394,5.100809618688006,5.104213527618842,5.134813223558647,5.140247477882544,5.159317122806616,,,,,4.825115186804384,5.146368091925842,5.121026067187426,5.121303672968184,5.144778004824875,5.141960280669076,5.142458952039196,5.17095431730359,4.825115186804384,,5.112082511408902,"rgba(239, 83, 80, 1.0)",0.20745753934391545,5.112082511408902,-1.2151041230225357,32.78592638103652,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-979459.0,-626297.3228546828,False,False,False,False,69547.0678664165,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,5.103371101555018,5.0975938695127585,5.100998959309168,5.131747199773456,5.137932689485872,5.15723026883282,,,,,4.842259499521672,5.13929913995992,5.1179506207703955,5.118235840772971,5.141887623120001,5.13946092864984,5.140270710858468,5.168857051772248,4.842259499521672,,5.109792535992471,"rgba(239, 83, 80, 1.0)",0.2087583844138115,5.109792535992471,-1.004953820568996,34.365423566329284,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-908386.0,-630670.7907174008,False,False,False,False,69570.72572895268,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,5.094150918043183,5.095030260702469,5.098421712164301,5.129177175642798,5.135966461753614,5.155418809383252,,,,,4.865976116642897,5.133504471557989,5.115418348973286,5.115708684168168,5.139432860712621,5.137337421846402,5.13840527010246,5.167017404162414,4.865976116642897,,5.108640422561132,"rgba(239, 83, 80, 0.5)",0.2093947735049107,5.108640422561132,-0.7337357088214473,37.152551396693525,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-830207.0,-633764.3753574411,False,False,False,False,69704.18734555806,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,5.082189654115062,5.091371508546677,5.094741306331636,5.125484709366588,5.133117850470215,5.152784419868452,,,,,4.884964542370524,5.125486685703504,5.111787110222645,5.11208433809852,5.135895551296677,5.134266244884891,5.1356986536920015,5.164340135151152,4.884964542370524,,5.106015193579895,"rgba(239, 83, 80, 0.5)",0.21077072210650846,5.106015193579895,-0.977437433059558,37.790708850783254,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-946223.0,-638608.6951193413,False,False,False,False,70422.19994485175,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,5.074201264445663,5.088782194961245,5.092154447413157,5.12302010360397,5.131225175259343,5.1510752338356705,,,,,4.881097445108358,5.120304123762399,5.109310330735477,5.109613329116386,5.133565798414472,5.132232217713621,5.133904853532187,5.162626299245165,4.881097445108358,,5.103079486939079,"rgba(239, 83, 80, 1.0)",0.2132378657447808,5.103079486939079,-1.3040811769890148,36.703708782906105,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1001636.0,-644237.0254275686,False,False,False,False,70189.49917051297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,5.060664387171163,5.0841173749902975,5.087495492139356,5.118587982821407,5.127804968261368,5.147987053601855,,,,,4.873850149753929,5.111229065705818,5.104851580275733,5.105164821746204,5.129374301639046,5.1285619408856356,5.130661082346742,5.159532966707289,4.873850149753929,,5.0978487977175595,"rgba(239, 83, 80, 1.0)",0.2150115228422811,5.0978487977175595,-1.1294687582660285,37.06296776291749,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-904275.0,-648268.6219325676,False,False,False,False,70610.7627492647,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,5.050992868086505,5.080380883276161,5.0837458341550255,5.114878376805358,5.124894789235424,5.14530608344951,,,,,4.877413123348785,5.103944501323259,5.101177052441404,5.101497099331572,5.12582175360521,5.125442218646719,5.127890155825861,5.156823216376814,4.877413123348785,,5.094300568279114,"rgba(239, 83, 80, 0.5)",0.21548430682183878,5.094300568279114,-0.7856747007525285,39.694579158844576,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-797961.0,-650589.4339956286,False,False,False,False,71164.3013112916,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,5.044066240925949,5.07739339455771,5.080736975908382,5.111813356441579,5.1224558142097925,5.143026164464714,,,,,4.883469121193651,5.098169906394135,5.098174876176057,5.098499431080541,5.122858517095616,5.122831249948217,5.125560465429475,5.154504924581441,4.883469121193651,,5.091682888457662,"rgba(239, 83, 80, 0.5)",0.2156610829582023,5.091682888457662,-0.6801546502763798,42.10487717321197,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-694535.0,-651270.7606003475,False,False,False,False,71664.48268631032,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,5.0397704990068,5.075204064060511,5.078515281257393,5.109416800274893,5.120507498630208,5.141157380833782,,,,,4.8926901689165625,5.093884765406667,5.095878277927968,5.096204831202849,5.120502321150914,5.120748040791534,5.123689959972441,5.1525834203058,4.8926901689165625,,5.090053807838451,"rgba(239, 83, 80, 0.5)",0.21566956289741562,5.090053807838451,-0.6262070828357472,44.060479346265424,-12.477243910029259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-589695.0,-650316.0976453034,False,False,False,False,72178.83179194892,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,5.033494765172838,5.071918921523184,5.075190556026661,5.10589326615114,5.117635328932316,5.138418026689758,,,,,4.900274583046943,5.087744705857711,5.092477279693628,5.092807182198609,5.117049413598571,5.117683307752411,5.120932559376167,5.149777519605857,4.900274583046943,,5.087235529687557,"rgba(239, 83, 80, 0.5)",0.21574599262404695,5.087235529687557,-0.6824485029676767,44.8494253668594,-11.314775082882399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-735046.0,-651629.7395422753,False,False,False,False,73313.28401222877,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,5.026858707915705,5.068438731958201,5.07168268193567,5.1022805632085495,5.1146923241462305,5.135641466047367,,,,,4.902316240598709,5.0815687025887195,5.088949465115866,5.089283649968038,5.113532148172766,5.114549608997354,5.118109660336033,5.146951512504178,4.902316240598709,,5.083918247392384,"rgba(239, 83, 80, 0.5)",0.21569838384372478,5.083918247392384,-0.644039352158664,45.5884028862521,-10.164072701245452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-603190.0,-650878.7358284416,False,False,False,False,74220.92301979111,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,5.023033382996425,5.066281969390104,5.0695060960069895,5.1000146014387955,5.112829169605508,5.133872901404477,,,,,4.903787594624478,5.077818779047704,5.086745265011261,5.087081763420545,5.111316700776995,5.112568931423568,5.116319247993608,5.145148131974577,4.903787594624478,,5.0818803239367885,"rgba(239, 83, 80, 0.5)",0.21621800393405569,5.0818803239367885,-0.910563969487181,43.90503395308109,-10.164072701245452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-690985.0,-651500.538373737,False,False,False,False,74431.37382568582,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,5.018542927299656,5.0638774209104085,5.067090652685742,5.097587085570439,5.110848007429048,5.132021286438468,,,,,4.902493100125197,5.073776655719262,5.084350252830342,5.084690079729253,5.108966025650703,5.110464755310496,5.114419688134995,5.143274981880884,4.902493100125197,,5.079457351408206,"rgba(239, 83, 80, 0.5)",0.21675383554905636,5.079457351408206,-0.9432698198410095,42.44028116564857,-10.164072701245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-768934.0,-653321.2121974,False,False,False,False,74485.91066559766,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,5.016417755151808,5.0626912098486265,5.065897980335926,5.0963789211098485,5.109856317300299,5.131090347472717,,,,,4.902073117488437,5.071801812652633,5.083161766253418,5.083503113088678,5.107792656433344,5.109412415249748,5.113467716448631,5.142331772494858,4.902073117488437,,5.078276921523498,"rgba(239, 83, 80, 0.5)",0.21703910470920942,5.078276921523498,-0.8444419348718489,42.551648668167616,-10.164072701245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-728218.0,-654482.4027059674,False,False,False,False,73962.34615915429,False,False,False,False
