date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,,24.031693834778988,,47.168396268340494,-8.378344686240482,False,True,False,True,True,1.7652275400701178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140861.0,79781.91145259328,False,False,False,False,29077.263138178725,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,,24.043439101841674,,48.89626533147056,-6.447439713001934,False,True,False,False,True,3.4616934693941417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172088.0,81213.01360061509,False,False,False,False,29110.592391850372,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,,24.044507029180636,,49.5099445833199,-5.551437202089197,False,True,False,False,True,2.9226018698035006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142255.0,82159.40098665206,False,False,False,False,29121.79250980618,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,,24.04029106738822,,48.32453716096492,-5.551437202089197,False,True,False,False,True,1.3174218087086125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130788.0,82913.33275430088,False,False,False,False,28848.074796475852,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,,24.01929929001783,,46.92746073534314,-5.551437202089197,False,True,False,True,False,0.6986254296265848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99230.0,83166.30433950551,False,False,False,False,28890.089140716536,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,,24.01086464597499,,46.844748151803316,-5.551437202089197,False,True,False,True,False,1.3514931068096345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128298.0,83866.02055129613,False,False,False,False,28892.847448612403,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,0.7566142994936051,24.00413465902732,-0.3689259629564751,46.32524432805074,-5.551437202089197,False,True,False,True,False,0.9429471273280008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,84228.05124042332,False,False,False,False,28771.733534680425,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337715961,23.996374835289902,-0.2616518782739002,47.00616988528598,-5.551437202089197,False,True,False,True,False,1.6548913340628637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147376.0,85207.08920568807,False,False,False,False,28948.280301584604,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477255,23.994187059006478,-0.21685880971140198,47.98866208786988,-5.418140361701937,False,True,False,False,False,2.0128803397036705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165956.0,86459.01030327429,False,False,False,False,28787.531769777088,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.6584443035678117,24.00241431996739,0.17098740079086142,51.79832733504081,-1.7020241647381624,False,False,True,False,True,4.386779405226427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203902.0,88279.83184895995,False,False,False,False,28929.52352528442,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.636935851777303,24.000243480340174,-0.2751352115777062,50.65420227314957,-1.7020241647381624,False,False,False,False,True,1.6542768708904347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179968.0,89701.35383579778,False,False,False,False,28852.073548148226,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212674,23.99956338713196,-0.20915123514921138,50.43272769892586,-1.7020241647381624,False,False,False,False,False,2.051848259576694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197141.0,91367.08478407998,False,False,False,False,28671.002640425,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6088047661140984,24.05914002225098,0.4941813771750846,54.92114547121189,1.2347547287108824,True,False,True,False,True,6.195782712503764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244153.0,93735.85866339656,False,False,False,False,28955.359188635462,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6021141431999749,24.05914002225098,0.4996726636416152,57.91342398606923,3.9158535952468867,True,False,True,False,True,6.195782712503764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244153.0,96067.90736628963,False,False,False,False,28506.438891137237,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516314,24.058233922563954,0.04612700824982963,56.394857455281496,3.9158535952468867,True,False,True,False,True,3.587024132216559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192557.0,97563.86229084327,False,False,False,False,28864.416582747508,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522894,24.045006365670737,-0.5496601710768844,51.94515060559548,6.533562965547993,True,False,False,False,False,0.3960830496095511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174648.0,98758.96520106276,False,False,False,False,28694.56516285995,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637104,24.03628388571113,-0.2030194699330257,50.957568985910264,5.717032233758722,False,False,False,False,False,2.0145484277647157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213657.0,100540.33008166644,False,False,False,False,28854.478881265226,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.572240082230972,24.030461154530823,-0.018281058694872527,51.28774534121694,5.717032233758722,True,False,False,False,False,2.855106462364102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240011.0,102702.66604939254,False,False,False,False,28815.711766827004,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.5730362078398654,24.018731915237563,-0.4864123966760856,48.82783555269724,3.566289927675939,False,False,False,False,False,0.37488742583058965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211937.0,104396.22161451823,False,False,False,False,28804.212359589375,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402568,23.900344993405803,-1.2366032925300763,43.4326553712461,-1.461707560542763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187716.0,105688.00112437065,False,False,False,False,28733.15480362675,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018096,23.93050747600168,0.007935127615166935,46.136254897535494,-1.461707560542763,False,False,False,True,True,1.912862559279663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207835.0,107271.67552554319,False,False,False,False,28599.60201597362,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627559,23.929630340058644,-0.49516092980527954,46.09836174631765,-1.461707560542763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183122.0,108447.64954840299,False,False,False,False,28539.34462037713,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290578,23.90593002690245,-0.6942896704626484,45.24474114062108,-1.461707560542763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141925.0,108966.67823757503,False,False,False,False,28735.58733944105,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961947,23.901675782716296,-0.47695477554832244,45.63986310936572,-1.461707560542763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168575.0,109890.83826489944,False,False,False,False,28703.252652007854,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335925,23.90096846400182,-0.3170640187823502,46.64316294325866,-1.461707560542763,False,False,False,True,True,0.30301127383973636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177328.0,110936.3756561413,False,False,False,False,28393.946409341064,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190219,24.134164630369682,4.406342839963799,58.01882218845406,2.524204135805114,True,False,True,False,True,19.394311708207297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227168.0,112738.41634364298,False,False,False,False,28726.443364234998,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.7017822356730776,24.28797676790866,3.5082438781455045,64.47677336089096,8.057961432197523,True,False,True,False,True,17.89191530153975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182812.0,113824.82849335394,False,False,False,False,28968.762071766236,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952319,24.376971886518724,2.8047051932799243,67.18803461350541,10.163364956029788,True,False,True,False,True,15.826751734466118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147253.0,114343.09471826318,False,False,False,False,29070.93630321172,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458625,24.5169346897735,3.1638469141681287,70.20486486104399,12.771750018692934,True,False,True,False,True,18.63525598161975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195909.0,115607.6823970498,False,False,False,False,29374.58070161154,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730615,24.94244921049117,3.226550404639329,73.45465487029938,15.732480702396558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218013.0,117195.36173973119,False,False,False,False,29261.858520191203,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923505,24.94244921049117,2.9518258144012313,75.62118154313629,17.806243706312756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218013.0,118758.42589880513,False,False,False,False,28808.18629507196,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.040346659133947,25.02925822604393,2.1874840986662543,73.77213353404383,17.806243706312756,True,False,True,False,True,17.921380620289153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166459.0,119497.96968331977,False,False,False,False,29160.834569566967,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 255, 0.75)",1.0870588180378589,25.08553259036817,1.954326090161794,71.98679656498697,17.806243706312756,True,False,True,False,False,17.257697069536277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131583.0,119685.33449443108,False,False,False,False,29249.44178554267,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(0, 255, 255, 0.75)",1.1197372399301895,25.144077277492844,1.5368987126072953,68.78647153703317,17.806243706312756,True,False,True,False,False,14.878819060715038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86032.0,119163.57737048641,False,False,False,False,29502.17912220092,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683758,25.17471846871291,1.3427386797437948,65.79343584932673,23.209645717352046,True,False,True,False,False,13.862259099909554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54611.0,118162.76221745562,False,False,False,False,29531.92828309703,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(0, 255, 255, 0.75)",1.1821506855063926,25.20710643431962,1.5420145570524426,64.98989555289222,22.15110459832924,True,False,True,False,False,15.308957579459175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78078.0,117541.29303578964,False,False,False,False,29437.898387235058,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.2088482829417269,25.226834991023168,1.3261920719079285,63.19193234993055,20.08328882738975,True,False,True,False,False,13.945362845829724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60257.0,116653.16446159135,False,False,False,False,29257.79143549498,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,,,,,,,,26.098434340780905,24.895196281464028,,,25.71411126636346,"rgba(0, 255, 255, 0.75)",1.2414674983863003,25.25446481523088,1.5107404641740534,63.2267712816727,19.673251749701933,True,False,True,False,False,15.324525691439884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80413.0,116091.30144668296,False,False,False,False,29116.678389983426,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,,,,,,,,26.11638806315487,24.918154873490035,,,25.724242107733946,"rgba(38, 166, 154, 1.0)",1.2646635845085328,25.269231958205324,1.2380905570260072,61.308984255135215,17.404663561061852,True,False,True,False,False,13.32262041014755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65080.0,115300.42855603671,False,False,False,False,28902.977949828644,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.291006200220974,25.286653524802777,1.3813616657239747,61.11015644990238,16.75737862036958,True,False,True,False,False,14.414133454213395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,114743.80175671831,False,False,False,False,28676.854260684013,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.315340876587362,25.286653524802777,1.2493692733558681,59.99470369543816,15.240569687839042,True,False,True,False,False,13.46244228613827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,114195.80483025756,False,False,False,False,28232.2518690455,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3386888502702283,25.286653524802777,1.2275791158382297,59.25106852579536,14.104595441502056,True,False,True,False,False,13.46244228613827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,113656.30398017605,False,False,False,False,27794.54253774247,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,,,,,,,,26.185152971595798,24.994814245339718,,,25.774190609197053,"rgba(38, 166, 154, 1.0)",1.364288224811879,25.326129150504965,1.285557419317955,59.62524233274325,14.07094854343218,True,False,True,False,False,14.18457116354341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112489.0,113638.20624404929,False,False,False,False,27876.658157312355,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,,,,,,,,26.229861293132814,25.03895307232591,,,25.810939759014847,"rgba(38, 166, 154, 1.0)",1.3955999613973338,25.36269292628509,1.4454765903655493,61.48694173972976,14.07094854343218,True,False,True,False,True,15.606945914235649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137232.0,114004.00149607954,False,False,False,False,27828.07430991216,False,False,False,False
