date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.4758668001123745,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356750885,2.731552907553561,1.6640648847979607,57.22409745256121,12.981018811064416,False,False,True,False,False,10.46062129998581,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-29198.0,-22856.34359877993,False,False,False,False,1547.3679052331565,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.4773397408963573,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.141192635644928,2.7328681687042202,1.7149041108963663,56.92867979128061,12.314793379442577,False,False,True,False,False,10.77350024686628,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-28498.0,-22943.811139884117,False,False,False,False,1534.230418330317,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.478898529054523,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.1419623411553478,2.7340553038713433,1.6972437490657728,56.73173468376021,11.684781266129342,False,False,True,False,False,10.77350024686628,0.0,0.0,0.0,0.0,0,0.8811544991511038,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-28498.0,-23029.92259507971,False,False,False,False,1522.1958382011649,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.480907492239911,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561088654,2.7361514544482155,1.870958063476876,58.33637507050854,11.684781266129342,False,False,True,False,False,11.731593018931616,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-27568.0,-23100.28038430328,False,False,False,False,1513.0145073763404,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,2.4834761819724704,2.718284417277972,"rgba(0, 255, 0, 1.0)",0.14658370913503613,2.7395806837751357,2.151803348994896,61.748861309882486,7.156401100194472,True,False,True,False,True,13.296982413622128,0.0,0.0,0.0,0.0,0,0.8818897637795275,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-26465.0,-23152.44657989548,False,False,False,False,1506.65769330849,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,2.4894869757247102,2.783766665422445,"rgba(0, 255, 0, 1.0)",0.1529503540722019,2.79264474900359,2.5652457843359717,67.67307314051348,12.701180181336312,True,False,True,False,True,17.097806554360595,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-24389.0,-23171.617950749813,False,True,False,False,1515.484705815335,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,2.4958428783896656,2.7842830309033744,"rgba(0, 255, 0, 1.0)",0.15723646621031473,2.797348914283721,2.14740952817298,68.15040308642506,13.086815891350753,True,False,True,False,True,14.923869646442945,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-26937.0,-23229.995967017257,False,False,False,False,1531.4926948724615,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,2.5007587316089763,2.78856337934658,"rgba(0, 255, 0, 1.0)",0.16104240950028917,2.80285323475417,2.0314323802094028,68.13410275474747,13.212744703334216,True,False,True,False,True,14.707796020431804,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-28880.0,-23317.59292876893,False,False,False,False,1537.872653091493,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,2.502101662311265,2.7887924426152697,"rgba(38, 166, 154, 1.0)",0.1625158897290219,2.8034495285878744,1.4863191027959508,63.18889748351266,18.316895088049804,True,False,True,False,False,11.118208036717867,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-29490.0,-23413.289162431425,False,False,False,False,1523.4870305629427,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,2.5029658150631144,2.7891030662992553,"rgba(0, 255, 255, 0.75)",0.1628006574128473,2.803950358493742,1.5727801445969585,60.53608486740164,15.856493143367686,False,False,True,False,False,11.575211719281736,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-29103.0,-23501.501733556517,False,False,False,False,1505.8670766007265,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,2.5088535949588064,2.7932969788159117,"rgba(0, 255, 255, 0.75)",0.16336688384963458,2.8089401510114467,1.7510271497364636,60.22934607107982,15.490754725353895,False,False,True,False,False,12.637438542718481,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-26565.0,-23548.99783071068,False,False,False,False,1521.869137428622,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,2.511560209424083,2.794979344546568,"rgba(0, 255, 255, 0.75)",0.1621785247000205,2.8108702771788505,1.5669751793044724,58.309809860421865,13.514956031707918,False,False,True,False,False,11.372237495186216,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022852,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-27792.0,-23614.780810079505,False,False,False,False,1517.2975228948449,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,2.513111441401555,2.7947710285137584,"rgba(38, 166, 154, 0.5)",0.15951921006066855,2.8107833377838993,0.9667591894258294,52.59058839029663,8.12344287263143,False,True,False,False,False,7.32947806331763,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-28648.0,-23692.815216124785,False,False,False,False,1507.0448481212813,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,2.5134687516867222,2.7945113885485267,"rgba(38, 166, 154, 0.5)",0.15873963043383843,2.810545605456821,0.6895215406766289,47.266828000832284,3.3204776618913243,False,True,False,True,False,5.597229225211919,0.0,0.0,0.0,0.0,0,0.8664512654819599,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-28875.0,-23773.159166262387,False,False,False,False,1487.1991915612616,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,2.514117401584841,2.794116556072482,"rgba(38, 166, 154, 0.5)",0.15872612255701116,2.810181116626209,0.786378961213259,44.55569783862367,0.9716234438447273,False,True,False,True,False,6.090388705556514,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.762775685852609,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-28467.0,-23845.931892366843,False,False,False,False,1470.467421149459,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,2.5152920215881345,2.7931685208358843,"rgba(38, 166, 154, 0.5)",0.1587904733112656,2.8092571869693295,0.5714625766798603,41.518099247200894,-1.7869957083809282,False,True,False,True,False,4.741287500587237,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-29255.0,-23929.793413415417,False,False,False,False,1459.8865308990796,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,2.516372362373341,2.791382807314082,#000000,0.15872663337998916,2.807436917430495,0.17365127693169924,37.54838519568038,-5.448987715439955,False,True,False,True,False,2.304056636071749,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-30136.0,-24026.013670571767,False,False,False,False,1450.9115459239001,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,2.518738100787238,2.7869272627797654,#000000,0.1587251576646784,2.8027185299129203,0.10887669189523373,34.49743366894285,-8.278007064603571,False,True,False,True,False,1.7516574685011435,0.0,0.0,0.0,0.0,0,0.8510752688172041,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-32296.0,-24154.230512888484,False,False,False,False,1461.9051653669403,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,3.005880650189267,2.8304693460146697,2.806345849414848,2.6598072426282084,2.581117060414429,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,2.5197439791823664,2.783246140403978,"rgba(239, 83, 80, 0.5)",0.15919725426579154,2.798749332341786,-0.5888878723075496,29.991568989224405,-12.48023105336101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053475,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-33611.0,-24300.84709408401,False,False,False,False,1459.6275659038868,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.9812762360775023,2.8285179926739925,2.805019855215485,2.659938713866717,2.58171774793508,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,2.520633177564107,2.778908181574368,"rgba(239, 83, 80, 0.5)",0.16026518002338885,2.7940178492573082,-0.6802341546766321,26.64770151381236,-15.596509737313383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-35070.0,-24467.81070502844,False,False,False,False,1459.6178361999505,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.9604502308669973,2.8264882018207205,2.803591313809219,2.6598660151095515,2.582081376558575,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,2.521266038264948,2.7749598514657743,"rgba(239, 83, 80, 0.5)",0.16119857934232318,2.789674364975728,-0.8354562771284244,23.91404401489436,-18.221376209760372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-36366.0,-24652.27875611327,False,False,False,False,1457.0811255611916,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.924926846040176,2.821938362792815,2.80022426318478,2.658961871808493,2.5819628901220804,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,2.5216346136821786,2.7673667167079428,"rgba(239, 83, 80, 1.0)",0.16361229165922475,2.781327851629717,-1.3527580928375693,20.784029096381612,-21.283346570494203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-38430.0,-24865.88683741384,False,False,False,False,1466.4907205137313,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.648295904644834,2.737234278314034,2.732714035106697,2.631976172162933,2.5690963908461177,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,2.517851342394013,2.675234241335593,"rgba(239, 83, 80, 1.0)",0.16803466502079223,2.6790049227691606,-1.1247972122048349,17.971829311292154,-24.088082833421176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494627,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-79101.0,-25706.741305050833,False,False,False,False,2074.312569808092,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6392863057420732,2.731869363624864,2.7281945804853462,2.629798753193556,2.5678129643103538,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,2.51716362371818,2.645618274697305,"rgba(239, 83, 80, 1.0)",0.17346227878753157,2.6662869369428925,-1.2468816762623958,15.735360391379754,-26.413731721369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-82069.0,-26580.57477318958,False,False,False,False,2088.168188880835,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,2.6402262134976833,2.7292360885487486,2.7260342422408335,2.630261197162813,2.569398607448579,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,2.5195110926322744,2.6594973535270126,#000000,0.17469489490625492,2.673240461627588,-0.16165590667513452,23.8636500672795,-34.428975292527696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-76612.0,-27356.255784457957,False,False,False,False,2140.3981394408215,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,2.6441241277348047,2.729396008196398,2.726220593055265,2.631492531309502,2.5711218103721283,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,2.521572837331508,2.6650861903362775,#000000,0.1749213980492285,2.6767879051900976,0.38995855035817556,32.43574166266683,-26.665087024723146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666668,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-73638.0,-28073.802206404347,False,False,False,False,2153.3221992944523,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,2.644764322797073,2.7290020913959574,2.725902544824085,2.6317439582594915,2.5716273267398844,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,2.5222525162668816,2.665784754927517,#000000,0.17556375090157925,2.6771046232211706,0.01649188265778569,36.43899832901756,-23.215373007164867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363394,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-74998.0,-28801.309148940712,False,False,False,False,2141.022630313143,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,2.645588659673205,2.729020199778888,2.725929367123918,2.6320204245043377,2.5720216335811483,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,2.522728198833354,2.666619130663678,#000000,0.1754239908808875,2.6776560385233044,0.469399658867679,41.43013550108978,-18.69144199407974,False,True,False,True,True,0.38590078292187613,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-74282.0,-29506.436138879617,False,False,False,False,2118.9292561997613,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,2.6480973061349613,2.729500644976904,2.726365660419556,2.632832846175274,2.5730265746418843,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,2.52386737913167,2.669024976714285,"rgba(38, 166, 154, 0.5)",0.1754498722075875,2.692513678472433,0.5556363210810666,45.57136208508902,-14.858486910425384,False,True,False,True,True,1.3023671198432645,0.0,0.0,0.0,0.0,0,0.8148342977380323,0.7990531299316149,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-72922.0,-30179.545656106286,False,False,False,False,2107.162911142401,False,False,False,False
