date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,54.9491245671131,55.797352499437544,#000000,4.252889558240968,55.83565475834571,0.25026402098588935,59.59385533155992,14.379346471990317,True,False,True,False,False,0.2553681270130461,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20561.0,6857.718396519685,False,False,False,False,849.3802895838812,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,54.95960466187694,55.77846299534702,#000000,4.1736052350046355,55.826055026883594,0.25731829261403816,55.720440462516805,11.015311559315599,True,False,True,False,False,0.2553681270130461,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20561.0,7070.172374868216,False,False,False,False,842.7387347066117,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,54.96080821468869,55.77816501396242,#000000,4.090479577161045,55.8261551246231,0.2955264419669547,53.43075651452588,9.068804334327595,False,False,True,False,False,0.4528554181545381,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20602.0,7279.968152002042,False,False,False,False,830.3086768041835,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,54.96254977908199,55.7761946793203,#000000,3.992961826031468,55.82523655789869,0.28669531339824184,51.756832551800464,7.55638395780452,False,False,False,False,False,0.35503603050439025,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20532.0,7485.426010110537,False,False,False,False,818.5209453808628,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,54.97980818314619,55.75370442519182,#000000,3.862868767783537,55.812723289403166,0.2529924699351309,50.198116188051124,6.024919469359446,False,False,False,False,False,0.07998926968104314,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19722.0,7675.1403355351795,False,False,False,False,818.3888377005393,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,54.98677394903727,55.74824375088455,#000000,3.7224329385473616,55.809634476953974,0.19889291097207584,48.5385796390523,4.315705644202907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19378.0,7856.580020255564,False,False,False,False,811.0339719997557,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,54.98954580253698,55.73521956237279,#000000,3.533443879368821,55.8000877436868,0.07638787130288661,46.201030587652006,1.9490330009956836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19099.0,8030.881105212842,False,False,False,False,802.7853832865812,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,54.991266367377456,55.73233101256843,#000000,3.391400282165788,55.79801527438654,0.1288508253984082,45.23949665045359,0.8350932622269198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19216.0,8204.293801256053,False,False,False,False,792.1530517627583,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,55.00332762979591,55.74203039722482,#000000,3.2253545094627976,55.80640233971518,0.38711951093177166,47.36031758993908,0.8350932622269198,False,True,False,True,False,0.546072136894491,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19649.0,8381.731106662935,False,False,False,False,786.5847873943434,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,55.006460446124564,55.74359228040646,#000000,3.013432129349932,55.807824275856206,0.39396132820814306,48.569693391105204,0.8350932622269198,False,True,False,False,True,0.4481129761500604,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19521.0,8554.432949970487,False,False,False,False,776.3741705355163,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,55.00668084178387,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.761793426005677,55.80807995840121,0.8497811673746698,52.73262103899454,-2.6810059697572655,False,False,True,False,True,2.3076404356697715,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19527.0,8724.550268575596,False,False,False,False,764.4303849458183,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,55.01124939065413,55.74548200836655,#000000,2.681780662642409,55.809585963058154,0.35812549859895504,51.1058285164026,-2.6810059697572655,False,False,False,False,True,0.027660279586974923,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19327.0,8888.929334179076,False,False,False,False,755.6795262644878,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,55.01124939065413,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699497,55.809585963058154,-0.5578904593584774,45.24903268044421,1.0436743317924524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19327.0,9050.759887137541,False,False,False,False,743.9635646169763,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,55.008397191746894,55.697008901705175,#000000,2.6110924157531876,55.707872463166495,-0.41280517558991614,42.20006722123204,-1.6930829320309755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20080.0,9221.755857879594,False,False,False,False,744.1036643903565,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,55.00528566609115,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637404,55.67795279138676,-0.5673352953364056,39.51119037450938,-4.157532842902057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19587.0,9382.457317447352,False,False,False,False,740.2105843222889,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,55.010446118009966,55.655086416563826,#000000,2.4459238476429825,55.68912126552095,0.020801438494529773,41.942618579920754,-4.157532842902057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20318.0,9552.00061485127,False,False,False,False,740.0677845653543,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,55.070553103786445,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380597,55.82157906947555,0.7220800209552799,47.301411006246454,-9.526133928763308,False,True,False,False,True,1.522698124223183,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22614.0,9754.512233225667,False,False,False,False,764.1907646496123,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,55.083717616877,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.464232104503359,56.041985469572126,1.1111025318695353,52.73720325824195,-4.592974729679668,False,False,True,False,True,3.3195702669113096,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22916.0,9958.566307129144,False,False,False,False,757.025016360471,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945756095,56.13000412132625,0.9845001104752172,55.82986471410375,-1.8380574537507712,True,False,True,False,True,2.9857297869725095,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21316.0,10134.650550429466,False,False,False,False,770.0943959517815,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614573,56.13000412132625,0.5343135318402206,55.14392751278279,-1.8380574537507712,True,False,True,False,True,1.1834416698086478,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21316.0,10308.004805461565,False,False,False,False,758.154947952529,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,55.158004950826246,56.04944654848288,#000000,2.4843804346646152,56.0897841631347,0.2536712284768795,53.06838829939336,-1.8380574537507712,False,False,True,False,True,0.009474430000203427,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20548.0,10466.764420880765,False,False,False,False,758.3075844183813,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,55.162313857462294,55.99897638922896,#000000,2.4766178659725138,56.04924645206974,-0.2136972600179122,49.378817246189925,-1.8380574537507712,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,19896.0,10612.95411978184,False,False,False,False,756.6594048149956,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,55.16744975169724,55.89843841007321,#000000,2.45583612667484,55.95933714121153,-0.22979429900953005,46.69087839768774,4.185080826289251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18071.0,10728.582738079795,False,False,False,False,773.2228248953833,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,55.16533073585567,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.390050363222279,55.79284026202478,-1.0932155665967378,41.52113299967896,-0.7899367093652643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,17961.0,10840.713238264605,True,False,False,False,762.9403004784006,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,55.16505175658153,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.285831955706707,55.79731276478633,-0.7512856579412852,40.38723313737093,-1.9933779651739982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,17983.0,10951.446366353526,False,False,False,False,751.4528539593556,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,55.16097077214266,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.1870663019234793,55.811054606898175,-0.5994580986159996,40.66813822047398,-2.033664421499296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18503.0,11068.524717262773,False,False,False,False,747.8644376189004,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,55.15805823452758,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100776,55.791918290479394,-0.6155182597551933,40.94729278782039,-2.224084876973457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18804.0,11188.454566607536,False,False,False,False,740.9363068031034,False,False,False,False
