date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_175,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,84.75643471245395,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.4567957279164,"rgba(38, 166, 154, 1.0)",3.739788739998579,86.3724104555637,1.4152108347270764,64.8472789434135,9.448921942939805,True,False,True,False,True,8.083892394064755,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,182473.0,171572.7540225627,False,False,False,False,11203.43559533439,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,84.78617228879642,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.5129492716247,"rgba(0, 255, 255, 0.75)",3.6672934763176204,86.43237731667624,1.5918067973074779,66.54362273475154,11.452660626929884,True,False,True,False,True,8.862296047877479,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,189265.0,171847.0524098098,False,False,False,False,11135.041245019127,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,84.82538656111426,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.58710634006343,"rgba(0, 255, 255, 0.75)",3.632050397515214,86.51136558464201,1.7341814473904504,68.31926653555526,13.4511112632634,True,False,True,False,True,9.55565579410547,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,197598.0,172246.2919073321,False,False,False,False,11091.59874509635,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,84.87885500952875,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.68178895933087,"rgba(0, 255, 255, 0.75)",3.5782555667393616,86.61217617894496,1.704133119427127,69.18616360031716,14.568641207179866,True,False,True,False,True,9.388480213243682,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,185204.0,172447.18660644325,False,False,False,False,11111.791012614236,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,84.90763898977103,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.73329431487909,"rgba(0, 255, 255, 0.75)",3.576290956984532,86.66684615140973,1.840776918816772,70.48503700708201,16.082733211652638,True,False,True,False,True,10.095566196976904,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,191302.0,172739.50929471545,False,False,False,False,11034.057818620216,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.6215424666622607,87.20500457204183,1.9591087204610806,72.60645531451547,18.30584174269299,True,False,True,False,True,11.454340992578796,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,197259.0,173119.65643743303,False,False,False,False,10955.343743912925,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.6348357088912513,87.20500457204183,1.95194391058802,74.02073418613779,19.815799013134395,True,False,True,False,True,11.454340992578796,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,197259.0,173493.90982599996,False,False,False,False,10785.493453309624,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,84.96955484700933,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.46649158847138,"rgba(0, 255, 255, 0.75)",3.6117910482995703,87.2443403784848,1.7596974843014364,72.25854504687649,19.815799013134395,True,False,True,False,False,10.215970203695083,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,190697.0,173760.62440234103,False,False,False,False,10720.01293465366,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,84.99452493992935,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,85.22723398064612,88.81428147238857,,87.47909136744997,"rgba(38, 166, 154, 1.0)",3.613654545079192,87.26686056979634,1.4882826687258233,67.88831087466889,22.276931788791757,True,False,True,False,False,8.549915844866124,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026892,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,185024.0,173935.2503805993,False,False,False,False,10641.76467210089,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,85.0385045507076,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,85.27185209327381,88.98967891447842,,87.55244150302714,"rgba(0, 255, 255, 0.75)",3.643970180404336,87.34436498492396,1.858037986009196,67.6238542839809,22.014991002596574,True,False,True,False,False,10.529690750658979,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529855,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,194168.0,174248.93642121015,False,False,False,False,10618.5435143939,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,85.10656574452959,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,85.34052444742477,89.20148005959845,,87.60685298533588,"rgba(38, 166, 154, 1.0)",3.6404412872296263,87.4171773142517,1.2808399635794432,62.247245055565955,17.002007343153892,True,False,True,False,False,7.075435100221615,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,177323.0,174296.5963216565,False,False,False,False,10715.077723473063,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,85.14520676001622,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,85.37892050411902,89.24895402977711,,87.58310528608739,"rgba(38, 166, 154, 0.5)",3.61260745966926,87.41367767517171,0.7311401402769931,55.11768385118098,10.627932131846144,False,False,True,False,False,3.8422460369201232,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,163378.0,174127.31575853005,False,False,False,False,10765.154037837821,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,85.16214895030694,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,85.39563314708711,89.25627152549275,,87.57003511080823,"rgba(38, 166, 154, 0.5)",3.6087313410521733,87.40924737776565,0.655563520432249,49.94069428399145,6.23174262571839,False,True,False,True,False,3.4064566362922513,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,156336.0,173851.4814056846,False,False,False,False,10707.43071942173,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,85.17328318006962,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,85.40652151110916,89.25123207740268,,87.67499072398657,#000000,3.612029802935965,87.50055048690845,0.46357577441097053,45.568281074048905,2.5446408421805558,False,True,False,True,False,2.470147627343014,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,150983.0,173496.93130637167,False,False,False,False,10624.416289663253,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,85.18760402463754,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,85.42072782782229,89.26615773522693,,87.72347864108026,"rgba(38, 166, 154, 0.5)",3.6225540713701343,87.54147980155685,0.7463022346056035,45.240189188520525,2.408903067378766,False,True,False,True,False,4.012750637374339,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,156354.0,173231.14942565272,False,False,False,False,10542.96797509483,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,85.20143927416433,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,85.43467687656761,89.30350646665784,,87.80377839696219,"rgba(38, 166, 154, 1.0)",3.6611765474655895,87.60753670238759,1.414152863291023,49.58433874768063,2.408903067378766,False,True,False,False,True,7.490712143235761,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,159842.0,173023.5657136271,False,False,False,False,10433.588626643748,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,85.2287852580813,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,85.46228918473182,89.38013321398086,,87.91428342499472,"rgba(38, 166, 154, 1.0)",3.7054198653295325,87.70210726348145,1.3973835421368803,52.623517625431596,-4.995602436650131,False,False,True,False,True,7.616709215082761,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,166411.0,172921.0453149662,False,False,False,False,10373.672523905085,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,85.25987227499436,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,85.49352404526934,89.44932475020103,,87.96993053005345,"rgba(38, 166, 154, 1.0)",3.7315266566366034,87.75597045424755,1.0944661318414863,52.449419175359175,-4.995602436650131,False,False,True,False,True,5.929429585783147,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,157778.0,172686.26941861014,False,False,False,False,10346.685352991826,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,85.30262309606535,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,85.53651398620654,89.54498960805346,,88.04027758609492,"rgba(38, 166, 154, 1.0)",3.7561109967385393,87.82538505862749,1.042198951194892,52.12464983899619,-4.946358769512031,False,True,True,False,True,5.767585491655822,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,146199.0,172275.61407878672,False,False,False,False,10365.791006433814,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,85.3263426361529,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,85.56044913677339,89.60477311004671,,88.08782742570338,"rgba(38, 166, 154, 1.0)",3.794915814090796,87.8707006162872,1.3595293377934645,54.310137448964525,-2.456117679803768,False,False,True,False,True,7.54332374344094,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,151974.0,171960.86037213885,False,False,False,False,10294.615952070499,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,85.34179329404168,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,85.57604569201726,89.64366076966243,,88.1178207074741,"rgba(38, 166, 154, 1.0)",3.835414489505233,87.8994739858196,1.43414121973815,56.39691750203935,-0.1123231998521419,False,False,True,False,True,8.045935170897067,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,155688.0,171708.56796326846,False,False,False,False,10192.590898550026,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,85.36289649237895,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,85.59734664718577,89.69590318535094,,88.15681426463279,"rgba(38, 166, 154, 1.0)",3.877170025341395,87.9372298628388,1.3728492953291405,57.40261373015833,1.2176622667317503,False,False,True,False,True,7.807715041146913,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,150611.0,171381.47388631856,False,False,False,False,10113.279411750802,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,85.38624333876103,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,85.62088385582813,89.7500187461492,,88.19459389389243,"rgba(38, 166, 154, 1.0)",3.9044604891984895,87.9747265481565,1.2512031983313412,56.92793671209777,1.2176622667317503,False,False,True,False,True,7.120931586164758,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,144784.0,170969.10995009655,False,False,False,False,10046.825467382572,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,85.41466585959222,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,85.6493249783746,89.79433539530604,,88.21495751239392,"rgba(38, 166, 154, 0.5)",3.914525477208203,87.99969591604258,0.8839651457384975,53.151057006885814,1.2176622667317503,False,False,True,False,False,4.758453882996847,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,136045.0,170427.6508811028,False,False,False,False,10026.549103547182,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,85.44573826919148,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,85.68065067650679,89.86381557111264,,88.2635987049979,"rgba(38, 166, 154, 1.0)",3.944877922042737,88.04815262019257,1.2286431863264438,53.82791344069055,1.2176622667317503,False,False,True,False,False,6.810234109497088,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,143776.0,170014.4469914733,False,False,False,False,9990.959194965055,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,85.47338079183231,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,85.708595756092,89.93168477409152,,88.31336371895712,"rgba(38, 166, 154, 1.0)",3.989971943273351,88.09652439424207,1.4081491513317685,55.79898471450065,1.2176622667317503,False,False,True,False,True,7.952210479680339,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,150035.0,169704.68812338842,False,False,False,False,9933.099362484976,False,False,False,False
