date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,,98.11190879413932,"rgba(38, 166, 154, 1.0)",5.95096794836971,99.72682795365643,1.3566149433816472,54.89533092410371,8.943563876147962,False,False,True,False,False,7.737148274474961,0.0,0.0,0.0,0.0,0,0.8737576886356878,0.7859076894182462,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,41051.0,31599.359493879423,False,False,False,False,11131.09466657476,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,,98.16412089624157,"rgba(0, 255, 255, 0.75)",6.02518494351872,99.80370946313793,1.6076337287009894,57.529389886095025,8.943563876147962,False,False,True,False,True,9.119436922595828,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,45642.0,31817.074850563462,False,False,False,False,11029.697850038716,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,,98.32195592265911,"rgba(0, 255, 255, 0.75)",6.1032124889017085,100.02840141089237,1.715751927062927,60.40699152366927,5.634951631363492,True,False,True,False,True,9.934855232783676,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,58247.0,32226.841131950077,False,False,False,False,11054.121139185401,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,93.28028162992558,,98.45515084896569,"rgba(0, 255, 255, 0.75)",6.210510807211239,100.19052169556696,1.534411355241188,60.718689390027144,6.039050727262087,True,False,True,False,True,9.114426618546197,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,47041.0,32456.518013625267,False,False,False,False,11056.475850205781,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,93.34255179707942,,98.54583485576006,"rgba(0, 255, 255, 0.75)",6.347689265316171,100.3015740549574,1.6696510339522286,62.34797085471309,7.751726378896102,True,False,True,False,True,10.082433420468476,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,54277.0,32794.820059925645,False,False,False,False,10997.24366648166,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,,98.6159016460769,"rgba(38, 166, 154, 1.0)",6.444636039038732,100.37514769610738,1.3895047369080455,60.3349518925736,7.751726378896102,True,False,True,False,True,8.418477160394527,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,47791.0,33027.31897372525,False,False,False,False,10927.301904210626,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,,98.77643588922575,"rgba(38, 166, 154, 1.0)",6.51395143913067,100.51177879278349,1.15417212999977,56.80404437908723,11.512057567275384,False,False,True,False,False,7.062463152153267,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,29497.0,32972.58534622563,False,False,False,False,11041.514277788756,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,,99.00698639681909,"rgba(0, 255, 255, 0.75)",6.703394267287575,100.78833344706317,1.9156961445045677,60.49921366233214,11.512057567275384,True,False,True,False,True,11.593078440240248,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,47110.0,33191.770069539954,False,False,False,False,11143.397777357923,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,,99.95858767751695,"rgba(0, 255, 0, 1.0)",7.370128410875489,102.10150635935139,3.3511619151985306,68.19217747016594,12.46204077961405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,84658.0,33989.69611497344,False,False,False,False,11552.771455228343,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,,100.30398558396206,"rgba(0, 255, 0, 1.0)",7.98360645661191,102.54875254414799,3.125936579098735,73.47727894717634,16.970137594675847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,98082.0,34983.37524497385,False,False,False,False,11581.78275049612,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,,100.60282759746103,"rgba(0, 255, 0, 1.0)",8.567870446148412,102.92455733681439,2.9225981905973217,77.10995222795792,20.002546217832176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744688,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,109999.0,36146.40818691224,False,False,False,False,11586.979917155095,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,94.71765361362161,,100.75263418585646,"rgba(0, 255, 0, 1.0)",9.166356002270577,105.20864728282174,2.6849658371420255,79.97587543667271,22.482003965200363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,115638.0,37378.83596696011,False,False,False,False,11494.763174253465,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,95.11449365767584,,101.38146137666773,"rgba(0, 255, 0, 1.0)",9.582122124791352,105.80581294725837,2.1554919446605734,77.65694757318533,22.482003965200363,True,False,True,False,True,18.638550532798455,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,88681.0,38174.21835506926,False,False,False,False,11734.487776203023,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,96.60210822400377,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,95.36646917277565,,101.76131193737221,"rgba(0, 255, 255, 0.75)",9.942589486783827,106.16480037794999,1.9200430277671252,74.73911961672414,22.482003965200363,True,False,True,False,False,17.43375195028168,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,70099.0,38669.17621002942,False,False,False,False,11840.65075641693,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,96.84884186132935,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,95.59780017708394,,102.09350936874351,"rgba(0, 255, 255, 0.75)",10.217621240328517,106.4491212617672,1.6839417251367592,71.01030022604151,28.90913705626599,True,False,True,False,False,15.849984249220338,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,51526.0,38868.50681142432,False,False,False,False,11945.02826406938,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,96.97788961714566,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,95.7188102391486,,102.26657564845692,"rgba(0, 255, 255, 0.75)",10.42997860379768,106.61445198647569,1.6827022068035649,68.85357270857773,26.732625524899447,True,False,True,False,False,16.177797346316577,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,61092.0,39213.05709341774,False,False,False,False,11908.144104936522,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,97.26001652396333,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,95.9828526148611,,102.6496742306071,"rgba(0, 255, 255, 0.75)",10.634778894934582,107.0273310752363,1.8235140679794064,68.81950697134599,26.374142479840245,True,False,True,False,False,17.612748622995067,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,80669.0,39855.78489041901,False,False,False,False,12027.04109555766,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,97.40829725553917,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,96.12196329338968,,102.84672493078938,"rgba(0, 255, 255, 0.75)",10.823727344201883,107.23054142706863,1.7858412317902566,68.88248658075511,25.933607552840925,True,False,True,False,False,17.701300149725444,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,91335.0,40653.91225645903,False,False,False,False,12005.939683223432,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,97.54522728263981,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,96.25041884315134,,103.02848536280096,"rgba(0, 255, 255, 0.75)",10.958327400402693,107.4220717348621,1.7135761306463482,68.38976763531656,24.885866359761394,True,False,True,False,False,17.327482320313063,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,81631.0,41289.215942405404,False,False,False,False,11970.250695886634,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,97.78160573105622,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,96.47093315005242,,103.35526311324377,"rgba(0, 255, 0, 1.0)",11.32146696158074,107.81720399671755,2.186801064499655,71.50028609238312,24.885866359761394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494072,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,95900.0,42135.89476500377,False,False,False,False,12005.890219981415,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,97.93556182361445,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,96.61474322213711,,103.56557190438191,"rgba(0, 255, 0, 1.0)",11.671060269736506,108.06469582958383,2.02169328450815,72.31429051299877,24.885866359761394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,86462.0,42823.121202755654,False,False,False,False,11966.077968508835,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,98.1404550067455,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,96.80607083248782,133.24166666666665,106.78523514653739,"rgba(0, 255, 255, 0.75)",12.038655902048625,110.50286376356378,1.914427692257097,73.7387334945044,24.885866359761394,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,98690.0,43689.27436240285,False,False,False,False,11970.13877519862,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,97.1771496942008,132.5090121042077,107.1874975857713,"rgba(0, 255, 255, 0.75)",12.346185540700727,111.0264702475115,1.7348297319750836,73.09042093210726,24.885866359761394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,73851.0,44156.89801569893,False,False,False,False,12169.656003490114,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.572705902538008,111.21075357071442,1.6240932212662047,71.47667497896518,24.885866359761394,True,False,True,False,True,19.40166148049883,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,65166.0,44482.62052708344,False,False,False,False,12115.6303290174,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.78098258217138,111.21075357071442,1.5976272792804733,70.40084434353712,24.885866359761394,True,False,True,False,False,19.40166148049883,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,65166.0,44803.29307705114,False,False,False,False,11927.791099110153,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,132.34903885052663,107.36772289809558,"rgba(38, 166, 154, 1.0)",12.970254523539923,111.24421629313323,1.4954050185881111,68.07865288136456,22.565939468436355,False,False,True,False,False,18.346024391995577,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,63128.0,45087.39706035267,False,False,False,False,11774.461004550305,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,131.38076718121312,107.48508065893607,"rgba(38, 166, 154, 1.0)",13.084948134237221,111.40503544311778,1.2617523881262722,62.73942099713507,17.503706771194672,False,True,True,False,False,15.503491031809663,0.0,0.0,0.0,0.0,0,0.8625976412926942,0.8199571144126208,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,49116.0,45149.85602065728,False,False,False,False,11809.15153161154,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,130.83514813386233,107.589266998446,"rgba(38, 166, 154, 1.0)",13.162338156222141,111.53193608015476,1.2192411203368867,58.76003195280002,13.908964680002931,False,True,True,False,False,15.159084434709275,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,38326.0,45044.05980328275,False,False,False,False,11793.350732671825,False,False,False,False
