date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,37.99170276623659,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,38.31860935216437,,,40.143815214137,38.99541525505716,40.01975372332517,"rgba(0, 255, 255, 0.75)",0.9661922896301489,40.426421672762906,1.804587291733123,49.631556393089795,-8.524460652927935,False,False,False,False,True,6.345558861645799,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2725517.0,2201283.3269288675,False,False,False,False,65821.28370823941,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9638977647557393,40.43471681166096,2.0544535538381075,53.24768345058436,-4.873230923212546,False,False,True,False,True,7.520375584206331,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2749321.0,2209780.0350384973,False,False,False,False,65169.85295307291,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9567974076467228,40.43471681166096,2.069699575388288,55.658434822247415,-2.356252403542598,True,False,True,False,True,7.520375584206331,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2749321.0,2218145.011239451,False,False,False,False,64159.467635971,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,38.005425180507864,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.33302273006249,,,40.15752063893724,39.00995466584144,40.04625003411677,"rgba(0, 255, 0, 1.0)",0.9541224825523829,40.447044359258456,2.6285468444601414,60.058769309093755,1.9926214983751223,True,False,True,False,True,10.070260998292724,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2775015.0,2226778.6544760484,False,False,False,False,63563.103796653624,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,38.01933179357853,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.347753059499425,,,40.17280519492112,39.025153101761816,40.07740688421434,"rgba(0, 255, 0, 1.0)",0.9545204588203007,40.47242661724119,2.7475297763654725,63.596875856982386,5.466628529549318,True,False,True,False,True,10.712918993604259,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2819442.0,2235967.2334764195,False,False,False,False,63266.420016860546,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,38.03141961870072,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,,40.1857061399398,39.038230033982536,40.10131396994797,"rgba(0, 255, 0, 1.0)",0.957655319889115,40.49201820688767,2.6188773152774036,64.95280957556506,6.97115507867381,True,False,True,False,True,10.129492967788131,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2779285.0,2244390.764740351,False,False,False,False,62908.13443520379,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,38.048273350069564,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,39.05691521187376,40.13858927970988,"rgba(0, 255, 0, 1.0)",0.9734215682579473,40.523475759248576,3.2427103977163725,68.60827299973339,10.675437751847717,True,False,True,False,True,13.201867092111549,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2829605.0,2253463.8536591055,False,False,False,False,62712.96956023939,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.000435977034191,40.55104387456049,3.4974313257028387,72.13005591989375,14.193600109271046,True,False,True,False,True,14.785287219843529,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2870352.0,2263028.0109667163,False,False,False,False,62372.41189263878,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.020832693142025,40.55104387456049,3.4275510070803614,74.47791120000065,16.62181093364046,True,False,True,False,True,14.78528721984354,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2870352.0,2272443.886765682,False,False,False,False,61405.39775476841,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,38.08604526259092,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.214104475065476,"rgba(0, 255, 0, 1.0)",1.0244628036372274,40.58849561427907,2.81269790908026,70.46317508894103,16.62181093364046,True,False,True,False,False,11.181103059355483,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2797512.0,2280584.4776685396,False,False,False,False,61582.67840973324,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,38.121968589486166,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.274476020669596,"rgba(0, 255, 0, 1.0)",1.0231124919437669,40.64151505837343,2.66196040325179,66.92752307888983,16.62181093364046,True,False,True,False,False,10.546736220763535,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2684424.0,2286845.5555341435,False,False,False,False,62381.21052741179,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,38.14818523468821,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.32088265555367,"rgba(0, 255, 0, 1.0)",1.04341945648065,40.68318680271592,3.236295026233969,67.71678221175972,16.62181093364046,True,False,True,False,False,13.59934304986227,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2761111.0,2294198.508161521,False,False,False,False,62603.005713033315,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,38.16864231503788,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.35886945624466,"rgba(0, 255, 0, 1.0)",1.0685478189775384,40.717764748302656,3.3992257409433706,69.26035196974378,16.62181093364046,True,False,True,False,False,14.813054306387041,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2817081.0,2302305.2134613423,False,False,False,False,62500.168415156826,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,38.20743029174691,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.419371136705145,"rgba(0, 255, 0, 1.0)",1.0782353242287266,40.77327422997621,3.015784863429311,67.60363220673275,16.62181093364046,True,False,True,False,False,12.827721739973065,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2701143.0,2308488.7450355846,False,False,False,False,63328.661928100126,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1037217873105507,40.87583235475367,3.2971784077162467,68.39041687913988,16.62181093364046,True,False,True,False,False,14.872533568023368,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2883841.0,2317408.935035033,False,False,False,False,65179.349340067565,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1231153101975833,40.87583235475367,3.240244000062748,68.91493999407795,16.62181093364046,True,False,True,False,False,14.872533568023368,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2883841.0,2326190.8275151104,False,False,False,False,64168.81679215954,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,38.34219229530101,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.083288779363585,"rgba(0, 255, 0, 1.0)",1.1610136453482789,41.41069715420155,3.3757595024843505,71.77399938371299,16.62181093364046,True,False,True,False,True,18.112798450000366,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3050523.0,2337420.7836776664,False,False,False,False,65758.16846980048,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,38.38398143924518,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.11955540770148,"rgba(0, 255, 0, 1.0)",1.1828500776964597,41.45372940807308,2.8120813065377344,69.55062740361252,16.62181093364046,True,False,True,False,True,14.781056728886899,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2938019.0,2346732.3839307255,False,False,False,False,66482.9100439121,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,38.44294354220982,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.18247384892579,"rgba(0, 255, 0, 1.0)",1.2039839759791782,41.52136344753876,2.777143732118131,68.38294424242275,16.62181093364046,True,False,True,False,False,15.118951525840878,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3099906.0,2358409.4942573807,False,False,False,False,67962.04322152586,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,38.47764001766629,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.225918885736036,"rgba(0, 255, 0, 1.0)",1.2309654454647152,41.5657504300502,2.838625229346425,68.34285461737457,16.62181093364046,True,False,True,False,False,15.895305818541207,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3193536.0,2371357.192020832,False,False,False,False,68359.99603979678,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,38.51267736651401,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.25718830408799,"rgba(0, 255, 0, 1.0)",1.2470748187674314,41.599882548791236,2.493930119030633,65.66747842541598,20.684938193917546,True,False,True,False,False,13.7870298991757,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3090490.0,2382506.5378809744,False,False,False,False,68897.76354305574,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,38.543169244072125,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.28207547067952,"rgba(0, 255, 0, 1.0)",1.258726054103711,41.627234403821895,2.2822802362851604,62.419244704168214,17.447214134938577,True,False,True,False,False,12.54384201121701,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2997589.0,2392042.70008437,False,False,False,False,69269.9067439386,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,38.55458346289741,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.290484525195275,"rgba(0, 255, 0, 1.0)",1.270090753656109,41.63660727464137,2.0576425092739745,58.59673455870879,13.812562410646322,True,False,True,False,False,11.079701913268408,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2961713.0,2400874.7977574803,False,False,False,False,68752.17175566049,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,38.58772539552078,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.319072793451916,"rgba(0, 255, 0, 1.0)",1.2850963191721354,41.667141344658056,2.1966125131853493,57.480500484542,12.71954801936569,False,False,True,False,False,12.11004876295981,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3063749.0,2411151.917172093,False,False,False,False,69268.20010053397,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,38.62851137996962,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.334047605722354,"rgba(38, 166, 154, 1.0)",1.2848233061118361,41.686531840120196,1.2518983367038938,50.67458954700752,6.399526871238855,False,False,False,False,False,5.515925891482848,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2917290.0,2418999.01923144,False,False,False,False,70464.95668812259,False,False,False,False
