date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_498,aVWAP_peak_416,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_463,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,63.22,63.305,63.045,63.08,10253.0,,,,,63.75017478241022,62.942039859534034,62.83094748957922,63.00815839128296,64.44544288568109,64.82268645650821,65.29959415349686,65.89770682489012,66.51476554333138,66.9033730684509,67.20145268796618,67.29373679862749,67.31777837398548,67.13911044155556,67.07276739225661,67.00337391250417,66.65794857644565,,,,,63.40870054426071,62.939733706885235,62.840357199010505,63.3357783011217,63.615916428726266,64.73319654210313,65.6722769139774,65.96278948454294,65.91228971149458,66.62206228886096,67.06400577214343,67.27091377283426,67.30489069376253,67.17461584259964,67.08777664284199,67.05506022448672,66.76092783809466,,62.939733706885235,63.00815839128296,65.29959415349686,66.51476554333138,65.10371961205928,"rgba(239, 83, 80, 1.0)",0.8618258012571229,64.12818064981045,-1.216232617173324,38.32270853144348,-3.951299016933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415144936789684,1.0076618567232787,False,False,False,False,0.03567549233073766,0.023291583766607372,False,False,False,False,-793616.0,-704162.5570219086,False,False,False,False,12526.064777331105,False,False,False,False
2025-09-18 18:00:00+00:00,63.08,63.14,63.01,63.09,12476.0,,,,,63.65714652617837,62.94410286559466,62.83388771393939,63.008764945393175,64.43886506533572,64.81507197045978,65.29084800938425,65.88891876859867,66.50779745025487,66.8962199869906,67.19435735538447,67.28686933473685,67.31123359194068,67.13339382473451,67.0672390282683,66.99802354098723,66.65347562086411,,,,,63.40107232808525,62.94205954722667,62.84303377262756,63.333887160380115,63.61257165614121,64.72579107938405,65.66316672671344,65.954592419201,65.90473731344301,66.61502296408982,67.05687625798225,67.26393724669884,67.2982628450785,67.16880145932018,67.08220568026772,67.04957823675414,66.75613570551435,,62.94205954722667,63.008764945393175,65.29084800938425,66.50779745025487,65.0951144523721,"rgba(239, 83, 80, 1.0)",0.8618930923864461,64.11827018891039,-1.1930368139548089,36.81816082875502,-5.484406761090234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940315748941086,1.0050057758952633,False,False,False,False,0.01301959175661482,0.018155587761611094,False,False,False,False,-781140.0,-705356.005750251,False,False,False,False,12525.288579232947,False,False,False,False
2025-09-18 19:00:00+00:00,63.09,63.18,62.85,62.91,20778.0,,,,,63.52999682195413,62.944975137120075,62.836705114606055,63.0083660846703,64.42725374712103,64.80181470603814,65.27578186746258,65.87388710710849,66.49591833760282,66.88405558224,67.18230869491892,67.27521085709338,67.30012187109872,67.12367480965354,67.05783571898422,66.98891854314502,66.64584319225462,,,,62.98,63.38540343320738,62.94307914003418,62.845534995844304,63.329582506667464,63.606064118128366,64.71286340461353,65.64755368727769,65.94057237039739,65.89180613723555,66.60303141515564,67.04476181486869,67.25209321404448,67.2870100252355,67.15891859617453,67.07273091849399,67.04025265826488,66.74796599117235,,62.94307914003418,63.0083660846703,65.27578186746258,66.49591833760282,64.90874481181643,"rgba(239, 83, 80, 1.0)",0.8612833657030666,63.966378318709914,-1.2265165690824584,34.57188393100631,-7.832231692009991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344367462150376,1.0053887605850647,False,False,False,False,-0.0005660490976409777,0.008794769331985058,False,False,False,False,-801918.0,-706853.0909324177,False,False,True,False,12653.237593508406,False,False,False,False
2025-09-19 14:00:00+00:00,63.255,63.515,63.19,63.43,12035.0,,,,,63.51511973265956,62.950989801547266,62.8426876031728,63.01131382497691,64.42244032709823,64.79588297506206,65.26864338218553,65.86644001469216,66.48984964982785,66.87775960740494,67.17601987909615,67.26911044948854,67.29430283075196,67.11860531487822,67.05293901580973,66.98418574839688,66.6419156351263,,,,63.12609885309684,63.385254260861444,62.94975030342087,62.851111660949876,63.32992358068024,63.604715183378495,64.7071638607923,65.63993118552915,65.93359647368592,65.88538581328768,66.5968814806868,67.0384621905186,67.2458997071701,67.28111929168989,67.15375917119923,67.06779513344246,67.03539863953137,66.74374863485161,,62.94975030342087,63.01131382497691,65.26864338218553,66.48984964982785,64.9112172720508,"rgba(239, 83, 80, 0.5)",0.8627392108549999,63.97106039428462,-0.6271424637677173,39.225321477728485,-7.832231692009991,False,True,False,True,True,0.7374710533386342,0.0,0.0,0.0,0.0,0,0.9420696695163967,0.9863468163838197,False,False,False,False,0.0759950019769101,0.04239488565444758,False,False,False,False,-789883.0,-708140.3763443182,False,False,False,False,12643.652514539284,False,False,False,False
2025-09-19 15:00:00+00:00,63.43,63.56,63.36,63.505,14263.0,,,,,63.51094145436757,62.959469560133186,62.85085773333974,63.015651262722464,64.417315580661,64.78939186002164,65.26068169888345,65.85801227954651,66.4829105012269,66.87053260546448,67.16878273341223,67.2620843892687,67.28759853661226,67.11276987941909,67.04730487114993,66.97874276420407,66.63741069874395,,,,63.23180828164387,63.38744361187318,62.95912098674633,62.858755813171015,63.33111658542161,63.60381093710592,64.70095870965768,65.63134689755731,65.92568907928107,65.87811100803641,66.5898413269234,67.03122075055532,67.23876803183862,67.2743333235831,67.1478188959866,67.06211546804766,67.02981426705388,66.73890735322182,,62.95912098674633,63.015651262722464,65.26068169888345,66.4829105012269,64.91258494715439,"rgba(239, 83, 80, 0.5)",0.864665602186395,63.974856965100216,-0.5433973132643787,43.03209991416705,-14.795055152762593,False,True,False,True,True,1.337532819150713,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9806658130601786,False,False,False,False,0.10052592155457106,0.07146040360450932,False,False,False,False,-775620.0,-709186.5720599102,False,False,False,False,12668.758677104566,False,False,False,False
2025-09-19 16:00:00+00:00,63.505,63.635,63.385,63.475,20575.0,,,,,63.50929468623569,62.97176177404174,62.86270530329036,63.02207781565517,64.41020048003324,64.78030399201818,65.24946881029078,65.8460770429042,66.47303378150451,66.86023252657324,67.15845819225629,67.25205687832742,67.27802759650783,67.1044386458448,67.03926144403395,66.970972793636,66.63098244691037,,,,63.312867732923394,63.391213264754825,62.97264977218898,62.86986380736124,63.33307693082017,63.60276081528974,64.69228510460795,65.61921564307681,65.91447926879265,65.86779495776044,66.57981701511336,67.02089455629428,67.22859115793057,67.26464664642994,67.13933773369092,67.05400695632608,67.02184203261744,66.73199854974304,,62.97264977218898,63.02207781565517,65.24946881029078,66.47303378150451,64.9120472524018,"rgba(239, 83, 80, 0.5)",0.8664464134544851,63.97728662634961,-0.5797088181680076,45.263657162696475,-12.559809379421758,False,True,False,True,True,1.086593752312048,0.0,0.0,0.0,0.0,0,0.9578839239856191,0.9718798151001534,False,False,False,False,0.11197508030224253,0.09171774195337593,False,False,False,False,-796195.0,-710535.5399349502,False,False,False,False,12791.336061955657,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.56,63.395,63.52,25777.0,,,,,63.50681577152834,62.98620718807713,62.87680074931178,63.02978228491519,64.40137640291015,64.76903912277199,65.23556799783859,65.83125153949773,66.46072426294259,66.8473913101454,67.14558155465753,67.23954707430265,67.26608381031497,67.09403586488942,67.02921681857052,66.96126856073948,66.62294893191103,,,,63.36219876981919,63.39531675963784,62.98846705240311,62.883105372092544,63.3353724882081,63.60139220539512,64.68153382186262,65.60416341904634,65.90054219090119,65.85496021228678,66.56732264181998,67.00801813144233,67.21589649079431,67.25255942943627,67.12874838350626,67.04388133379932,67.01188601974688,66.72336668826551,,62.98846705240311,63.02978228491519,65.23556799783859,66.46072426294259,64.90913499258434,"rgba(239, 83, 80, 0.5)",0.8675541627045389,63.97755635616376,-0.5274095564677563,47.24919193227235,-10.457528769239431,False,True,False,False,True,1.456625422649104,0.0,0.0,0.0,0.0,0,0.9579475308641978,0.9710648148148141,False,False,False,False,0.10452998814821517,0.09812386505079554,False,False,False,False,-770418.0,-711463.9501685168,False,False,False,False,12992.664185026111,False,False,False,False
2025-09-19 18:00:00+00:00,63.52,63.66,63.46,63.515,20046.0,,,,,63.5105799086309,62.998025848310355,62.88824671560747,63.036273185143635,64.39502599375032,64.76077410688333,65.2252347815658,65.82011051477565,66.45139225300733,66.83763019504367,67.13577537497471,67.23001358156672,67.25697795483954,67.08610641179858,67.02156182109407,66.95387463722744,66.61683579732353,,,,63.394491924728726,63.39992543254704,63.001351443743566,62.89388831820522,63.33770592117961,63.60085707205213,64.67367388412916,65.59289600224702,65.89005160698014,65.84529755120428,66.55784308772274,66.99822018141961,67.20622421490219,67.24334550484335,67.12067590041642,67.03616427215418,67.00429897540938,66.71679592894068,,63.001351443743566,63.036273185143635,65.2252347815658,66.45139225300733,64.90726036401286,"rgba(239, 83, 80, 0.5)",0.8682938743610917,63.97838624331197,-0.5336744355739409,48.50971535296017,-8.940071524571799,False,True,False,False,True,1.4132527902519847,0.0,0.0,0.0,0.0,0,0.9611375627332392,0.96692832325312,False,False,False,False,0.12345354920468929,0.11078870712774241,False,False,False,False,-790464.0,-712688.7571426483,False,False,False,False,13102.018228669116,False,False,False,False
2025-09-19 19:00:00+00:00,63.515,63.97,63.5,63.82,69462.0,,,,,63.57493446060123,63.050284283347494,62.93727820309816,63.06668533337827,64.37920098470588,64.7379701216259,65.19491414588391,65.78595697175503,66.42190752782003,66.80646206244218,67.10424625074154,67.19929096553263,67.2276026416802,67.06057917932031,66.99694413758573,66.93012472750793,66.59733188530814,,,,63.53454342866722,63.43495951811265,63.05793943566805,62.94034637993876,63.35351329759977,63.60602958471131,64.65236917693144,65.55885181405029,65.85773041589675,65.81555109412376,66.52779771191773,66.96681349982241,67.17507463544214,67.21363343134982,67.09467381302701,67.01134098124581,66.97990704767918,66.69578899970668,,63.05793943566805,63.06668533337827,65.19491414588391,66.42190752782003,64.90962605215257,#000000,0.8730465814228188,63.99364223129102,-0.1988922870621996,52.65520736400863,-4.746699592179823,False,True,True,False,True,3.923019670335279,0.0,0.0,0.0,0.0,0,0.9606691354871666,0.9596475545907285,False,False,False,False,0.16390497073859175,0.13734683893316707,False,False,False,False,-721002.0,-712817.6446288087,False,False,False,False,13975.816395666494,False,False,False,False
2025-09-22 14:00:00+00:00,63.55,64.24,63.44,64.24,14834.0,,,,,63.595479951700064,63.06355116486223,62.94952865549188,63.0747125357987,64.37704117092498,64.73425498689578,65.18952730628835,65.77955181459282,66.41618528294842,66.80034133543326,67.09800770778492,67.19319709960445,67.22176967989085,67.05552240795441,66.9920733146185,66.92543184772525,66.59350729786202,,,,63.56745544487704,63.445819798049584,63.07223051313626,62.95200097125847,63.35839055750732,63.608509891332794,64.64899233881144,65.55257620891376,65.85163429507439,65.80994718823722,66.52194594755284,66.96061979051666,67.16890033372731,67.2077360761628,67.08951978254852,67.00642813965199,66.97508249462548,66.69166001061404,,63.07223051313626,63.0747125357987,65.18952730628835,66.41618528294842,64.91161609165285,#000000,0.8847821282186613,63.99895658720443,0.272432506385337,58.52730452777913,0.8649072831210063,False,False,True,False,True,7.173564409473382,0.0,0.0,0.0,0.0,0,0.9591349176411419,0.9546083239029292,False,False,False,False,0.18842512752207038,0.1628859832276187,False,False,False,False,-706168.0,-712714.5493632458,False,False,False,False,13989.121567826702,False,False,False,False
2025-09-22 15:00:00+00:00,64.23,64.52,64.22,64.35,10780.0,,,,,63.62321691737009,63.076986932754934,62.961573559424,63.08295061186605,64.37698836470774,64.73294992436026,65.18688815163948,65.77592438419703,66.4127048413508,66.7965212520775,67.09405358747544,67.18931770035945,67.21805125230374,67.05232165978184,66.98899950863049,66.92248013268252,66.59114757789825,,,,63.608594565651714,63.459075714363586,63.086714189083736,62.96347842951464,63.364104498263536,63.61219592999918,64.64796370860438,65.54916531708027,65.84814359456696,65.8067563559186,66.51835838247575,66.95672035043049,67.16497411449363,67.2039790034296,67.0862523919455,67.00332567350442,66.972040411808,66.6890966546299,,63.086714189083736,63.08295061186605,65.18688815163948,66.4127048413508,64.91585285512116,#000000,0.8978182915743058,64.0066162661785,0.3824646223451082,63.0933936727111,5.114169618725526,True,False,True,False,True,7.992533844922427,0.0,0.0,0.0,0.0,0,0.9788466381264166,0.9515235457063705,False,False,False,False,0.31637597560392006,0.23963097941576939,False,False,False,False,-695388.0,-712445.9206909474,False,False,False,False,13939.367745069698,False,False,False,False
2025-09-22 16:00:00+00:00,64.345,64.45,64.16,64.315,9850.0,,,,,63.64510760884962,63.08850837646005,62.97197644573365,63.090067012168184,64.37674755169735,64.73158920177485,65.18433131258575,65.77249768385124,66.40944989124287,66.79296252291726,67.09037800791776,67.18571346072649,67.21459676778798,67.04934400637718,66.98613845986598,66.91973116829725,66.58894267182718,,,,63.64015329670329,63.4701408943481,63.09910906812253,62.97339802838407,63.368984710094665,63.61528831404317,64.64684990464599,65.54592198679423,65.8448507079887,65.80374245578838,66.51500733388751,66.95309219443673,67.1613259700778,67.20048842370575,67.08321355629866,67.00043829467302,66.96920848817842,66.68670409904581,,63.09910906812253,63.090067012168184,65.18433131258575,66.40944989124287,64.9190877576496,#000000,0.908462110055294,64.01274951911991,0.3327056544622359,65.58401961021686,7.472132766670555,True,False,True,False,True,7.668449706459658,0.0,0.0,0.0,0.0,0,0.9688410386320456,0.9649145028499043,False,False,False,False,0.3002150634610027,0.26992302143838603,False,False,False,False,-705238.0,-712334.1699825607,False,False,False,False,13875.96669475854,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.43,64.175,64.38,12299.0,,,,,63.67131978064484,63.102826169557574,62.984933390654504,63.09898154044989,64.37653643812234,64.72998206586232,65.18123199891272,65.76829954357672,66.40543832522735,66.78856890764789,67.08583506071236,67.18125693447564,67.21032449890504,67.04566214316314,66.98260124978377,66.9163330621667,66.58621962470268,,,,63.67684147597807,63.483879059713935,63.114487203221664,62.9857628920392,63.375136163373774,63.61922152052299,64.64555095264133,65.5419610559715,65.84081209332321,65.80004629287315,66.5108751496848,66.94861005636218,67.15681569078936,67.19617183762149,67.07945577832938,66.99686842203793,66.9657074215289,66.68374849093557,,63.114487203221664,63.09898154044989,65.18123199891272,66.40543832522735,64.92300839049356,#000000,0.9145244271907824,64.0202439394304,0.39338048265663716,67.69407124571889,9.610750527045369,True,False,True,False,True,8.16305027351396,0.0,0.0,0.0,0.0,0,0.974534397567465,0.9555302166476616,False,False,False,False,0.2995965695105224,0.2847597954744542,False,False,False,False,-692939.0,-712033.4696727536,False,False,False,False,13851.51759871577,False,False,False,False
2025-09-22 18:00:00+00:00,64.38,64.665,64.345,64.64,14731.0,,,,,63.7099227275303,63.1225700692079,63.00263786467086,63.11138637293503,64.37743770120328,64.72912700818675,65.17850638139173,65.7640723966944,66.40116441927626,66.78379936180151,67.08084925103293,67.17635075305616,67.20561634802438,67.0416239941864,66.9787297491036,66.91262233025154,66.58328609453697,,,,63.729249487294396,63.503936002649574,63.13567973001415,63.002675654892975,63.38409040025645,63.62533064100037,64.64508649901526,65.53811101956846,65.8367079036406,65.79630668561809,66.50644696078928,66.94371417888432,67.15185430051733,67.19141704125101,67.07532997087984,66.99295931222896,66.96187767339704,66.68055041324463,,63.13567973001415,63.11138637293503,65.17850638139173,66.40116441927626,64.92948055084514,"rgba(38, 166, 154, 0.5)",0.9244632384686631,64.0316285456191,0.6580807424951199,70.70133325341226,12.658901482634924,True,False,True,False,True,10.108664023878923,0.0,0.0,0.0,0.0,0,0.9775437706165948,0.9535650850038053,False,False,False,False,0.34282822926573064,0.3137940123700924,False,False,False,False,-678208.0,-711509.0437863542,False,False,False,False,13865.152984782193,False,False,False,False
2025-09-22 19:00:00+00:00,64.65,64.765,64.505,64.67,40984.0,,,,64.64666666666668,63.81194885518567,63.17830499009869,63.05280092818351,63.14705439811859,64.38127401678177,64.72805130922073,65.17219313680341,65.75338888573953,66.3899922104404,66.77120566073683,67.06760642146727,67.16329560967256,67.19307839904714,67.0308908799101,66.96844930002828,66.90277935012487,66.57555474901396,,,,63.860525981039096,63.560772571235326,63.19529221946054,63.05068459270941,63.41030650475247,63.64364636925758,64.64510758329597,65.52858783733353,65.8262731151596,65.78681716677279,66.4948351521622,66.93074347014534,67.13865892159896,67.17875873827747,67.06435849832486,66.98257672748667,66.95171080414292,66.67210449616363,,63.19529221946054,63.14705439811859,65.17219313680341,66.3899922104404,64.84690955857464,"rgba(38, 166, 154, 0.5)",0.9325595312257315,64.01925054183462,0.697810098310883,72.87467967129169,14.962779456211067,True,False,True,False,True,10.33031140595077,0.0,0.0,0.0,0.0,0,0.9854980282406819,0.9466988932705755,False,False,False,False,0.3428282303289684,0.32831112134953044,False,False,False,False,-637224.0,-710357.3376811395,False,False,False,False,14285.600225328204,False,False,False,False
