date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,45.23187002009808,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,48.45644047890828,#000000,5.080241413537368,48.770667765530824,-0.34657167292073127,44.14822361539147,-12.154809669640443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1149738.0,983138.213136212,False,False,False,False,29893.510229270985,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,45.241273437718434,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,48.47094185811054,#000000,5.111518614810072,48.772064103823766,-0.37113512573880253,45.89279757502794,-10.377415543842432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1122196.0,985294.1478162706,False,False,False,False,29857.05270633655,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,45.27427760042341,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,48.5619776171447,#000000,5.123906187824085,48.831025281762535,0.16959223810584356,51.40781266074181,-5.142088535601758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1169966.0,988157.2773074912,False,False,False,False,30134.772819416605,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,45.291063560446915,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,48.59291856208361,#000000,5.144197380027813,48.847921853935674,-0.014175555202992777,53.27862573135948,-3.3753610937749485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1140165.0,990513.9861864448,False,False,False,False,30129.598047022548,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,45.3023496333478,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,48.61613840562364,#000000,5.152233082726272,48.862616857927435,0.14117822901126947,55.66042004553722,-1.0322015404357572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1157071.0,993096.2654703759,False,False,False,False,29924.5810230377,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,45.30722709183669,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,48.626892619894754,#000000,5.161130978087391,48.869856656161566,0.20831545419079056,57.741108578568785,1.0833967557948938,True,False,True,False,True,0.1804588623221406,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1163614.0,995739.9512770367,False,False,False,False,29562.075890897577,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,45.32175738362312,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,48.66102723814185,#000000,5.1585656292570015,48.89398518118375,0.357854285762404,60.220643006745085,3.603628462511935,True,False,True,False,True,1.1035119509493292,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1180905.0,998610.7272262299,False,False,False,False,29371.826652279007,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,45.33442366848841,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,48.694440369130874,"rgba(38, 166, 154, 0.5)",5.135174328821536,48.91909600539772,0.6116450569114533,63.48048400661112,6.828212202426769,True,False,True,False,True,2.616487877940756,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1192819.0,1001621.7081994666,False,False,False,False,29101.162673173905,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,45.34595977372153,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,48.721100644455916,#000000,5.123323811147818,48.93855026524895,0.4355472769251185,63.436350289851774,7.023191339790095,True,False,True,False,True,1.5383426311545776,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.816393589199097,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1180218.0,1004390.6429560641,False,False,False,False,28845.34619762082,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,45.35767101177668,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,48.746724695399735,#000000,5.096878347762699,48.957179083413905,0.4321902086505618,63.38159333356716,7.372517272517996,True,False,True,False,True,1.5261550619014628,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1167099.0,1006913.2531427918,False,False,False,False,28601.526876727472,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,45.381408623614384,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,48.78309385925322,#000000,5.044795804758805,48.980687811750684,0.12474482865206933,59.69609741377738,7.372517272517996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1132716.0,1008863.6833266245,False,False,False,False,28691.16211894875,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,45.390899135685686,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,48.79927442995776,#000000,4.984592815921966,48.99198745856447,0.276454385006901,58.62361461602477,7.372517272517996,True,False,True,False,False,0.5611326703769919,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1144930.0,1010973.238623886,False,False,False,False,28435.70224113559,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,45.41237503394783,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,48.84129945484852,#000000,4.966098945725817,49.02327936215167,0.49570511275597207,59.732420395694966,7.372517272517996,True,False,True,False,False,1.890066298197393,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1168372.0,1013413.5294979343,False,False,False,False,28358.280500962945,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,45.449052871155324,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,48.928890925991034,"rgba(38, 166, 154, 0.5)",4.950368343743632,49.093047480411826,0.9589089518131443,63.3889239719055,7.984426353991914,True,False,True,False,True,4.598843567059983,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1196604.0,1016253.6918312996,False,False,False,False,28356.322663738712,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,45.470785974340984,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,48.980334953773855,"rgba(38, 166, 154, 1.0)",4.955220286737051,49.13448927861823,1.0495014187969105,66.3303620936264,10.855384395128567,True,False,True,False,True,5.153887496601456,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1212434.0,1019295.2469967058,False,False,False,False,28162.11611081253,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,45.518215229086906,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,49.09448578794631,"rgba(38, 166, 154, 1.0)",4.954305818593002,49.227814645503486,1.308394271942103,69.57712139855998,13.951359625934778,True,False,True,False,True,6.6806198366976695,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1243411.0,1022769.909833966,False,False,False,False,28205.757721497608,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,45.61164770565376,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,46.40068803728305,,48.14885104540914,49.33001655998087,"rgba(0, 255, 255, 0.75)",4.989541988224228,49.42480813279012,1.737672894159889,73.44181401424028,17.558111643510543,True,False,True,False,True,9.225333548527143,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1290912.0,1026927.1515419665,False,False,False,False,28504.90876457516,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,45.728031837046316,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,46.51621495277226,,49.04431590741643,49.62142339761538,"rgba(0, 255, 0, 1.0)",5.067275541591827,49.67240799482652,2.2867499329893093,77.53336695874273,21.31077540560503,True,False,True,False,True,12.383555664062634,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1340969.0,1031796.0174095329,False,False,False,False,28839.04971396159,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,45.902551188894,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,46.69054575795086,,50.2481138123102,50.04546204305252,"rgba(0, 255, 0, 1.0)",5.189484583582803,51.11071222531035,2.3016327695578878,80.89651841469393,24.36962630134552,True,False,True,False,True,14.076465278797016,0.0,0.0,0.0,0.0,0,0.9168635069206826,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1407436.0,1037619.89310861,False,False,False,False,29422.428788163736,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,45.99185849887329,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,46.77968702000772,,50.7952766928934,50.249635403497514,"rgba(0, 255, 0, 1.0)",5.303617027706366,51.28208435987839,2.24241599232984,83.17962080980018,26.490741782940233,True,False,True,False,True,14.188620872615505,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1442022.0,1043889.6932154532,False,False,False,False,29502.4841557891,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,46.09944437890697,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,46.88626479521188,,51.364271843357905,50.47182218665048,"rgba(0, 255, 255, 0.75)",5.346674850311667,51.42610082718658,1.7812751737200287,79.67953826628163,26.490741782940233,True,False,True,False,False,11.186702993777981,0.0,0.0,0.0,0.0,0,0.9169981320733986,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1393777.0,1049314.3026229655,False,False,False,False,29793.065796784616,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,46.225856092430256,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,47.010013002147936,,51.89414835569152,50.693844973234626,"rgba(38, 166, 154, 1.0)",5.343879738322896,51.537282364089705,1.2748635765610201,72.88468856241727,30.283296947269008,True,False,True,False,False,7.861196383539493,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1324763.0,1053584.8250629194,False,False,False,False,30401.14229605927,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,46.30317829236825,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,47.08550213020047,,52.17822739287802,50.82012779609143,"rgba(38, 166, 154, 1.0)",5.338140933942356,51.61334697530167,1.2254552859598544,68.05237505262409,25.97337742270392,True,False,True,False,False,7.617233709463253,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1280622.0,1057104.7812634944,False,False,False,False,30614.16334573277,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,46.39592269260422,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,47.17591775841898,,52.48730005662833,50.96415332172299,"rgba(38, 166, 154, 1.0)",5.341314353885883,51.70851044421182,1.1516808688320104,64.33688526584555,22.64692867034603,True,False,True,False,False,7.243437606706813,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1226309.0,1059728.1024842155,False,False,False,False,30981.587169829938,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,46.459396069372396,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,47.23720519950561,,52.65566407950819,51.049160144033415,"rgba(38, 166, 154, 0.5)",5.304904231077243,51.75594707875605,0.913127308287013,59.79810429922864,18.478610326239988,True,False,True,False,False,5.653034249433212,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1183926.0,1061653.6512829098,False,False,False,False,31158.35326022017,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,46.52074356585924,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,47.296178789099464,,52.79680094565543,51.12474414624875,"rgba(38, 166, 154, 0.5)",5.26043300550494,52.38315572160188,0.7075167147843683,55.99728870697306,14.947752130536486,False,False,True,False,False,5.032620173200922,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1140497.0,1062876.0287823994,False,False,False,False,31348.595845333035,False,False,False,False
