date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,24.793522589000826,25.537827987814197,25.38116328091631,25.455738454653105,25.443045660823078,25.267899519619025,24.92293789964572,24.591864179543826,24.40719146518147,24.072462908728884,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.170383325415038,24.065781849816997,,24.33410162506803,24.793522589000826,24.943959394018837,#000000,1.5614613506422899,25.327891187456416,0.23190379473346295,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6931669396205926,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,24205.0,19968.597954378656,False,False,False,False,1798.1363559651938,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,,24.949443558105614,25.60096455009545,25.423114155179427,25.49079878900792,25.47672068734327,25.302722357979388,24.95994081669893,24.63097787110011,24.447327787677516,24.1122258955849,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.210543880547686,24.105460039236352,,24.602595259209206,24.949443558105614,25.00424369664384,"rgba(38, 166, 154, 1.0)",1.558386414281231,25.39355449814533,1.1078417304163628,63.345968746590316,7.456300991664229,True,False,True,False,True,5.964692806129509,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,28697.0,20103.922017101468,False,False,False,False,1839.901683779687,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,,25.079591201018797,25.655652960553684,25.460794927024605,25.522413678901177,25.507157802349866,25.33442850664023,24.994007749443877,24.66726953842118,24.484703753386878,24.149511070536565,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.248124560493725,24.14267213606896,,24.815154644481762,25.079591201018797,25.056613581189083,"rgba(38, 166, 154, 0.5)",1.5508365600656095,25.449747032165,0.9415904973076098,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2638577875876855,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436036,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,24252.0,20168.233303658035,False,False,False,False,1880.290804961397,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,,25.117217743911954,25.669068284622877,25.47111113642847,25.530892282173873,25.515383923278854,25.343564740726585,25.004734611828223,24.679373637532624,24.497484440481397,24.16275018781532,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.261333557875812,24.155894592307973,,24.877440416496427,25.117217743911954,25.072052105087725,#000000,1.5358502003248675,25.46520499541149,0.4979619786009981,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0320505407623877,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,22213.0,20199.935112903648,False,False,False,False,1882.7514126364142,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,,25.154840313222532,25.68512716174975,25.482697097241896,25.540627898169394,25.52478604621822,25.353499013081123,25.015635955366204,24.691157169521293,24.509700847280143,24.17507820186076,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.273718220421316,24.168201640507313,,24.93622354270737,25.154840313222532,25.087865087087543,"rgba(38, 166, 154, 0.5)",1.519149779993452,25.481778883908618,0.9269797716045174,62.3657843752393,8.63233613230372,True,False,True,False,True,4.960847372229576,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,23818.0,20256.029142160955,False,False,False,False,1878.4451891846868,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,,25.22695024513869,25.721699857224976,25.507579284758734,25.56196920220259,25.545305666079987,25.374140592701906,25.03664072603074,24.712661536548406,24.531446551832325,24.196205086543944,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,24.295161183425538,24.189278291105033,,25.04218972001671,25.22695024513869,25.118845038102034,"rgba(38, 166, 154, 1.0)",1.5190075648205583,25.51598874121587,1.457538007090618,64.50814051842823,9.195712971470655,True,False,True,False,True,7.316647767784435,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,25799.0,20341.966674840627,False,False,False,False,1880.0351862515909,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,25.309697496666917,25.765584806519012,25.53744296091421,25.587720179312715,25.570062999298557,25.398859426839444,25.061482845809213,24.73784668958972,24.55679491015631,24.22066020923051,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,24.320028624708073,24.213672524445656,,25.160624212806685,25.309697496666917,25.15508241942848,"rgba(0, 255, 255, 0.75)",1.5268295715438063,25.55627507850425,1.7642603809225899,66.96512454785082,11.721536960137207,True,False,True,False,True,8.724790564662218,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,27914.0,20459.362540346974,False,False,False,False,1883.6780515810235,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,25.60301711700274,25.934258590815418,25.65217329027471,25.687621598008814,25.6660902274334,25.493394351596994,25.154204644945118,24.829999038754647,24.648640198225305,24.30794258594429,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,24.409146429491393,24.30071564328078,,25.56146442346731,25.60301711700274,25.288085778799427,"rgba(0, 255, 0, 1.0)",1.5803653015953592,25.706250628261376,2.438518086829868,70.6552129512207,15.29641760059478,True,False,True,False,True,12.089369721182695,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,34047.0,20670.023586233066,False,False,False,False,1949.5590120216277,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,25.647592765647083,25.960472955314263,25.67050147471599,25.70363360050779,25.681510224534335,25.508662464429257,25.169325003543612,24.8451407525714,24.66378855675141,24.322443185669844,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,24.423919995033536,24.315179029882707,,25.62071828195261,25.647592765647083,25.30905988105745,"rgba(0, 255, 255, 0.75)",1.607978328929346,25.72964031830458,1.9934097518774847,70.38017400523098,15.29641760059478,True,False,True,False,True,9.988861909698773,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,32938.0,20860.224770942634,False,False,False,False,1936.5270893546256,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,25.69754785963417,25.989828215544904,25.691373478715793,25.721874193907052,25.699096964447747,25.52617797090971,25.186842426476186,24.86282022630551,24.681544050104804,24.33955446667818,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,24.441319628889488,24.332248852827405,,25.686582707795754,25.69754785963417,25.33295272075123,"rgba(0, 255, 255, 0.75)",1.6188279822254565,25.756034709117166,1.8247555165323497,69.24606232316043,15.29641760059478,True,False,True,False,True,9.242470430821015,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,31519.0,21025.477100075306,False,False,False,False,1928.5034135506778,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,29.41,25.793865111096547,26.048270606998106,25.732598974622295,25.758037514880034,25.733943948673545,25.5606040056381,25.22079661451104,24.896703087023994,24.715382749120387,24.37187560892471,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,24.474266413901685,24.36448651736052,,25.8118694775418,25.793865111096547,25.58089236396579,"rgba(0, 255, 255, 0.75)",1.6457383457593773,26.041607968341793,1.9859730680031658,69.6915628004478,15.29641760059478,True,False,True,False,True,10.777216190892236,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,33894.0,21224.989083019875,False,False,False,False,1935.4258412475665,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,29.454105029585797,25.83474477832885,26.073468742931297,25.750462533200153,25.773740570950856,25.749080531291764,25.575542870139014,25.23550370047986,24.911355562019196,24.730004305907702,24.385827850466278,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,24.488491955219832,24.378402649845842,,25.864464831163502,25.83474477832885,25.602047180379124,"rgba(0, 255, 0, 1.0)",1.6790211863297781,26.06568854678818,2.069248131887137,70.42942369473603,15.90834235473109,True,False,True,False,True,11.358226365501121,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,34899.0,21436.98925227538,False,False,False,False,1921.0006344065189,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,29.420598319709356,25.872776447831058,26.096970597342676,25.76731716753215,25.788566440390216,25.763383095505198,25.589707823396356,25.249531627368505,24.92539782995231,24.744050174703002,24.399288050035757,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,24.5021988139955,24.391829276506723,,25.913054981729367,25.872776447831058,25.61823391192407,"rgba(0, 255, 255, 0.75)",1.6900549114167023,26.083564677884496,1.94457310227904,70.05757655284137,15.90834235473109,True,False,True,False,True,10.772978133539489,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,33875.0,21629.82662820909,False,False,False,False,1907.0936478265728,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,29.319323977251884,25.90620056437464,26.117579270667623,25.782378596694684,25.801818826074616,25.776184452960308,25.60247057050963,25.26231351251142,24.93830747940801,24.757020284801275,24.411813413228476,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,24.514925577442625,24.404325431335412,,25.955417102232353,25.90620056437464,25.629160023836437,"rgba(0, 255, 255, 0.75)",1.694368967550549,26.094904882607597,1.5670111812958423,66.83351078830808,15.90834235473109,True,False,True,False,False,8.662959398843348,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,32828.0,21803.44171924461,False,False,False,False,1893.7588625889514,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,29.277603480317623,25.920402425173,26.126359441723846,25.788845607525854,25.80751240714142,25.781687222098753,25.60796831354695,25.267838789241168,24.943903217531968,24.76264977217278,24.417263091987536,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,24.52045896504438,24.409762699820796,,25.973323732692986,25.920402425173,25.63393270947534,"rgba(0, 255, 255, 0.75)",1.7067392914587531,26.099844613041697,1.5469002208894813,64.63719655032119,18.79234145234183,True,False,True,False,False,8.629100293296457,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,32360.0,21967.109289488875,False,False,False,False,1871.6540740216808,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,29.16529329813756,25.94390207946992,26.140793094152478,25.79970212889203,25.817069077822694,25.79093680342658,25.61728177480484,25.27732026645144,24.95360222706306,24.772454910822688,24.426833927013174,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,24.53015403346789,24.419313365739377,,26.00275325327326,25.94390207946992,25.639877745474443,"rgba(38, 166, 154, 1.0)",1.7090407245581707,26.10537575394647,1.272423889498436,61.01060296756792,15.37405541137926,True,False,True,False,False,7.070054977333498,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,31460.0,22114.285889651837,False,False,False,False,1856.5896697732826,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.711896366948447,26.116815490626003,1.354161708694021,59.19739047880695,13.700942900487988,True,False,True,False,False,7.502703755509177,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,32614.0,22277.07215492855,False,False,False,False,1845.6968066760223,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7178558471862049,26.116815490626003,1.3494639338749588,57.988582152966316,12.522537296200781,True,False,True,False,False,7.502703755509177,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,32614.0,22437.334602138963,False,False,False,False,1817.081352308952,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,28.99364095333394,26.0593085563099,26.21353501616895,25.854272972309985,25.86526255184393,25.83757526398634,25.664007859741996,25.324493524463623,25.001540593656124,24.820764057967608,24.47376810396614,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,24.577756468278835,24.46614524105661,,26.145598266856894,26.0593085563099,25.688695248605047,"rgba(38, 166, 154, 1.0)",1.7361132757704578,26.157301321672826,1.4818725910528243,58.46098834334579,12.522537296200781,True,False,True,False,False,8.344005132465533,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,35634.0,22641.93406567169,False,False,False,False,1835.731253823542,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,28.914943053223336,26.125964623191784,26.256375782816185,25.88712981189852,25.89437550206348,25.86579243286066,25.69238777225129,25.353325845505125,25.030980364829187,24.850501068883496,24.50279562652218,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,24.607155122951916,24.495113044704127,,26.226462466678868,26.125964623191784,25.719063571215038,"rgba(38, 166, 154, 1.0)",1.7484882608122716,26.189437489319054,1.3958129233004775,58.14489170343475,12.34564255309536,True,False,True,False,False,7.986219323436529,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560606,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,32930.0,22801.43896387833,False,False,False,False,1849.1927847720142,False,False,False,False
