date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,277.21705728574676,266.8258003037049,264.203896650947,259.54904671534433,247.40268907478804,246.3726518535953,246.80487602501512,244.49623942270395,243.24229751628732,245.77968134270324,246.49529261137891,248.02394756155476,248.57977751045425,,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,245.210997759482,245.5168363354903,246.35075727113008,246.32756623249472,246.98220663687783,,,,251.45851147179224,243.24229751628732,252.0258296426125,"rgba(0, 255, 0, 1.0)",10.675961383381749,254.78071134248407,2.0222336782823067,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214055,0.8776730891382601,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,40129.0,75389.55682028653,False,False,False,False,4030.3774349122173,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,276.59625134517086,266.9883540514734,264.3880152596261,259.76539955364285,247.64436616056375,246.5591624385621,246.97123003005325,244.63417184987662,243.35789270473347,245.86986161797407,246.57359862399983,248.08906287997294,248.63672644994557,,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,245.30823605788564,245.60915319147227,246.4317135971924,246.4082676690778,247.0545769276979,,,,251.70118584981864,243.35789270473347,252.15196586174898,"rgba(0, 255, 255, 0.75)",10.669193773841714,254.92930963239434,1.5943744886620923,69.8513816504664,19.40219663501709,True,False,True,False,False,17.483139778014355,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,35116.0,74765.16059051464,False,False,False,False,4045.611893285671,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,276.3155419671899,267.0612874231883,264.47388283418337,259.8691255378475,247.76322675455754,246.65130315770782,247.05348024728764,244.70261210070012,243.4153673703946,245.9146902016873,246.6125329131554,248.12142966915974,248.66503714857686,,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,245.35657190134998,245.65504630114046,246.47196323846546,246.44839183974818,247.09056072595584,,,,251.81984775273278,243.4153673703946,252.2137362574246,"rgba(0, 255, 255, 0.75)",10.645023712836247,255.00170322920857,1.521208144540328,64.7595091291052,22.292788032026237,False,False,True,False,False,16.573380184591333,0.0,0.0,0.0,0.0,0,1.0457584804203983,0.8811431763822698,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,32580.0,74111.12709298728,False,False,False,False,4022.2070577308546,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,275.5071636282067,267.34983419065003,264.8110735860559,260.27519816029246,248.23045293864422,247.01557121224366,247.37926985956545,244.9744509942013,243.64409057723643,246.09356068447104,246.76808751456488,248.25097560627756,248.77846984703353,,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,245.54928925615425,245.83811833558093,246.63272576818517,246.60865633805383,247.23443032580232,,,,252.28535202877814,243.64409057723643,252.47040014783542,"rgba(0, 255, 255, 0.75)",10.611454372558939,255.30251281969686,1.5523307740832137,61.92736547432725,19.669362964821502,False,True,True,False,False,17.02642359351954,0.0,0.0,0.0,0.0,0,1.0441788308299835,0.890434384034977,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,42651.0,73623.37318456887,False,False,False,False,4115.986793269911,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,275.3416765899788,267.39310868923224,264.86781850938627,260.3489144287614,248.32078902572775,247.08657547391897,247.4428387490639,245.0278886760003,243.68923874290226,246.12880054526693,246.79872963065773,248.2764530566869,248.80077233110285,,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,245.58726975219346,245.87419547629267,246.66439386707745,246.64022849043982,247.26276169157285,,,,252.37414794810337,243.68923874290226,252.5173430245624,"rgba(38, 166, 154, 1.0)",10.542193077908001,255.3567488712219,1.452093602882096,58.650455263962385,16.5440437719202,False,True,True,False,False,15.65369875241936,0.0,0.0,0.0,0.0,0,1.0351462060894077,0.9009274200698673,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,40574.0,73110.97980186238,False,False,False,False,4084.374594924641,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,275.2085833045348,267.41517031227755,264.90145729392907,260.39625612217924,248.38208790293072,247.13494673913877,247.48613843188696,245.0644664286311,243.72021988754625,246.1529091026002,246.81967573358477,248.293827963768,248.81596976392166,,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,245.61327118986372,245.89888570689234,246.68604474823775,246.6618148169085,247.28211557626926,,,,252.43376029190463,243.72021988754625,252.54691269972417,"rgba(38, 166, 154, 1.0)",10.39587890152318,255.39043812960648,1.3793506067382661,55.32712907796905,13.334324915384578,False,True,True,False,False,14.506110249113032,0.0,0.0,0.0,0.0,0,1.0290452759389708,0.8980848879606361,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,39095.0,72583.60027005056,False,False,False,False,4043.9811903521654,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,274.9069751206679,267.4659161613783,264.9804201780857,260.50871617261447,248.52930089506827,247.25141860802725,247.59046278806522,245.15275741546736,243.7950855009711,246.21118657344144,246.87032347555532,248.33584771412092,248.85273136292122,,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,245.6761160420324,245.95856814707744,246.7383929493671,246.71400775152952,247.3289190681436,,,,252.5765525927245,243.7950855009711,252.61842285946477,"rgba(38, 166, 154, 1.0)",10.254891167870321,255.47174040306777,1.3937992478861734,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535347233870816,0.0,0.0,0.0,0.0,0,1.0300890607813218,0.9010751162048048,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,42692.0,72120.164606949,False,False,False,False,4037.0512494164727,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,274.0056167383285,267.3806601356827,264.98602086464035,260.60839478530266,248.7356263584198,247.41804397440833,247.73931507913915,245.28241826545502,243.90657772050128,246.29614642559434,246.94369574919207,248.3957112730633,248.90477805003866,,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,245.76819607836083,246.04579341446953,246.81432540152548,246.78973701694142,247.39639596710444,,,,252.76289094992882,243.90657772050128,252.6681619755713,"rgba(38, 166, 154, 0.5)",10.084425145863424,255.5173249944192,0.8540571109413876,46.29717063097324,4.621054377709882,False,True,False,True,False,7.949176988827023,0.0,0.0,0.0,0.0,0,1.01830855505669,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,36121.0,71562.03802389553,False,False,False,False,4076.3372765573026,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,273.6855478709162,267.34243314501987,264.9825148148466,260.6412666378714,248.81084720144227,247.47920019208397,247.7939811782087,245.33034751800955,243.94793407772949,246.3275940630063,246.97084498138494,248.41782018508192,248.92399073200824,,,,,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,245.8022937735947,246.07808879421015,246.8424234135128,246.8177615620677,247.42135317680072,,,,252.8298882011022,243.94793407772949,252.6854976163318,"rgba(38, 166, 154, 0.5)",9.911926407975258,255.53252377942016,0.9692844584529535,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.83927951587944,0.0,0.0,0.0,0.0,0,1.0125774061505086,0.9153692754434457,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,38637.0,71051.5723180987,False,False,False,False,4052.146000951763,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,273.1596215886191,267.2784353698881,264.97896190263543,260.7023023044324,248.94835585568825,247.59129503351622,247.89428471628355,245.41838730221812,244.02396768983934,246.38550624174692,247.02088058530347,248.45861472087736,248.95946493996544,,,,,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,245.86505661913782,246.13755235558003,246.8941985392078,246.8694016816485,247.46736955621094,,,,252.95240907563885,244.02396768983934,252.7211699652687,"rgba(38, 166, 154, 0.5)",9.718706382886415,255.56518656204193,0.9100813513136737,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026397480105526,0.0,0.0,0.0,0.0,0,1.0099076347067446,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,34016.0,70477.37739843824,False,False,False,False,4060.9654427974724,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,272.8204239609604,267.23199079898563,264.97361177381714,260.7414562255688,249.0412628631229,247.66739075807558,247.96242632886012,245.4784391655426,244.075947619846,246.42507712411737,247.05507365086032,248.4864766523713,248.98369315833662,,,,,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,245.9079440063625,246.17818702850238,246.92957889956344,246.90469108405844,247.49881421479165,,,,253.0345641274337,244.075947619846,252.74556734897942,"rgba(38, 166, 154, 0.5)",9.626604265507396,255.58730875037563,0.9310335194454971,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.15323259269643,0.0,0.0,0.0,0.0,0,1.0078506598461838,0.9268574270439249,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,37229.0,69961.89867908262,False,False,False,False,4047.8186917463486,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,,,,272.4174963003637,267.17752909471477,264.9708503909678,260.7959265285063,249.16602649095765,247.7698032282132,248.05424131765346,245.55938471282408,244.14605290385643,246.47856995354903,247.10134278750405,248.5242430208818,249.01656300051027,,,,,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,245.9658835293386,246.2331047091288,246.97744412703506,246.95243324753866,247.54139005138143,,,,253.14517527729535,244.14605290385643,252.78237183893165,"rgba(38, 166, 154, 0.5)",9.540240597472282,255.62206322132525,0.9924211744914785,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.647806015377029,0.0,0.0,0.0,0.0,0,1.0042936730421201,0.9239735992335263,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,41538.0,69521.21807940691,False,False,False,False,4051.868014354932,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,,,,271.614881846931,267.0495749996679,264.95394120250165,260.9048138851832,249.43449670472887,247.9918998938344,248.2536342697827,245.73629318115496,244.2998300589432,246.5958739223628,247.20284838972162,248.60705314204384,249.0886510906681,,,,,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,246.09293011880385,246.35354399536442,247.0824392533438,247.05716444010446,247.6347979846694,,,,253.38053767788466,244.2998300589432,252.86330758399953,"rgba(38, 166, 154, 0.5)",9.458980229495285,255.69759659869752,0.9041570226179473,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.6768628614305,0.0,0.0,0.0,0.0,0,1.0057589396463125,0.9226884502250422,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,31846.0,68937.10617119906,False,False,False,False,4139.311921109119,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,,,,,,,,,270.3959883312314,266.58889220071944,264.63819670612105,260.7357139527986,249.4595124436313,248.0230690354376,248.28010680667683,245.77168187702904,244.3354020753727,246.61701408956105,247.2195463203476,248.61725251780737,249.09638484459148,,,,,,,,,,251.6933333333333,268.21406264230313,265.1726521910689,258.6735591157496,258.6158316057152,253.35847454527962,248.29430326334742,248.0484673118153,248.17724310689644,247.41276741326007,243.7292298926923,246.11738489307774,246.37597475802096,247.1000473712538,247.0747997040226,247.64904851631292,,,,253.35847454527962,244.3354020753727,252.91614834665663,#000000,9.367866769484477,255.91929581507458,-0.4055668071039028,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986572390114556,0.9315191895842545,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,25636.0,68265.77119180062,False,False,False,False,4171.415612254714,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,,,,,,,,,,270.0855533657447,266.46744393136674,264.55471112135183,260.69144814399834,249.46803494624618,248.03297419882574,248.28860200819307,245.7824587909466,244.346088752356,246.62354891004287,247.22477204065257,248.62058942336216,249.0989803428572,,,,,,,,,,251.801539104977,268.0039065669544,265.07772508017433,258.6434112972968,258.5860334930118,253.3541354015218,248.30559059264576,248.05796871756374,248.18541339164358,247.42207693891257,243.74238675049315,246.124882575002,246.38288038145396,247.105543078845,247.08030108972983,247.65355626432475,,,,253.3541354015218,244.346088752356,252.8885863451719,#000000,9.282536677124572,255.87920065369576,-0.38666161832043383,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,27396.0,67632.13132836187,False,False,False,False,4134.029323692625,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,,,,,,,,,,269.8472779888986,266.37414620572866,264.49111718545834,260.65897726418694,249.4777452548386,248.04322750226257,248.29751075547549,245.7928693962099,244.35616355606055,246.62999609720242,247.23002374509267,248.62416326799112,249.10185476277636,,,,,,,,,,252.0166723127955,267.842684233534,265.005239979915,258.6222043769778,258.5651062778246,253.353592690196,248.31742213251172,248.06781709953466,248.19393855262388,247.4314819931464,243.75468596397363,246.13218645584274,246.38965030043636,247.11104415250267,247.08580342687574,247.65815859002055,,,,253.353592690196,244.35616355606055,252.8743424462005,#000000,9.192893665541156,255.8567082671419,-0.31020790307096746,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,28872.0,67031.19905970509,False,False,False,False,4092.81956673615,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,,,,,,,,,,269.60440761154115,266.2782971638805,264.42594701818047,260.62627013711995,249.48931765231472,248.05511572645798,248.3078842452458,245.80467728722013,244.3674970983988,246.63736520745036,247.23606405540303,248.62835730171858,249.10526181405837,,,,,,,,,,252.2441857725419,267.67783387222846,264.9309116938778,258.6012974201352,258.5444928219254,253.35439784607766,248.3311860906471,248.07924161996036,248.20385146037043,247.4423073336,243.76847719159028,246.14049845092538,246.39737163858686,247.11736281364162,247.09212189687912,247.6634795277613,,,,253.35439784607766,244.3674970983988,252.86089268283186,#000000,9.054750582324667,255.83488122342072,-0.24792303255738946,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030364545128876,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,30461.0,66464.21922932206,False,False,False,False,4054.0006587247367,False,False,False,False
