date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,13.885,13.885,13.565,13.72,14820.0,,,,,,,,13.753211144900142,13.882365543563022,14.104184229611983,14.620651458659134,14.89493566329781,15.016716913628777,15.031515905692029,15.115333715162565,15.092487755549087,15.066347516485271,14.94896609538591,14.930097392751678,14.87511042097171,14.721720030130813,14.48728505579641,14.285485526009243,14.205328197254365,,,,,,,,,13.522518703271384,14.020225710533616,14.201458610293958,14.770504668575695,14.99692356854645,14.997542401158457,15.024207724306773,15.048872584997234,15.106669440616791,14.987434693580575,14.899333683514255,14.748679912544908,14.51486250478063,14.435727082620296,14.180189007987728,13.986956406868025,13.92066366870959,,,,14.987434693580575,14.748679912544908,14.620651458659134,14.70625181830397,"rgba(255, 0, 0, 1.0)",0.49881863139521876,14.497875520122628,-1.559435576708259,56.38073693378695,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861880535142264,1.0233653664970792,False,False,False,False,-0.21046431695276627,-0.20754801487186159,False,False,False,False,302341.0,285873.073202875,False,False,False,False,5885.506315063834,False,False,False,False
2025-08-05 15:00:00+00:00,13.72,13.955,13.675,13.91,6834.0,,,,,,,,13.76794923272182,13.881685265377863,14.10097156529322,14.61457670903385,14.887640791670142,15.009568218059865,15.024664887337355,15.108707566307444,15.086481333330518,15.060635242404866,14.944225857908291,14.92550019113185,14.870914207616016,14.718404088695475,14.485045115314492,14.284033779813988,14.204165394479288,,,,,,,,,13.53751046157247,14.01770652623322,14.19780850500099,14.763691568681615,14.989646352854697,14.990278398112949,15.017149913757823,15.042127751247374,15.100487670956866,14.98238508250517,14.894955501620581,14.745217552276872,14.512508640123434,14.433695940243604,14.179114352476788,13.98652474340803,13.92044356232812,,,,14.98238508250517,14.745217552276872,14.61457670903385,14.702499454120549,"rgba(239, 83, 80, 1.0)",0.49703360591148915,14.494891368746186,-1.1767642304056654,58.66731651784948,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891478650009323,1.0205109080738393,False,False,False,False,-0.16575492117978263,-0.1866514680258221,False,False,False,False,309175.0,286234.3433857761,False,False,False,False,5900.211643512456,False,False,False,False
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,,,,,,,,13.775238064980728,13.881417553548538,14.099253771564749,14.611215248875672,14.883584535001617,15.005583883185947,15.020844072351519,15.10500680335868,15.083125056284446,15.057443191371569,14.941577726946306,14.922932146558805,14.868570728105277,14.716554569013576,14.483800480054438,14.283232772352656,14.203527100379437,,,,,,,,,13.545674472331761,14.016390612174108,14.195827968994843,14.759910637174459,14.985592382480995,14.986231673794226,15.013215295155904,15.038364669140261,15.097033559966684,14.979563807829196,14.892510147681756,14.743285845218201,14.511199897557725,14.43256881019607,14.178525705585857,13.986298343981678,13.920336065891945,,,,14.979563807829196,14.743285845218201,14.611215248875672,14.700375754163051,"rgba(239, 83, 80, 1.0)",0.4957223049284506,14.493201223006915,-1.3681071363226291,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036908881199538,1.0211457131872357,False,False,False,False,-0.15299257408527886,-0.1698220210555505,False,False,False,False,305296.0,286529.8729456865,False,False,False,False,5868.875028884357,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,,,,,,,,13.779348141223652,13.881391563786007,14.098452135402935,14.609544361471782,14.881552179759053,15.003581900886033,15.01892326911545,15.103143269047392,15.081434899408398,15.055836115919396,14.940246469616355,14.921641510780178,14.867393998402356,14.715628950961417,14.483182935001306,14.282841432771574,14.203218763507522,,,,,,,,,13.549970330304527,14.015806158717242,14.194878306704606,14.758022054342325,14.983556427401199,14.984199311177473,15.011237866174325,15.036472121094283,15.09529393885453,14.978144760637589,14.891281774735939,14.74231844192584,14.510549663823523,14.43201118287554,14.178242698189097,13.986200178513505,13.920298261943982,,,,14.978144760637589,14.74231844192584,14.609544361471782,14.699346852275553,"rgba(239, 83, 80, 1.0)",0.49375257326273836,14.492413720303238,-1.2099455327503472,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962137228522005,1.0236402075725541,False,False,False,False,-0.15503112411526612,-0.16242657258540832,False,False,False,False,307290.0,286851.7353806371,False,False,False,False,5808.799447041189,False,False,False,False
2025-08-05 18:00:00+00:00,13.895,13.925,13.78,13.9,4535.0,,,,,,,,13.78685698602609,13.881231093708365,14.096582578079703,14.60572949212506,14.876922276521066,14.999021603535793,15.014546967773041,15.098897316972879,15.077582046403034,15.052171629811943,14.93720749278097,14.91869469708513,14.86470567910113,14.713510539081096,14.481763871740872,14.281935996122252,14.202501826914268,,,,,,,,,13.559098275495083,14.014416426313355,14.19268335467691,14.753716404504772,14.978919076405933,14.979570097954912,15.006733228577128,15.032159968699142,15.091328956194413,14.974906631598158,14.888476233903965,14.740105172734713,14.509056396299947,14.430728145999948,14.177583288408941,13.985960635803542,13.920196151963557,,,,14.974906631598158,14.740105172734713,14.60572949212506,14.696890547479308,"rgba(239, 83, 80, 1.0)",0.4922338033059995,14.490465101650253,-1.1995622764720757,59.61636962752491,5.4859743604895215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952124591424726,1.0251874639492404,False,False,False,False,-0.15714907702621758,-0.15978782480581294,False,False,False,False,311825.0,287238.91777783656,False,False,False,False,5789.050618404891,False,False,False,False
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,,,,,,,,13.809274805026,13.882341456181539,14.093206271972523,14.597364762353184,14.866544573359471,14.98872110831538,15.004648517765903,15.089250719933746,15.068827540621736,15.043850572111747,14.930334836203496,14.91203559004904,14.858645546421542,14.708778784804858,14.478670159936982,14.280048969014535,14.20105814277334,,,,,,,,,13.582327646720138,14.012328822888325,14.18835538839221,14.744146740565625,14.968458610609263,14.969127348087065,14.996552551652812,15.02239594595613,15.082316841237153,14.96757297174581,14.882144905332385,14.73515226243343,14.505788347578358,14.427954033293615,14.176274955187091,13.985640558349033,13.920195231515464,,,,14.96757297174581,14.73515226243343,14.597364762353184,14.691837053437425,"rgba(239, 83, 80, 1.0)",0.4919064493935074,14.432639643139321,-1.042148651987338,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981356909475304,1.0215260426676918,False,False,False,False,-0.14201581638384214,-0.15090182059482754,False,False,False,False,322706.0,287788.795021591,False,False,False,False,5867.995570057528,False,False,False,False
2025-08-06 14:00:00+00:00,13.92,13.925,13.82,13.85,4079.0,,,,,,,,13.812583293305972,13.882157245971083,14.091582202324771,14.594031035607696,14.862489322453948,14.984714102175202,15.000798003049304,15.08550682832633,15.065424246330684,15.040611541878768,14.927643378693665,14.909424959661534,14.856261806474102,14.706896812429775,14.477405859519289,14.279239346449051,14.200415574845564,,,,,,,,,13.588987462287706,14.011117700129251,14.186442833610773,14.740380050558098,14.964387396896981,14.965063030404758,14.99259259148044,15.018599288655572,15.078815894058108,14.96470702158758,14.879658278688407,14.73318669055319,14.50445841737273,14.426810078847847,14.175683388629555,13.98542150031784,13.920098307856982,,,,14.96470702158758,14.73318669055319,14.594031035607696,14.689486648206556,"rgba(239, 83, 80, 1.0)",0.4916382523473367,14.430122498993859,-1.1799783605609457,58.97643708943953,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987122813761291,1.0213338458581587,False,False,False,False,-0.15179648713267258,-0.15134915386375006,False,False,False,False,318627.0,288266.9067266826,False,False,False,False,5840.25920463028,False,False,False,False
2025-08-06 15:00:00+00:00,13.86,13.875,13.7,13.83,1763.0,,,,,,,,13.812310168497339,13.881789386091794,14.090693178576647,14.592475168513293,14.860636091796614,14.982893590730585,14.99904944734254,15.083812144009837,15.063881951962854,15.039141968115478,14.926415217280114,14.908232455808264,14.85516945680524,14.706024998520498,14.476804676864612,14.278837041528538,14.20008631105578,,,,,,,,,13.591131351942698,14.010376148772623,14.185461691922223,14.73864494205477,14.962536211663107,14.963215020135829,14.990793956469936,15.016876352159851,15.077230334078607,14.963401851712758,14.878520433720377,14.7322781157787,14.503828548566906,14.426261507910635,14.17537642107393,13.985277400804003,13.920008489501154,,,,14.963401851712758,14.7322781157787,14.592475168513293,14.688278665437684,"rgba(239, 83, 80, 1.0)",0.49105397769387976,14.428562568731497,-1.2189343655100933,57.488867479935315,6.520992694035016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8931927133269415,1.0247363374880154,False,False,False,False,-0.1674393179880073,-0.15939423592587867,False,False,False,False,316864.0,288710.27251386584,False,False,False,False,5777.04588362826,False,False,False,False
2025-08-06 16:00:00+00:00,13.825,13.85,13.745,13.755,1423.0,,,,,,,,13.811736589278844,13.881427532170568,14.089934307514977,14.591194793954386,14.859119163345193,14.981405508862812,14.997620268327756,15.082428031954722,15.062621795213145,15.037940810869248,14.925409736469641,14.907255884963714,14.85427410449965,14.705308300009056,14.47630705816857,14.278500359314606,14.199808732184023,,,,,,,,,13.592682554716784,14.009729185272997,14.184635753002453,14.737221814523473,14.961022797341762,14.961704205217544,14.989323829765153,15.015468316631289,15.075935069905137,14.962333931343514,14.877588170020067,14.731531632232247,14.5033077220578,14.425806456265867,14.175116883499532,13.985149659123069,13.919924876511446,,,,14.962333931343514,14.731531632232247,14.591194793954386,14.687261831495881,"rgba(239, 83, 80, 1.0)",0.4914707198485388,14.427253653311634,-1.3678406996836119,54.50733240490804,8.161957013914723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9107282693813624,1.0221221613155833,False,False,False,False,-0.16534374325713128,-0.16236898959150498,False,False,False,False,315441.0,289124.7023973718,False,False,False,False,5709.541296285186,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.65,13.665,1183.0,,,,,,,,13.809900645938255,13.880869806847867,14.089132160522686,14.590021774104583,14.857761940436927,14.980083641039936,14.996351696277987,15.081204459971111,15.061506578174566,15.036876450708162,14.924513071043567,14.906384008060224,14.853471910334267,14.704658472531259,14.475843233394498,14.27817282191366,14.19953121060227,,,,,,,,,13.593386694835678,14.008993254289319,14.18380680254465,14.735936794126083,14.959676990967061,14.960360755425917,14.988018424638827,15.014219618336607,15.07478955460384,14.961383693860865,14.876754237831873,14.730856391082254,14.502824259356377,14.425378657467128,14.174854625589578,13.984998909263616,13.919812235541757,,,,14.961383693860865,14.730856391082254,14.590021774104583,14.686250454240124,"rgba(255, 0, 0, 1.0)",0.4881671734039086,14.425738314500425,-1.5583561450802268,50.43562013847374,4.403634837547379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8953991348800628,1.0279197797876523,False,False,False,False,-0.18267709058967552,-0.17252304009059025,False,False,False,False,314258.0,289514.36592609476,False,False,False,False,5639.362361459059,False,False,False,False
2025-08-06 18:00:00+00:00,13.665,13.69,13.62,13.635,1194.0,,,,,,,,13.807303072738536,13.880157079733097,14.08822272217269,14.588774756410082,14.856336376520728,14.978700304081118,14.995024614464555,15.079927129980678,15.060341620846126,15.03576384349738,14.923572546657148,14.905468929458529,14.852628388357196,14.70397090743895,14.475345587369926,14.277814139625809,14.199223507596841,,,,,,,,,13.593753838032237,14.008135017674487,14.182887130159852,14.734580701327515,14.958267847564464,14.958954101675618,14.98665257914501,15.012913910527914,15.073593390103307,14.96038815906725,14.875878084762292,14.730142806298671,14.502306599164886,14.4249177318438,14.174562478332918,13.984820408114327,13.919673023723508,,,,14.96038815906725,14.730142806298671,14.588774756410082,14.685134758050259,"rgba(255, 0, 0, 1.0)",0.4863663765642367,14.424006925027788,-1.6222480891903932,47.071656379320146,1.4179165239890636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889513860988349,1.049417436721575,False,False,False,False,-0.1872268227282546,-0.17987493140942243,False,False,False,False,313064.0,289879.47653189173,False,False,False,False,5570.442014769771,False,False,False,False
2025-08-06 19:00:00+00:00,13.625,13.65,13.52,13.55,6356.0,,,,,,,,13.78885759056668,13.875231333909213,14.082629235887971,14.581666729074337,14.84833624374466,14.970972080669306,14.987612933309176,15.072811462010035,15.053844724673953,15.029552453605511,14.918296021491091,14.900330742510926,14.847879471820828,14.700066843009647,14.47246718666611,14.27568495072273,14.197369065738082,,,,,,,,,13.593052445285053,14.002696092420022,14.177364649481033,14.726923852570492,14.950390676827551,14.95109094953878,14.979023571668597,15.00562533621798,15.066926178358608,14.954812464820353,14.87095134960468,14.726097713072546,14.499320379257494,14.4222371901379,14.172791861540137,13.983662286868027,13.918730183816518,,,,14.954812464820353,14.726097713072546,14.581666729074337,14.678519052125575,"rgba(255, 0, 0, 1.0)",0.48488720709416155,14.41400238842723,-1.7818626183293926,43.1070264769841,-2.082023708719163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940520446096655,1.049772821148286,False,False,False,False,-0.18784096985853874,-0.18385795063398058,False,False,False,False,306708.0,290140.3838724825,False,False,False,False,5582.621208339232,False,False,False,False
2025-08-07 14:00:00+00:00,13.67,13.68,13.45,13.49,4809.0,,,,,,,,13.774849137510587,13.871208286854841,14.07820551550094,14.576178909171642,14.842192746485336,14.965042980633946,14.981925384925852,15.067353506955271,15.048856896567877,15.024781042310142,14.914232818666225,14.896372418808996,14.84421640902232,14.697044008799587,14.470221257974782,14.274006472129566,14.195898708876621,,,,,,,,,13.591708662744452,13.998358012103157,14.173025404276926,14.721031918890796,14.944347206369317,14.945058169547659,14.973170329877915,15.00003239842512,15.061809256187988,14.95052247539217,14.867153318217662,14.722967956441959,14.496992833944475,14.420141060959835,14.171385005349704,13.982719534992508,13.917951711994197,,,,14.95052247539217,14.722967956441959,14.576178909171642,14.673384046475562,"rgba(255, 0, 0, 1.0)",0.48495074515377135,14.406912747227375,-1.8907337629445942,39.38163574248969,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918918918918917,1.0237260160924282,False,False,False,False,-0.18999650698615803,-0.1869272288100693,False,False,False,False,301899.0,290322.6879984905,False,False,False,False,5570.627081078158,False,False,False,False
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,,,,,,,,13.768248469260014,13.869187717139845,14.075979289487961,14.573413318590578,14.839096078246099,14.96205254638427,14.979055930580493,15.064598710957581,15.04633831029191,15.02237131597463,14.912179601595376,14.89437202034263,14.842364739013936,14.695515027710508,14.469084109997409,14.273155658608509,14.195152939744448,,,,,,,,13.536666666666667,13.591011671364328,13.996176584348644,14.170839264728082,14.718062478527488,14.941299634046155,14.942015947249972,14.970217856768055,14.997210276697592,15.059225752331933,14.948355068850649,14.865233659543991,14.721385071224008,14.49581451131622,14.419079490850104,14.170671289348052,13.982240123554059,13.917555292346774,,,,14.948355068850649,14.721385071224008,14.573413318590578,14.623422916359555,"rgba(255, 0, 0, 1.0)",0.4835004495185683,14.331873910055041,-1.5550635181491512,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934850051706307,1.0254395036194417,False,False,False,False,-0.16265594333405092,-0.1747915860720601,False,False,False,False,304334.0,290539.9176419248,False,False,False,False,5522.012707728109,False,False,False,False
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,,,,,,,,13.762560318575783,13.86711656298294,14.073452773160044,14.570038760618337,14.835259168876686,14.958326711138552,14.975477753841302,15.06115222066559,15.0431881903163,15.01935939429975,14.90962268411893,14.891882519918774,14.840065027855951,14.693629286745411,14.467703206281076,14.272144626537616,14.194277712961178,,,,,,,,13.576450392956332,13.591268397271945,13.99376846039873,14.168298921121806,14.714405764588243,14.937506133611363,14.93822896220059,14.966537909838658,14.993688428042821,15.055993319594467,14.945652506042062,14.8628473314692,14.719430183355037,14.494380399724909,14.417796246069813,14.169837513894727,13.98170940121966,13.917130300412497,,,,14.945652506042062,14.719430183355037,14.570038760618337,14.622085944540206,"rgba(255, 0, 0, 1.0)",0.48144506576693086,14.33056646163316,-1.5382159134883941,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888887,1.021484375,False,False,False,False,-0.13027586328854848,-0.1525337246803043,False,False,False,False,307540.0,290803.48481026705,False,False,False,False,5486.105533964882,False,False,False,False
