date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,26.65644659532055,26.727329512164072,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,26.760422118833006,,30.11499505440158,26.603775524780783,#000000,2.6959312436095773,26.470056892828033,0.1706063937135687,46.87399829172674,2.0610684353265327,False,True,False,True,False,0.6602691979508926,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-553.0,-992.6730205169032,False,False,False,False,122.0767235522083,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.713393208273123,26.47118775935035,0.5855444156804726,48.256710985784565,2.0610684353265327,False,True,False,True,False,2.419327617930122,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,-283.0,-981.670338028269,False,False,False,False,124.37010768318181,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,26.666172104129373,26.73605383257692,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,26.76953093976367,,29.816566317626524,26.60267801455473,"rgba(38, 166, 154, 0.5)",2.726921010626859,26.47118775935035,0.5349668123736011,48.90190275004984,2.0610684353265327,False,True,False,False,False,2.2048693449119376,0.0,0.0,0.0,0.0,0,0.9147907838983053,0.8771517478813561,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,-283.0,-970.8382397642649,False,False,False,False,122.44188895941156,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,26.666313583515016,26.73618599198247,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,26.769671732730895,,29.81540395233943,26.602930338857984,"rgba(38, 166, 154, 0.5)",2.7462191864124446,26.472089213126782,0.6838167893388181,50.25871446349633,2.0610684353265327,False,True,False,False,True,2.8636298543632925,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229924,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,-281.0,-960.1430732562918,False,False,False,False,120.5745728515137,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,26.6739950514878,26.743357247768632,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,26.7773059099335,,29.752462231462225,26.6165033271884,"rgba(38, 166, 154, 0.5)",2.768028781160583,26.512619987384294,0.754103435203628,51.72805625871026,2.0610684353265327,False,True,True,False,True,3.2579632617684346,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,-170.0,-947.8927930507679,False,False,False,False,120.42612986156774,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,26.685578476315232,26.75419826800935,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,26.78884979958836,,29.677662768031183,26.638157874049497,"rgba(38, 166, 154, 0.5)",2.775432199116364,26.56111534940488,0.6193214343850217,51.808823778814926,2.0610684353265327,False,True,True,False,True,2.7031690621895805,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.9047505044632169,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,-330.0,-938.3130598251745,False,False,False,False,121.039678235807,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,26.690510282529328,26.75884760979742,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,26.793815661478614,,29.662685361821183,26.648627199027192,"rgba(38, 166, 154, 0.5)",2.805443922733728,26.582744501824205,0.9578717565515383,54.20840081286485,0.10286504356456305,False,True,True,False,True,4.285762549356985,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,-274.0,-928.0136325410632,False,False,False,False,120.03131113137589,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,26.705590001530002,26.773176878082648,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,26.809174630055253,,29.666624848484844,26.68432384875913,"rgba(38, 166, 154, 1.0)",2.8427075375676876,26.654295281903533,1.141765262589621,57.10532909198258,2.9420224785189433,False,True,True,False,True,5.276837433767771,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,-145.0,-915.8738863001164,False,False,False,False,120.17036057119951,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,26.723044823136494,26.789637357636597,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,,29.617826111487243,26.892309524296003,#000000,2.849745286547238,26.83611679506332,0.39087114564062164,53.82757441345146,2.9420224785189433,False,True,True,False,False,1.8739559420275178,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-349.0,-907.0851438768588,False,False,False,False,121.47004490342897,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,26.73779346351027,26.80353902450946,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,,29.576406615613692,26.91702971412277,"rgba(38, 166, 154, 0.5)",2.854830753412648,26.87388182472763,0.7237270275313331,53.82653170875565,2.9420224785189433,False,True,True,False,False,3.445292760130261,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,-169.0,-895.641963351636,False,False,False,False,122.3774860677169,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,26.74317242891145,26.808572759830447,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,,29.54853596600331,26.91959579575809,#000000,2.858020858080854,26.878993439064644,0.4797048828593854,52.23288177839389,6.503312093516698,False,True,False,False,False,2.264523179810606,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,-251.0,-885.6475143074247,False,False,False,False,121.75147853178329,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,26.752166179702343,26.817114571949013,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,,29.548183424187354,26.94581120082436,"rgba(38, 166, 154, 0.5)",2.884769686499104,26.913999128440373,0.9068317945112462,53.825625524191864,6.503312093516698,False,True,True,False,False,4.279537619398948,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061629,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,-165.0,-874.4746846282397,False,False,False,False,121.19719204291843,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,26.754915020699304,26.819702939678397,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,,29.540042440583175,26.949829111096424,"rgba(38, 166, 154, 0.5)",2.8923817424648735,26.919636779705467,0.5602176215210329,52.61203252283451,6.503312093516698,False,True,True,False,False,2.5832519195444483,0.0,0.0,0.0,0.0,0,0.8911854730543037,0.8727516593871443,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,-201.0,-864.0332166495073,False,False,False,False,119.87630534457861,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,26.757398943657602,26.822055210264253,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,,29.537447746409107,26.955447040537795,"rgba(38, 166, 154, 0.5)",2.903780431229742,26.927232973923285,0.817130317622485,53.359146410617655,6.503312093516698,False,True,True,False,False,3.7769940276898026,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,-174.0,-853.3350272440885,False,False,False,False,118.43636262605801,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,26.7601858141734,26.824688339504846,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,,29.532422503433388,26.960769428644277,"rgba(38, 166, 154, 0.5)",2.880582398570634,26.934463066671796,0.6684540370321186,52.80535574082004,6.503312093516698,False,True,True,False,False,3.017236405787372,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,-207.0,-843.3143291472808,False,False,False,False,117.11176785666176,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,26.917985312675285,26.974600494046417,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,,29.471865666796518,27.2601002241772,"rgba(38, 166, 154, 0.5)",2.8592790498104015,27.315295514814352,0.6084416578021677,52.88509097459543,6.44138330655602,False,True,True,False,False,3.32982274788732,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1529.0,-806.5342620287183,False,False,False,False,142.2108102154732,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,26.91808920434632,26.974697844101463,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,,29.471448273624087,27.260173110234113,#000000,2.8254196339850286,27.315355038736836,0.3166414469914826,50.82244341603704,4.270466536640306,False,True,False,False,False,1.8541007559210314,0.0,0.0,0.0,0.0,1,0.8812769508972041,0.8791904298233414,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1527.0,-770.3554362608312,False,False,False,False,140.03699920438058,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,26.923638664851104,26.979891194647635,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,,29.447724096309,27.263732246171642,#000000,2.807767013767985,27.407404805702825,0.3784484927298813,50.15403309040703,3.461684023480487,False,True,False,False,False,2.2842276423449412,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1638.0,-733.016592287795,False,False,False,False,139.58681317020412,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,26.924024354767408,26.980257426303872,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,,29.447424790555974,27.26431721606408,"rgba(38, 166, 154, 0.5)",2.7939450989982246,27.410166857455515,0.7283010476025744,52.159847400029825,3.461684023480487,False,True,True,False,True,3.8844357235305296,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1643.0,-696.1791257406974,False,False,False,False,137.50019591175135,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,26.9255126237077,26.98167505184079,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,,29.447379325615227,27.266847411409366,"rgba(38, 166, 154, 0.5)",2.7919083579657946,27.42147299278072,0.7355280847095911,53.56936143315769,0.2875656243019762,False,True,True,False,True,3.933538165961288,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1660.0,-659.649216814485,False,False,False,False,135.63197582009627,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,26.9419767777547,26.997335190186828,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,27.046851602901828,,29.44067525584795,27.29297848376498,"rgba(38, 166, 154, 0.5)",2.785863029622921,27.479254428415643,0.5638272789732109,53.13484856804935,0.2875656243019762,False,True,True,False,True,3.153477567533429,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1457.0,-626.8329498871287,False,False,False,False,136.67644131125755,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.8017156953977,27.59029537396262,1.0206976499203462,56.237155084602584,2.921308663261314,False,False,True,False,True,5.463378672681781,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813534,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1709.0,-590.6184855477934,False,False,False,False,138.4644034614706,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.8133482136364045,27.59029537396262,1.0164773106209481,58.305359428971414,4.835570755329947,False,False,True,False,True,5.463378672681781,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1709.0,-554.9654857718587,False,False,False,False,136.31766852408344,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,26.97894501965626,27.03281314751689,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,27.08446588799043,,29.49673392217988,27.36705824525867,"rgba(38, 166, 154, 1.0)",2.843261471056218,27.61396437177399,1.243654747979418,61.172308727168996,7.4560936291812965,True,False,True,False,True,6.608126916120394,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433384,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,1759.0,-519.0900518839228,False,False,False,False,134.97941009735345,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,26.979353410350477,27.03320584795323,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,27.084882612237084,,29.49748860423518,27.6237600290405,"rgba(38, 166, 154, 1.0)",2.861877300773857,27.88740668745308,1.0264567638006663,61.779887010869814,7.993849776849956,True,False,True,False,True,5.976566352957654,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,1756.0,-483.8173379012263,False,False,False,False,132.9332176927433,False,False,False,False
