date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,,69.29424775583597,63.99715842195587,65.66209764924176,"rgba(38, 166, 154, 0.5)",7.180448601383973,66.72539123418083,0.5584064434423146,50.18773196247897,6.109694771083042,False,True,False,True,False,5.48423440667181,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1213735.0,716709.0044738452,False,False,False,False,33443.482232610026,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,,69.30732847870713,64.01863234816365,65.68764436838396,"rgba(38, 166, 154, 0.5)",7.123904798393681,66.74614992326954,0.5325520461174486,44.33557125380433,1.4491517464412453,False,True,False,True,False,5.162635093154673,0.0,0.0,0.0,0.0,0,0.8869805605387758,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1195254.0,724128.3067300647,False,False,False,False,33211.50576388739,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,,69.4442300780708,64.12232500211138,65.95047975746883,"rgba(38, 166, 154, 1.0)",7.109718478733654,66.98488984215258,1.0738976769172086,46.86842641978387,1.4491517464412453,False,True,False,True,False,10.652194767469293,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1254276.0,732347.6508117691,False,False,False,False,33611.66846522247,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,,69.56146505810656,64.19376982298253,66.11880324006809,"rgba(0, 255, 255, 0.75)",7.151208713431806,67.1467298181195,1.526772692478292,51.98478971257632,-5.734230846125101,False,True,True,False,True,14.733760074871942,0.0,0.0,0.0,0.0,0,0.9034137052283738,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1284912.0,740914.5399464703,False,False,False,False,33565.53407041282,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,,69.78568268533783,64.31506469208716,66.40137469470176,"rgba(0, 255, 0, 1.0)",7.272643621974899,67.42711672573155,2.0161696401516678,58.159951443743175,-1.0541959977960929,False,True,True,False,True,18.97075881411723,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1325196.0,749973.1672341219,False,False,False,False,33669.69633288704,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,,70.12979163360528,64.5051958103618,66.75391213963732,"rgba(0, 255, 255, 0.75)",7.3637152216028,67.79081629079332,1.9723988872624165,62.41056210621937,2.6898269163494177,False,True,True,False,True,19.194554328268385,0.0,0.0,0.0,0.0,0,0.9071170084439085,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1388440.0,759871.8778196394,False,False,False,False,34128.21266881127,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,,70.41966735414394,64.66807216560976,67.01651986227365,"rgba(0, 255, 0, 1.0)",7.469371590365206,68.06883978954542,2.0478510173714204,65.89114006465113,5.886960327601159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1441971.0,770447.0580084821,False,False,False,False,34429.03107704675,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,,70.94818999599667,64.96682128973715,67.46467023258029,"rgba(0, 255, 0, 1.0)",7.595467548431708,68.55062937293687,2.134084639780997,69.03201036510782,8.932506277298977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1535572.0,782309.460209901,False,False,False,False,35346.42594406928,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.7176661668578905,68.79729078315407,1.9776327307844508,69.90353503888228,10.059851062722657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373502,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1480511.0,793134.290284166,False,False,False,False,35652.078255013934,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.812264317454042,68.79729078315407,1.9536857173081335,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904273694767928,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1480511.0,803791.2935355742,False,False,False,False,35099.33285571139,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,,71.3445026887584,65.20111733120054,67.78119275896746,"rgba(0, 255, 255, 0.75)",7.895003033622014,70.12730977600648,1.9028099368698428,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911265755568598,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1501550.0,814609.2579768831,False,False,False,False,34881.34319903369,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,,71.56016150643994,65.33400161557128,67.94923469861138,"rgba(0, 255, 255, 0.75)",7.92526260684069,70.25419370603316,1.6707088396715133,69.29452139847211,12.926987087980088,True,False,True,False,True,18.58991742738126,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1456327.0,824558.3702563113,False,False,False,False,35041.67896338975,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,,71.78344459498597,65.48582890891872,68.11725065365125,"rgba(38, 166, 154, 1.0)",7.919806447835141,70.34869391334463,1.41812885966745,64.57812320942716,12.926987087980088,False,False,True,False,False,15.40781333699763,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1396332.0,833423.0776941979,False,False,False,False,35428.552157755796,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,,71.86735460380466,65.54282291756326,68.18141651507827,"rgba(38, 166, 154, 1.0)",7.912733366184168,70.40632759095084,1.4841486330421405,62.12543355681639,20.070711148129234,False,False,True,False,False,16.01691918942457,0.0,0.0,0.0,0.0,0,0.9083305730374296,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1418464.0,842493.4795904119,False,False,False,False,35222.40406228671,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,,71.9313156411421,65.58742916874648,68.23022174476378,"rgba(38, 166, 154, 1.0)",7.867317254552767,70.44815603563922,1.4219388391750738,59.63383689196604,17.39165678625548,False,True,True,False,False,15.167233132825931,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1400542.0,851145.3946355218,False,False,False,False,34954.18074349157,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,,72.03278373957816,65.65823194603435,68.30826395660816,"rgba(38, 166, 154, 1.0)",7.780499244038674,70.52025937173566,1.4844472399523212,58.591390976415916,16.02316974039381,False,True,True,False,False,15.644818432458763,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1428790.0,860101.1249512502,False,False,False,False,34850.20894901883,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,,72.1515567436902,65.74206333397298,68.40025521243432,"rgba(38, 166, 154, 1.0)",7.702790863712319,70.60774316330395,1.457557012171706,57.439326366434585,14.480374117452115,False,True,True,False,False,15.24771776084788,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1395102.0,868395.7121613083,False,False,False,False,34832.19020562319,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,,72.25318817123863,65.81124061757491,68.48013385804211,"rgba(0, 255, 255, 0.75)",7.671757050587768,70.69409767765607,1.6659680745970333,59.064639859952464,14.480374117452115,False,True,True,False,False,17.055393648629337,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1421051.0,876964.0111975671,False,False,False,False,34694.466326466245,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,,72.31163441421204,65.85518284049661,68.525586363486,"rgba(38, 166, 154, 1.0)",7.565181813669368,70.73319784108047,1.3657044091460186,55.802306833808,12.297260523025592,False,True,True,False,False,13.060595815189064,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1402037.0,885104.677690628,False,False,False,False,34451.358321404754,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,,72.39438283452563,65.91896440010414,68.59030215790973,"rgba(38, 166, 154, 1.0)",7.446382444752176,70.78790285390707,1.351273214980271,53.28960094709052,9.662801059608675,False,True,True,False,False,12.714090204693964,0.0,0.0,0.0,0.0,0,0.9043661317221205,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1373673.0,892679.3803620911,False,False,False,False,34356.98067301088,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,,72.55428369863223,66.03039223982384,68.71773476415967,"rgba(0, 255, 255, 0.75)",7.358858771196407,70.9261681441837,1.7066276506043712,55.424253340227274,9.662801059608675,False,True,True,False,False,15.63536580526159,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1416018.0,900793.1574107409,False,False,False,False,34480.82593389443,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,,72.74854929755665,66.15993320054203,68.87359262125705,"rgba(0, 255, 255, 0.75)",7.349803979735814,71.10712881548127,1.9950016660234486,59.22956430258611,9.662801059608675,False,True,True,False,True,18.000905209192595,0.0,0.0,0.0,0.0,0,0.9173287465530895,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1460728.0,909474.3177609618,False,False,False,False,34639.41777988056,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,,72.9985180040617,66.333143555985,69.07498503249923,"rgba(0, 255, 255, 0.75)",7.2931002515582595,71.3294857835532,1.8641611588352915,60.2358550783455,4.045208250183293,False,True,True,False,True,16.62321258003281,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1397906.0,917046.9019817221,False,False,False,False,35076.35703910722,False,False,False,False
