date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,28.48,28.595,28.46,28.52,1382.0,,,,,28.691820860977636,28.718781866490698,28.95754437088833,29.08937570825719,29.155050255469124,28.45499381036224,28.180565762916093,27.66458589948227,27.435103501069044,27.227978284969097,27.10271480165193,26.835886827017408,26.603136112686578,26.182463570780058,26.117614853538203,26.072397315774317,25.943751207929093,25.832324772635488,25.83167458972089,25.833043589133958,,,,,,28.493716620735533,28.45164739691933,29.00395053762116,28.715183761093574,28.672923250341295,28.53444261281004,28.298854232119908,27.87195290089833,27.4951174470419,27.356552978229715,27.272213384784955,27.18319247979163,26.985071318127268,26.89895739410101,26.324865735233864,26.165794423710533,26.10401224292127,26.013733825765804,25.893936917702835,25.817384468731305,25.841763391723674,28.715183761093574,27.87195290089833,26.985071318127268,,28.691820860977636,28.076491657485967,#000000,0.4427885632128752,28.66816383007075,-0.33461530486621643,51.59420265597929,-3.3041274220796595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398207426376443,0.9750320102432776,False,False,False,False,-0.2403738049422706,-0.24350960324098642,False,False,False,False,205691.0,186113.72590820596,False,False,False,False,3916.8278752569017,False,False,False,False
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,,,28.689837791634528,28.716620701464386,28.954900111316814,29.086958828454364,29.15305265209921,28.45501008846331,28.18103583353821,27.665657099427584,27.436343746377247,27.229290245518555,27.104088352434466,26.837404079222303,26.604773386326123,26.18427331520361,26.11937437905065,26.0741387491324,25.945464742000024,25.83398717978393,25.833335738582893,25.834586689379705,,,,,,28.489983607012864,28.451858579047375,29.001507238600418,28.714610896783032,28.67245466068447,28.534295113910566,28.299144996088227,27.87282457735053,27.496332649020413,27.357822911396013,27.27351261207926,27.184523671954945,26.986508291055348,26.90044277862163,26.32664881475971,26.16759781120173,26.105764694005664,26.015470422653987,25.89562987315056,25.819029574797675,25.843279671724588,28.714610896783032,27.87282457735053,26.986508291055348,,28.689837791634528,28.07634472137335,#000000,0.44650775040482926,28.6664712861729,-0.4848096947402047,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,204217.0,186394.3968243578,False,False,False,False,3878.954574865322,False,False,False,False
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,,,28.68731793681165,28.713921444835638,28.95181914313866,29.084184224482694,29.150769560297764,28.454932978215442,28.181460864719412,27.66674506150238,27.43762057295752,27.23065169559262,27.105518841021908,26.83899335542295,26.60649467810943,26.186184983378276,26.12123420418375,26.07598021624916,25.947278666784694,25.835748516653176,25.835095752197144,25.836221766524943,,,,,,28.481594176233926,28.451217150095395,28.998676210934004,28.71388526620804,28.67184288904122,28.53403606676149,28.299371986979505,27.873691084971014,27.497580010289063,27.3591347171287,27.27485887164824,27.1859069728875,26.988009027342237,26.901996832428445,26.32852963040831,26.169503076905073,26.10761727895898,26.017307694525805,25.89742272563417,25.820772789307178,25.844886264812214,28.71388526620804,27.873691084971014,26.988009027342237,,28.68731793681165,28.07586974346098,"rgba(239, 83, 80, 0.5)",0.45103484614034195,28.664037721038824,-0.5964898795316396,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,202626.0,186646.04958677085,False,False,False,False,3843.4824109139213,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,,,28.684555715685487,28.710717262386265,28.946859359867872,29.079412577488018,29.14674480177146,28.455347372589053,28.182867299765192,27.669481759127674,27.440724329353586,27.23389601122214,27.108896591946053,26.8426906200914,26.61046114784346,26.190536564188985,26.125461888282157,26.080162199867285,25.951387631444724,25.839730503925736,25.83907470887395,25.839918909274814,,,,,,28.4947218305722,28.45500250221349,28.993989189842075,28.713005956710496,28.671195821849047,28.534096674636213,28.30038435403343,27.875990480369378,27.50063448243896,27.362296791260704,27.278078768777053,27.18919193502692,26.991527173610578,26.90562323304509,26.332826245715367,26.173838460122226,26.111827296711155,26.02147512984924,25.901480283702607,25.824712865844372,25.848519682500505,28.713005956710496,27.875990480369378,26.991527173610578,,28.684555715685487,28.077009691023537,#000000,0.4527226145954877,28.66396741842538,-0.16338352898820838,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,206060.0,186947.0410660457,False,False,False,False,3837.133846403628,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,,,28.683707335488375,28.709765525665585,28.945533421710763,29.078158274179234,29.145691548224566,28.455408701605187,28.183180302271488,27.670131367741885,27.441468004284797,27.234677890561976,27.109712786689766,26.843587874800765,26.61142641810843,26.191599464334555,26.126495094408043,26.08118459031509,25.952393063384328,25.84070557780194,25.84004904567708,25.840824350721185,,,,,,28.49545172298053,28.45553962154826,28.99274431968773,28.712740828476576,28.67098886445059,28.534067953486534,28.300597541949987,27.876528748715895,27.50136480800388,27.36305628890099,27.278853922219444,27.18998441002956,26.992379064645412,26.906502504387884,26.3338745312904,26.174897547865797,26.112856295781963,26.022494378275482,25.90247346632086,25.825677778362152,25.84940949990257,28.712740828476576,27.876528748715895,26.992379064645412,,28.683707335488375,28.077129430316273,#000000,0.4537511323297137,28.663584721098562,-0.42663192949984113,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,205206.0,187230.12570068066,False,False,False,False,3790.8837092500835,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,,,28.679195004441887,28.70463689020605,28.93798612735056,29.070917636127586,29.139570672588867,28.455875747545598,28.185138246657633,27.674091064411407,27.445986506856446,27.2394206028218,27.11465955722862,26.849018414554426,26.61726346719154,26.198020007744958,26.132736263699194,26.087360248131787,25.95846559067422,25.84659446129943,25.8459334846708,25.846293694484075,,,,,,28.502052524111566,28.459397281086407,28.98561091569138,28.71127602835029,28.66986897087762,28.534003340091118,28.30196334892616,27.87982677112654,27.50580497735711,27.36766764995614,27.283557254228086,27.194789928967086,26.997538728781105,26.911825695420312,26.3402084244525,26.181294987883707,26.119072014495547,26.028650647846213,25.908471854938217,25.831505348759954,25.854784743008132,28.71127602835029,27.87982677112654,26.997538728781105,,28.679195004441887,28.078106458848296,#000000,0.453365711615771,28.66188836120408,-0.20268043844029507,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,210348.0,187588.54235648405,False,False,False,False,3811.831248641555,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,,,28.67347460908522,28.69859489234913,28.93134037985441,29.064923889833974,29.134604528709353,28.455484850808137,28.185817567765017,27.676188400564822,27.448497416192026,27.24213115210013,27.117522714248402,26.852225987801106,26.62075588118859,26.201926112088913,26.136541748885982,26.091131225475124,25.962187557866017,25.850214781123228,25.849551141354063,25.84965698720986,,,,,,28.484753505115574,28.456138692622456,28.97948214296202,28.709521801353542,28.66835134136187,28.533225061114184,28.302220574295788,27.881445069107208,27.50824677456755,27.37026084860185,27.28623143592899,27.19754966424906,27.00055470883694,26.914956783949734,26.34404261901261,26.185189254137498,26.12286366582018,26.0324163458446,25.912153446257506,25.835089443424447,25.858089666387404,28.709521801353542,27.881445069107208,27.00055470883694,,28.67347460908522,28.07686075222309,"rgba(239, 83, 80, 0.5)",0.45492615973497824,28.65692812694532,-0.7076491867006774,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,206976.0,187889.1230951432,False,False,False,False,3805.012159515329,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,,,28.670554232357205,28.695453304334155,28.927542055552145,29.061404567851344,29.131654300864092,28.45539830278968,28.18639774387088,27.67765893268272,27.450224770959448,27.243976388324217,27.119462628309208,26.85438289069001,26.62309322679449,26.204524809894078,26.13907196584535,26.09363742614392,25.964658314846226,25.852615960319092,25.851950545564407,25.851888057979224,,,,,,28.4801728420979,28.45544357728215,28.975937446203854,28.70858381833393,28.667562460051617,28.532898986982033,28.302536909318594,27.882616545593734,27.50993326465143,27.372036831246294,27.288055384982,27.199425005020707,27.002590643538063,26.917065495197473,26.346597795448503,26.187779636688152,26.125384361796886,26.03491764526436,25.91459641346802,25.837466364097107,25.860282252017548,28.70858381833393,27.882616545593734,27.002590643538063,,28.670554232357205,28.076583457535794,#000000,0.4538862519730383,28.65487009387892,-0.3742569710814038,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,209167.0,188219.01265955958,False,False,False,False,3779.988715181758,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,,,28.668512042233203,28.69320782142808,28.92454328340273,29.058555514200474,29.129241073876262,28.45543896996699,28.18700723897986,27.67903293856446,27.451817193492403,27.24566457582475,27.121231255297644,26.856338306750153,26.625204683094218,26.20686174565443,26.141346248824313,26.095889378647488,25.96687643029144,25.85477015131202,25.854103137997306,25.853889877729262,,,,,,28.479633732044352,28.455757071630533,28.973107842539914,28.707896389003082,28.6670035059196,28.532736570598363,28.302920677735145,27.88373503289187,27.511492441871503,27.37366879024228,27.289726424979122,27.201138467770186,27.004441739186316,26.918979424161698,26.348898571518934,26.19010879047268,26.127649862711593,26.03716423027388,25.916788894721254,25.839598628838537,25.86224970081666,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,28.07665960071363,#000000,0.4512170728676473,28.653721161033907,-0.3850057355539453,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,207233.0,188513.80316096175,False,False,False,False,3751.3687351014205,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,,,28.66523477526705,28.689707880968733,28.92041108486588,29.054734922893658,29.126033686137735,28.455276685656898,28.187561193299633,27.680544073974193,27.453607019153,27.247586332176997,27.123256114298922,26.85859757989353,26.62765843945897,26.209597976026597,26.144011837784735,26.098530522571945,25.969482315471563,25.857304402541352,25.85663553095671,25.856245200882338,,,,,,28.474076351056603,28.454520266861916,28.969251081876823,28.706824163776268,28.666089853482877,28.532316918121715,28.30319126502087,27.8849232182791,27.513236634445317,27.375512979800675,27.291624213252078,27.203093257792112,27.00657046225863,26.921186614595964,26.351586406656054,26.1928366139918,26.130305694451167,26.039801154450355,25.919366271942472,25.842107555202073,25.864564434437494,28.706824163776268,27.8849232182791,27.00657046225863,,28.66523477526705,28.076254841972546,"rgba(239, 83, 80, 0.5)",0.4513249563414541,28.651358803858688,-0.5569353086438272,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,204891.0,188767.71318947396,False,False,False,False,3729.5180570378325,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,,,28.662326284508076,28.68650435617061,28.916048985438486,29.050552877621566,29.12247015340762,28.455337896477438,28.188468952293906,27.68259362714669,27.455984246459135,27.2501087127453,27.125899520247767,26.861521529075073,26.63081672026416,26.213095392607954,26.147416412665756,26.101902127949153,25.97280426399043,25.86053159254487,25.85986033904788,25.85924497970906,,,,,,28.473880361236933,28.454993797507594,28.965114428116625,28.705805878036116,28.665261844911925,28.532076674133233,28.303762750996974,27.886590392886546,27.51556355192264,27.377950088874506,27.2941205379316,27.20565374562615,27.00933775268018,26.924048228124757,26.355028844604544,26.196322569777486,26.133697278142616,26.043165132001494,25.922650266396015,25.845302100842943,25.867512862011118,28.705805878036116,27.886590392886546,27.00933775268018,,28.662326284508076,28.0764182258201,#000000,0.4489418791015251,28.649767910294106,-0.3670139008280069,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,207800.0,189062.78740359063,False,False,False,False,3716.7968468511995,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,,,28.659123796790535,28.682909687508772,28.910735122533264,29.045352140597345,29.11799705221995,28.455549693953245,28.189775786331012,27.685385344638085,27.459200585497253,27.253508894254626,27.129456647086705,26.86544496578349,26.635046919357393,26.217769268292077,26.151965598665257,26.10640671764691,25.97724091904191,25.864840668866503,25.86416623603258,25.863251201710128,,,,,,28.476260116433632,28.456524315413482,28.96002663689215,28.704621803363214,28.6643247883405,28.531900425019295,28.30463369691227,27.888885814440627,27.518716162010264,27.381242282686404,27.297487853901117,27.209103045216555,27.013056437116745,26.927890254139566,26.359632017199402,26.200980906349272,26.138228952334945,26.047658712152135,25.927035737714505,25.849567532851786,25.87145077724228,28.704621803363214,27.888885814440627,27.013056437116745,,28.659123796790535,28.076946735331866,#000000,0.4470063284317727,28.648274759600792,-0.2981496035377343,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,211656.0,189413.06976942645,False,False,False,False,3718.955035272111,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,,,28.652664157256375,28.67628763125285,28.90437716440305,29.03978891550553,29.11340926453098,28.454575400205677,28.18969170898371,27.686473420690344,27.460649485974038,27.25516380412841,27.13124689890958,26.86752506981565,26.637362648910845,26.220432724767505,26.15457114437735,26.108995240279164,25.979812452457274,25.867355297272418,25.866679110734918,25.8655897545108,,,,,28.160000000000004,28.456862389740433,28.449656286064453,28.954214326938104,28.702542836739735,28.662431107282266,28.53060073386157,28.30420031056198,27.889567129506037,27.520094416422875,27.382775699373195,27.2991041698635,27.210803601978128,27.014976455379326,26.929905881671495,26.362224428378426,26.203638983237678,26.1408270944715,26.05025132095162,25.92958552793877,25.852058915322736,25.873748481783714,28.702542836739735,27.889567129506037,27.014976455379326,,28.652664157256375,28.12408629262209,"rgba(239, 83, 80, 0.5)",0.4467985014537255,28.641194023094148,-0.9874563626750262,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,209067.0,189717.7818660245,False,False,False,False,3701.436352554714,False,False,False,False
