date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.6878158683355808,25.30535899713407,-0.6252808833790624,32.812970363872004,-11.441178713584968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824697,False,False,False,False,-0.14820115779824106,-0.10667731562971342,False,False,False,False,238471.0,292463.29684114363,False,False,False,False,28311.78982228404,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.6758326557535737,25.310910843650106,-0.20342773634328623,34.99043144030196,-11.441178713584968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,258150.0,291931.30774283136,False,False,False,False,28177.94811961297,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.6649955144273059,25.316389642718647,-0.057891833271276213,37.535288617904456,-11.441178713584968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,284486.0,291815.8766150355,False,False,False,False,28149.390784425173,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.6579185854667358,25.31362032248674,-0.14091181830920524,38.763802397912386,-16.923103553877596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,262736.0,291365.0258148024,False,False,False,False,28050.17542342633,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461824,25.31902098740457,0.15362035438300975,41.83244424836073,-13.875763794024813,False,True,False,True,True,0.8714482034792148,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,288222.0,291316.29673240235,False,False,False,False,28010.420765698793,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.612938429816329,25.32114388074403,0.14498762936821966,43.81522743022215,-11.87656394663528,False,True,False,True,True,0.8081732119941201,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.829997232727608,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,273951.0,291047.0673256984,False,False,False,False,27797.4064902616,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.567408486899964,#000000,1.5964255342753928,25.33411825296129,0.3575999849550335,46.768079496490074,-8.980818765981859,False,True,False,True,True,2.2526860100269843,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,305302.0,291268.07403382706,False,False,False,False,27852.5009632808,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.566407557702526,#000000,1.5823972348967867,25.336058240316525,0.1352010449496456,47.04069339713938,-8.542058731691881,False,True,False,True,True,0.726706744345428,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,254473.0,290697.60776973667,False,False,False,False,28208.725754547766,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.566094526329074,#000000,1.56846715496889,25.336846405175933,0.20284364503021957,47.766490167823974,-7.559198027392469,False,True,False,False,True,1.1668774647668165,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,271810.0,290404.7766415237,False,False,False,False,28040.17186688036,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.56330472935205,#000000,1.5567992313868975,25.33571078617271,0.018813738622670155,46.80301590122592,-7.559198027392469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,259712.0,289928.91963932954,False,False,False,False,27793.006411579885,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.564984607927997,#000000,1.541022460973627,25.337702564230185,0.31946155765878803,48.683355416770794,-6.167417572331743,False,True,False,False,True,1.8809646237378104,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,274168.0,289684.5642960841,False,False,False,False,27586.231118377094,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.563460670119007,#000000,1.5283189758332127,25.337553360262767,0.0637606686026427,47.909368085968204,-6.167417572331743,False,True,False,False,True,0.1753508713716485,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,260023.0,289224.6950821913,False,False,False,False,27377.839938247216,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.56808389893756,"rgba(38, 166, 154, 0.5)",1.5147200169436326,25.341353250419345,0.5734701726153926,51.037701639194076,-3.5468989593423927,False,False,False,False,True,3.357434056007861,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.8055504838415191,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,270752.0,288938.296708824,False,False,False,False,27119.718388817026,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.57720034870063,#000000,1.4966950287246223,25.3491383536806,0.45156938009964454,52.13212920473776,-2.362169726979154,False,False,True,False,True,2.5540645304722176,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,246861.0,288285.93551953987,False,False,False,False,27069.660739378003,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.581680103977156,"rgba(38, 166, 154, 0.5)",1.4767206729594922,25.353091103044342,0.5261041652505994,53.35011525460227,-1.028417258067904,False,False,True,False,True,2.9816958773769784,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,259654.0,287842.0295424927,False,False,False,False,26848.317162023304,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.591263469390547,"rgba(38, 166, 154, 0.5)",1.4575320897986372,25.36136969710975,0.5993900985129893,54.67537733541555,0.41355042336076053,True,False,True,False,True,3.412881542409579,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,283019.0,287767.2538906711,False,False,False,False,26794.31224478263,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.60338829258277,"rgba(38, 166, 154, 0.5)",1.4376684609476533,25.371119814191903,0.7956494956104812,56.90448575410279,2.664912661055318,True,False,True,False,True,4.560455331272269,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,300844.0,287969.99414042814,False,False,False,False,26655.253140212357,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4196317407268935,25.520234417744433,0.8556906325816372,59.38436076131797,5.080625535435573,True,False,True,False,True,5.454284843504489,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,327258.0,288579.110510344,False,False,False,False,26651.512781449375,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4010899650236885,25.520234417744433,0.8670146904057142,61.03761076612809,6.699636183785614,True,False,True,False,True,5.454284843504489,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,327258.0,289178.78321560996,False,False,False,False,26238.31103289977,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.688979849796482,#000000,1.3844963080582837,25.494525072750264,0.13757705682644283,55.320976551503804,10.079008760149456,True,False,True,False,False,0.681805047262209,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,304087.0,289409.918359554,False,False,False,False,26190.755823087373,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.670584589578738,#000000,1.3619108627946945,25.484857272499696,0.0661884194941564,50.98153583245609,6.252027705494726,False,False,False,False,False,0.2049147859754008,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,286690.0,289367.7490826617,False,False,False,False,26054.41852350462,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.663505646386017,#000000,1.338590616222088,25.481950931664063,0.27868794522764273,49.89122501057791,5.387902476094325,False,False,False,False,False,1.4093648356521378,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,304997.0,289610.0630503724,False,False,False,False,25934.30350763633,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.61573517697962,#000000,1.3297924548488627,25.453282996620167,-0.3483874456731095,45.25667421237036,1.1416984382726554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,272062.0,289338.0000573434,False,False,False,False,26042.841437750496,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.58482067101336,#000000,1.320992177620036,25.434254035855147,-0.3438733730229601,42.128761038507086,-1.6602824605934288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,242000.0,288604.0775758342,False,False,False,False,26105.153973599325,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.49158639929778,#000000,1.3077596309154995,25.43831938838792,-0.41163481091022114,39.7102218116651,-3.87680936878899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,224960.0,287617.3476909375,False,False,False,False,25964.608950752823,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.503469381648724,#000000,1.2820776248090546,25.44491498711986,-0.12083120719225683,40.97615604858375,-3.87680936878899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,250939.0,287048.69113758963,False,False,False,False,25964.832067795414,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.504963393980272,#000000,1.2600690564516766,25.445308774747463,-0.11135006770388416,41.927525134572306,-3.87680936878899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,279170.0,286926.54088739445,False,False,False,False,25999.96645434122,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.510901207828642,#000000,1.2374377662028972,25.449215204790605,0.1380148560791489,44.78528463196511,-3.87680936878899,False,True,False,True,True,0.5624394478039427,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,290712.0,286985.230175962,False,False,False,False,25775.81193566926,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.52941314660239,#000000,1.205635853320065,25.46190312541906,0.35507974767178097,48.38579107769627,-7.8663625202614895,False,False,False,False,True,1.7513996250092525,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,313407.0,287394.87001819507,False,False,False,False,25728.04740953485,False,False,False,False
