date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.760071379340516,"rgba(38, 166, 154, 0.5)",8.370571208726462,37.69954569992915,0.7777789756192013,56.68349896836357,15.681473895597122,False,False,True,False,False,10.16044398257447,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722831548,False,False,False,False,-40892.0,-28055.43937950436,False,False,False,False,2301.8297609663155,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.69254715558184,#000000,8.399565412395878,37.66516522332721,0.10653346128505875,50.969173025990415,10.306991373774736,False,True,False,False,False,4.035084228732156,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499812902,False,False,False,False,-43015.0,-28287.370551915148,False,False,False,False,2299.0572065327287,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.67166598847002,#000000,8.442082533089541,37.659098971516194,0.2500450594044696,48.091875604992666,7.561410750117879,False,True,False,True,False,5.1332678475374784,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837106016,False,False,False,False,-41730.0,-28495.783411575376,False,False,False,False,2283.3353893771823,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.39112186838194,#000000,8.456160906657306,37.568202231539054,-0.09557555023613379,44.55613175061611,4.084758625672144,False,True,False,True,False,2.104499610189798,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038418,False,False,False,False,-42631.0,-28714.93405635715,False,False,False,False,2261.9038329527298,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.65499745390205,#000000,8.498686065907298,37.727293325325526,0.2685952460147469,44.74567805172489,3.9499331890452822,False,True,False,True,False,5.018742337287538,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605935916,False,False,False,False,-40433.0,-28896.60949734386,False,False,False,False,2260.913075852687,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.63546734044288,#000000,8.52800371008827,37.717944086404636,0.15971568023406318,44.302664003773415,2.975452428245333,False,True,False,True,False,4.095427342769987,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.03957916354040118,False,False,False,False,-41484.0,-29091.762838470313,False,False,False,False,2242.154733591405,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.67424767338596,#000000,8.570957031302424,37.74764258240589,0.2896242984917748,44.95084810191767,2.975452428245333,False,True,False,True,False,5.112949084990738,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466,False,False,False,False,-39854.0,-29258.619228571548,False,False,False,False,2232.6639625279727,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.65719629862401,#000000,8.600467223847115,37.739956140725006,0.15813604352841515,44.575162116734745,1.9430366853261134,False,True,False,True,False,3.976572533890387,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281707,False,False,False,False,-40810.0,-29437.710403322373,False,False,False,False,2212.8707227988566,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.63872924500962,#000000,8.619811372071323,37.729300211211246,0.038365084166486776,43.572919175412125,0.30938655459653575,False,True,False,True,False,2.9383284813897355,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308064,False,False,False,False,-41211.0,-29620.24202497629,False,False,False,False,2184.779703840735,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.62746248388649,#000000,8.6443058970308,37.723673511713685,0.12335594100766181,43.665387098046644,-0.2624580268933201,False,True,False,True,False,3.6105289013291753,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595642,False,False,False,False,-40693.0,-29791.91269125573,False,False,False,False,2158.9381580447543,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.700455796672884,#000000,8.6936186791657,37.78263850523421,0.3953890343733895,46.11501598049181,-0.2624580268933201,False,True,False,True,False,5.803025321357463,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.023196142324996196,False,False,False,False,-37961.0,-29918.56520767037,False,False,False,False,2167.8228377649907,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.710933537914585,#000000,8.731447563236555,37.79415149561611,0.3053157549280084,47.017527611622754,-0.2624580268933201,False,True,False,True,True,5.018733574085534,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845835,False,False,False,False,-39028.0,-30059.79675483827,False,False,False,False,2150.755817024448,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.703804145311516,#000000,8.755562877754139,37.79246792534877,0.19502253578575485,46.682791269775706,-0.2624580268933201,False,True,False,True,True,4.030012840710054,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.022471315631885393,False,False,False,False,-39799.0,-30210.792153988063,False,False,False,False,2129.3642539698053,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.69844552717433,#000000,8.770498248248074,37.79004795437219,0.1402374199063887,45.978774099432925,-0.2624580268933201,False,True,False,True,True,3.5349176711475216,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-40106.0,-30364.20622912003,False,False,False,False,2101.1105446059323,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.68384196181243,#000000,8.780157854785697,37.78320260044994,0.12662612881658716,45.37421113086066,-0.5931823366988098,False,True,False,True,True,3.4043968627895786,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-40902.0,-30527.582876730572,False,False,False,False,2080.876272596538,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.68178528563906,#000000,8.803256397390582,37.78353271673567,0.22451547405232702,46.20262666069263,-0.5931823366988098,False,True,False,True,True,4.234852423595363,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-40465.0,-30681.65135926188,False,False,False,False,2055.3898187578316,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.74962733430782,#000000,8.837656156093274,37.845705815411804,0.42254350233048166,49.10836380139377,-0.5931823366988098,False,True,False,False,True,5.954326839919638,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-36956.0,-30778.928082374096,False,False,False,False,2077.9264107150743,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.741463907220556,#000000,8.84475769966401,37.851474090249646,0.2270865950151074,48.741658439347574,-0.5931823366988098,False,True,False,False,True,4.1008446971735,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-39742.0,-30917.890437686125,False,False,False,False,2088.904295820267,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.443865110664476,"rgba(38, 166, 154, 0.5)",8.891400103065479,38.365339586721284,0.6247228050578495,52.83822050070657,-0.8426260069038847,False,True,True,False,True,7.806355216484089,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-36540.0,-31005.054927024325,False,False,False,False,2106.1615935594878,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,39.098508041758855,#000000,8.877331490227647,38.1581364318608,-0.0042959341895456625,49.73019461135942,-0.8426260069038847,False,True,False,False,False,1.9441818259635752,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-39055.0,-31129.86027699294,False,False,False,False,2112.5001735043015,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,39.04596783085498,#000000,8.864012105339413,38.12712221330437,0.03134898546993726,47.95225567444669,2.103939323388289,False,True,False,True,False,2.20258730953962,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-38281.0,-31240.730660295372,False,False,False,False,2091.748232829816,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.565634866989086,#000000,8.828969269419867,37.81587411013699,-0.3353589779038323,44.109602552087665,-1.3952909054182854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-42604.0,-31416.905378740405,False,False,False,False,2126.341283483617,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.39636728910538,#000000,8.802205088181848,37.702328335404395,-0.3632417449233532,41.31073921815869,-3.8742815157805524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-44768.0,-31623.89909379869,False,False,False,False,2126.9251395536385,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,38.05431802584769,#000000,8.763126900888809,37.465414446418315,-0.45821708299249264,38.70548540098245,-6.206890578798905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-49376.0,-31899.125464437468,False,False,False,False,2165.3914164597836,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.99170375928002,#000000,8.713831548305961,37.42118886870531,-0.3983539100408857,37.679203157825526,-7.159556915787832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-48267.0,-32152.890961112855,False,False,False,False,2149.013254964283,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,36.39568810495161,42.39773057751331,37.90396886436074,36.200622116202474,36.241429852523396,,,,,,38.21126017850593,40.55432841449661,37.33523577856831,35.987204450568065,,40.55432841449661,37.91416314863228,#000000,8.66561421121767,37.36625303630213,-0.24767465802063998,38.795440449369835,-7.159556915787832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-46127.0,-32369.543814428933,False,False,False,False,2148.8735145772403,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,36.33877378582342,42.324190938102056,37.88997448839686,36.19550740900316,36.23725405329588,,,,,,38.14845527577074,40.52160798043626,37.32442488497513,35.98435208969551,,40.52160798043626,37.8849489894999,#000000,8.62413228433201,37.34538235071656,-0.2939869504695266,39.13516784663497,-7.159556915787832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-46891.0,-32594.68267001918,False,False,False,False,2127.402607374492,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,36.312185420447676,42.20199371903971,37.87245359397958,36.19365430473951,36.23554073825045,,,,,,38.06957822168727,40.46970860802363,37.31266502063502,35.984140284634,,40.46970860802363,37.85021332349298,#000000,8.576109931055546,37.320692610384704,-0.15049860843211516,41.16877874289488,-7.159556915787832,False,True,False,True,True,0.12407951623577418,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-45348.0,-32792.408520096404,False,False,False,False,2118.342101833802,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,36.23040521249695,42.07869254380616,37.848467781224656,36.185051947607164,36.22848106456174,,,,,,37.970353051580005,40.413557441189994,37.29418805263396,35.97935203191148,,40.413557441189994,37.80317212522357,#000000,8.541933506884494,37.28679104262451,-0.2864446369961178,41.1681295009074,-7.159556915787832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-46724.0,-33008.402186451494,False,False,False,False,2106.83292196041,False,False,False,False
