date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_355,aVWAP_OB_bull_153,aVWAP_OB_bear_332,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,26.999167927171424,22.891702811650447,22.366976090681167,22.180312491094615,22.494999295099753,22.665760763158154,25.554998721835968,26.060622487072465,22.180312491094615,25.554998721835968,22.31081638754843,24.835099067766187,23.846214335801104,"rgba(0, 255, 255, 0.75)",0.8206728013327207,22.549927822024934,1.8826896364372814,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757609598118201,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2079564.0,-2264319.1211657673,False,False,False,False,72689.42531255401,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,26.99184708003024,22.914804060579787,22.382692050720415,22.19398620266627,22.50223913372986,22.67107051610732,25.55015136997239,26.0548575016949,22.19398620266627,25.55015136997239,22.320975222301016,24.831873561859013,23.85207932942465,"rgba(38, 166, 154, 1.0)",0.83708410138602,22.56130964488615,1.3423864498839162,68.2953400791293,24.699149958183966,True,False,True,False,False,4.196234267855537,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2127355.0,-2262195.646419011,False,False,False,False,72303.40321468495,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,25.73460364330729,25.873485100818304,26.98554856196177,22.94345132936575,22.400590883001975,22.20928192142728,22.510731782344752,22.677513865975815,25.54630775691997,26.050096330350904,22.20928192142728,25.54630775691997,22.33255013355304,24.829628984742698,23.859746661564056,"rgba(0, 255, 255, 0.75)",0.8630852890744128,22.574672027931925,1.628260833382032,66.03304011123186,22.56908115501571,True,False,True,False,False,5.78821271945198,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2081944.0,-2259401.047249724,False,False,False,False,71886.46673073634,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,25.728847514491953,25.867254943319875,26.975972745269733,23.00552069341922,22.43753263713613,22.240452287852236,22.528760735432108,22.69155911765969,25.541209963247372,26.043311545263947,22.240452287852236,25.541209963247372,22.356532031875773,24.82742636416783,23.877160828670903,"rgba(0, 255, 0, 1.0)",0.8857846320719607,22.60286989846622,2.000633153217556,66.56623226317288,22.56908115501571,True,False,True,False,False,7.851068833995669,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2003041.0,-2255426.4728737595,False,False,False,False,71995.2501922753,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,25.724220840527146,25.862169036740227,26.96764801990873,23.067411065229255,22.47474772439415,22.271845698869996,22.547335209809535,22.70620780152205,25.53722295095887,26.03768439066657,22.271845698869996,25.53722295095887,22.38093217271794,24.82622983906113,23.895211418797114,"rgba(0, 255, 0, 1.0)",0.9147041662265203,22.71760987475632,2.0524560776721725,67.89977636334804,22.56908115501571,True,False,True,False,False,8.969560037532812,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-1928299.0,-2250354.729108275,False,False,False,False,72037.83546061211,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,25.721441011978914,25.85913955214104,26.96285496922832,23.09738043154906,22.493818834455755,22.28811130611672,22.55696129900728,22.713778790731926,25.53479025101574,26.0343615167385,22.28811130611672,25.53479025101574,22.393592529557434,24.8253154443601,23.9041471925159,"rgba(0, 255, 255, 0.75)",0.9346391701500736,22.72952488660571,1.8300914064190608,67.21194005123283,22.56908115501571,True,False,True,False,False,7.975921347175401,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-1969759.0,-2246004.407726751,False,False,False,False,71563.76049223052,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,25.708548643036206,25.8453618790204,26.942798318024042,23.175088344892426,22.55101282536786,22.33830056976188,22.586262797085737,22.73648007463757,25.52312216868284,26.01955387284058,22.33830056976188,25.52312216868284,22.432555603775935,24.819054461574474,23.927984806734184,"rgba(0, 255, 255, 0.75)",0.9521147065426794,22.757419634692177,1.5256358874892675,64.54467287321835,20.2789019939042,True,False,True,False,False,6.515372138478476,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2125137.0,-2244130.494428662,False,False,False,False,72863.20606599438,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,25.70411398697953,25.840668198660623,26.936261398192652,23.191593419025793,22.565355776259803,22.351260675658875,22.593744433557795,22.74219243358527,25.51904425742496,26.014560999253835,22.351260675658875,25.51904425742496,22.44260273134416,24.816562634854986,23.933207785416123,"rgba(38, 166, 154, 1.0)",0.9635953086848001,22.76404810775451,1.1217903226623935,59.76027354838001,15.636626276393727,False,False,True,False,False,4.256265822911075,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2172540.0,-2243020.564282481,False,False,False,False,72468.47418900221,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,25.700750483101267,25.83713920303721,26.931551078861407,23.198469405054162,22.572990003714953,22.358405721599425,22.597739321788257,22.745154342284714,25.515907559303102,26.01084272292036,22.358405721599425,25.515907559303102,22.44808829848659,24.814444120296947,23.93539295711843,"rgba(38, 166, 154, 0.5)",0.9654671090923675,22.766007776402603,0.9466839574230944,55.36786579314994,11.53936429625594,False,True,True,False,False,3.255853595545844,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2204171.0,-2242418.245456396,False,False,False,False,71835.335054289,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,25.690217082994934,25.826134191136735,26.917171634320795,23.211239185396206,22.591740484090135,22.376531972818732,22.60763780893318,22.75231014789931,25.506018487489868,25.999301401248243,22.376531972818732,25.506018487489868,22.46191975054792,24.80746310266426,23.93944473341814,"rgba(38, 166, 154, 0.5)",0.9694061059218844,22.769571698851646,0.8050581653869245,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4696942904722192,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2296979.0,-2243264.148627615,False,False,False,False,72160.49265034652,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,25.68676983630471,25.822544804023735,26.912562919577425,23.213229578024574,22.596540892696023,22.38135739986796,22.61019492208181,22.754097780798848,25.50276486216238,25.99555125180449,22.38135739986796,25.50276486216238,22.465572997416466,24.80508774386901,23.94005436347658,"rgba(38, 166, 154, 0.5)",0.9733843485954163,22.770063790762165,0.5752467769240538,47.44264651895059,4.298568841918453,False,True,False,True,False,1.1486744905534856,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2325723.0,-2244542.580431838,False,False,False,False,71487.36873328689,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,25.678681863951617,25.814072524397353,26.901340431160957,23.225407363176185,22.612381133527613,22.396568097602717,22.618753187680788,22.760411923930526,25.49520291483793,25.986639555378584,22.396568097602717,25.49520291483793,22.477323320910823,24.799885335701315,23.943987230802133,"rgba(38, 166, 154, 0.5)",0.980376802905958,22.77730836946322,0.8187582857504385,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.580610454055847,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2250634.0,-2244637.021045298,False,False,False,False,71543.20797773206,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,25.672730107384222,25.80787921408752,26.893412149955427,23.22767328493005,22.6198699467384,22.404265635111873,22.62283845555751,22.76324664411129,25.489579979326496,25.98017300020621,22.404265635111873,25.489579979326496,22.483171973919838,24.795752602144262,23.944641758060403,"rgba(38, 166, 154, 0.5)",0.9847555923055263,22.77886932137322,0.529197988514794,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.8987427505784602,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2300116.0,-2245497.160253898,False,False,False,False,71201.17374551916,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,25.66846274660589,25.803398900646055,26.887407394535604,23.235059154734817,22.628832748905445,22.412843115771306,22.62777635135487,22.76694281649067,25.485604511835867,25.97544812381345,22.412843115771306,25.485604511835867,22.489863061298966,24.79307981352896,23.94706289303496,"rgba(38, 166, 154, 0.5)",0.9917996065031938,22.784100504126073,0.7772734439690911,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.362125196645593,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2258682.0,-2245701.5763739925,False,False,False,False,70739.66717582119,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,25.655630776978132,25.79006357365745,26.870449520598633,23.236504148800314,22.642516946290453,22.42741303602193,22.635422441241243,22.77213489187684,25.47345682299144,25.96154411064914,22.42741303602193,25.47345682299144,22.500931606364826,24.784034762966964,23.94723342939995,#000000,0.9951025887628834,22.815766049809447,0.4715432916056494,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.7459472596021968,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2363712.0,-2247531.1953449384,False,False,False,False,71271.30024286271,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,25.651050618356656,25.785245727455138,26.863928596435372,23.244985834049043,22.65247153625224,22.43695687896544,22.641035501439514,22.776384754402635,25.469202792130396,25.956452192050996,22.43695687896544,25.469202792130396,22.50845034057659,24.781228980723647,23.950043521477408,"rgba(38, 166, 154, 0.5)",1.0030731472525658,22.830588597511678,0.9215792537366785,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4027843972280465,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2317389.0,-2248614.2620837763,False,False,False,False,70884.50489026018,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,25.6468431928299,25.780660503513634,26.85665311786706,23.274060319468536,22.675628364884208,22.45776486722011,22.65416777628362,22.786912516222113,25.465519944583104,25.95142015974619,22.45776486722011,25.465519944583104,22.52523679170642,24.779815379191756,23.96015255303736,"rgba(38, 166, 154, 1.0)",1.0187231320728156,22.869254453946283,1.4633471049395608,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.616642034677035,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2250809.0,-2248648.289028214,False,False,False,False,70817.76838033367,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,25.641418917867302,25.774739034880966,26.84718874724219,23.310932442674137,22.70562959910748,22.484853578550936,22.671407882025715,22.80077769483893,25.46078612487246,25.94490993180861,22.484853578550936,25.46078612487246,22.54718541152572,24.778063047429054,23.97323312765583,"rgba(38, 166, 154, 1.0)",1.0345636543757861,22.907020136784688,1.399604419786973,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.585758044249026,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2338733.0,-2250044.9512138227,False,False,False,False,71082.98127366183,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,25.638580192246096,25.771593521307594,26.841858435613634,23.335229889768115,22.724986370875275,22.502256549690347,22.682646608910204,22.809895317477107,25.45837438879275,25.941399147840194,22.502256549690347,25.45837438879275,22.56137261374368,24.777483948756334,23.982018999496802,"rgba(38, 166, 154, 1.0)",1.053497037968989,22.929529468002944,1.4954674528884926,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.369177824610567,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2285382.0,-2250592.8124353136,False,False,False,False,70808.06683531048,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,25.634478146333564,25.766527367316133,26.829947150933044,23.430314696415255,22.79563648534635,22.56474674487602,22.724172905314074,22.844216256110926,25.45562347736286,25.935167436290847,22.56474674487602,25.45562347736286,22.612884819017363,24.780436404289496,24.017390227674987,"rgba(0, 255, 255, 0.75)",1.0888693904917943,23.01260147045059,1.9078491393822172,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.316840420757508,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2127850.0,-2248689.823095231,False,False,False,False,72152.623938639,False,False,False,False
