date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,,0.9516359234809187,1.0348999256748155,1.2273109625669527,1.333166868579479,1.3554637553672906,1.3941680451461236,1.4190216970019733,1.4235692743880815,1.4662670354523895,,1.298779621122148,1.31472548492295,"rgba(239, 83, 80, 1.0)",0.17822590837028834,1.1958267286225155,-1.186285038779255,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-888400.0,-607587.8202794,False,False,False,False,41486.074200759525,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,,0.9546436803667445,1.0343220488312108,1.2256535918384623,1.3315898092674932,1.3539486013018516,1.392805914527046,1.41783935828796,1.4225189962160136,1.4653356361880305,,1.297157066714417,1.3136397302479252,"rgba(239, 83, 80, 1.0)",0.1795285281854459,1.1947290718613934,-1.0846692379733986,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653543,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-863780.0,-611559.792058014,False,False,False,False,41224.58467826713,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,,0.9629742540413228,1.033959114772079,1.2223490701142579,1.3283042658492505,1.350772368858188,1.3899233857058153,1.415322842861518,1.4202796225765904,1.4633361672191434,,1.2938134245799253,1.3115472461533992,"rgba(239, 83, 80, 0.5)",0.18016721612370487,1.1928286805246422,-0.9037642032102119,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-807861.0,-614603.2216385098,False,False,False,False,41452.40507085213,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,,0.9682486554624582,1.033850961298614,1.2200907904953089,1.3260159311525463,1.3485535510164743,1.3879000327270583,1.4135504415755509,1.4187000548860262,1.4619213820333699,,1.291495922881668,1.3100720036362261,"rgba(239, 83, 80, 0.5)",0.1801059713082854,1.1915208630496408,-0.841287281865209,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-767523.0,-616974.0709154322,False,False,False,False,41435.12747285442,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,,,0.969118154209227,1.0337030889500598,1.219471305289625,1.325404030748946,1.3479620241822816,1.3873628329486856,1.4130807348975478,1.4182814026486523,1.4615476558941274,,1.2908725257807787,1.3096402328433119,"rgba(239, 83, 80, 0.5)",0.17970028751600084,1.1911023833140115,-0.9243300921219815,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-777805.0,-619467.5736919371,False,False,False,False,40952.13324846908,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,1.4155843531188381,1.4257627018093326,1.4473377274353072,,,0.9744557192639346,1.0339958807737561,1.2174910043485132,1.3233141483208628,1.345924083918235,1.3854881983099796,1.4114295574221496,1.4168070308476188,1.460219171224567,,1.288776873826408,1.3083482109807185,"rgba(239, 83, 80, 0.5)",0.17900428954546233,1.1900641515686186,-0.8103948343191865,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257973,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-738242.0,-621309.0376657055,False,False,False,False,40930.59629888041,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,1.4139637966733067,1.424253899734042,1.4458934784428374,,,0.9748342258591597,1.0327426765959544,1.2150223997616743,1.3209605018979855,1.3436581534779877,1.3834415869258145,1.409643787343136,1.415214278180134,1.4588040883924371,,1.2863589203502106,1.3064799395246711,"rgba(239, 83, 80, 1.0)",0.1777782197869882,1.1880701465400147,-1.1906416139931844,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415842,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-774953.0,-623691.1146011209,False,False,False,False,40865.176201223345,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,1.4128333311478134,1.423196613903583,1.444873131533748,,,0.9781154683625031,1.0329430462284908,1.2135655162817165,1.3194034970081534,1.3421361638995297,1.3820356260581785,1.408401144652834,1.414102516829202,1.4577998794888303,,1.2848030385613125,1.3054783512542425,"rgba(239, 83, 80, 0.5)",0.17647273512200545,1.1872545576513591,-0.8344323419113655,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-744808.0,-625568.8957700958,False,False,False,False,40698.97191903384,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,1.4111710119031011,1.421637494893286,1.4433614072099048,,,0.9846467662837172,1.0340301566404935,1.2116454731793111,1.3171889587893928,1.3399507630307232,1.3799885788710449,1.4065772163200048,1.4124670095289602,1.4563083090868485,,1.2826284749319719,1.304209636208474,"rgba(239, 83, 80, 0.5)",0.1739023147352281,1.1864602366646728,-0.6121841266274224,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863767697197342,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-696653.0,-626670.974905443,False,False,False,False,40814.56925362246,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,1.4103589935005654,1.4208742198380864,1.442618761096656,,,0.988265522358664,1.034817113687922,1.2107866483007734,1.3161348022647812,1.3389027801415703,1.3789963800516298,1.405687611318499,1.4116678166446834,1.4555742082931378,,1.2816074496909056,1.3036517575147417,"rgba(239, 83, 80, 0.5)",0.17121151748325517,1.1861989783691693,-0.67868669162712,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795161,0.9632691296344992,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-721567.0,-628142.2311084594,False,False,False,False,40568.04880007792,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,1.409429732204603,1.4200006020485558,1.441768910062814,,,0.9919566273963493,1.035629318144672,1.2097970008572496,1.3149287431077346,1.3377042190818993,1.377861818679051,1.4046700151811398,1.4107531737709393,1.45473423737502,,1.280437928004176,1.3029829832202167,"rgba(239, 83, 80, 0.5)",0.1689456630169959,1.1858478260293326,-0.5969246219666933,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-693195.0,-629150.8011687933,False,False,False,False,40378.96277216973,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,,,0.9988966985319208,1.0374016174475855,1.2081101217892267,1.312776921328961,1.335554097051895,1.375810116998154,1.4028208078869298,1.4090882830440246,1.4531972193377543,,1.2783720466996769,1.3018306986954968,"rgba(239, 83, 80, 0.5)",0.16749826926092548,1.1853498734151517,-0.539407802921274,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-639493.0,-629311.145336719,False,False,False,False,40585.52148888028,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,1.4057964978020405,1.4165790362334252,1.4384338604132045,,,1.0049390009914259,1.0389368413972777,1.2061079827297438,1.3102955534361675,1.333080063948358,1.3734547407750364,1.4006985086220376,1.4071758879064864,1.4514346381316547,,1.2759772521236812,1.3003594222604307,"rgba(239, 83, 80, 0.5)",0.16567032477698534,1.18450929498264,-0.6911877256037545,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-699955.0,-630406.3988973901,False,False,False,False,40893.68394641702,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,1.404309704980247,1.4151736912535984,1.4370566680271917,,,1.010795359152458,1.0408299136709245,1.2048091263102516,1.3084794327007996,1.331245466725838,1.3716753497387817,1.3990780165070378,1.4057110909023562,1.450068234851663,,1.274267763152649,1.2994120429049423,#000000,0.16323998342130364,1.1842302923206347,-0.3934715685118859,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652863,0.9623855929413316,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-649225.0,-630698.1601547949,False,False,False,False,41046.18497050358,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,1.4029872298846717,1.4139156208737638,1.4358105141103084,,,1.01843967726402,1.0437929281340772,1.204040237018761,1.3069970101611244,1.3297071637214386,1.3701286751965789,1.3976422658130996,1.4044069642315657,1.4488248412056772,,1.2729474839712478,1.2988903188747005,#000000,0.1603387908868692,1.1846299663269297,-0.18479599455028842,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573516371637822,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-596516.0,-630168.2041834027,False,False,False,False,41227.003808170186,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,1.4018113013691391,1.4127909355628676,1.434686771135801,,,1.026566007732691,1.0472547272401866,1.2036293373461993,1.3057756844582118,1.3284079248973075,1.368780313398656,1.3963700154936036,1.4032464207191575,1.4476985230732045,,1.2719178591171647,1.2986284661004803,#000000,0.15750971578212525,1.185400994789258,-0.06603398868197555,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-544007.0,-628832.3715604042,False,False,False,False,41401.91847781096,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,1.4003012055268853,1.4113466038964986,1.4332448356756684,,,1.0354307065174122,1.0512332636196422,1.2030389071405763,1.304197374878585,1.3267347034647434,1.367049325569477,1.3947374153789112,1.4017559496797385,1.446253937826654,,1.2705743130766698,1.2981652385485842,#000000,0.15529985737566218,1.1861545714983026,-0.10402180511489863,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-610765.0,-628552.257272646,False,False,False,False,41795.036020790634,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,1.398517063566752,1.409626357851807,1.4315054091947983,,,1.0483536731953096,1.0576053044294202,1.2029328840495013,1.3025482874491427,1.3249115136448357,1.3650652633069027,1.3928187284130022,1.3999928491655338,1.4444998878828603,,1.269305815366741,1.29304219877049,#000000,0.1528804630133337,1.1810939109734133,0.18907640948252202,70.07390848077083,14.795246795071463,True,False,True,False,True,0.46346457345208236,0.0,0.0,0.0,0.0,0,0.876243842771662,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-518774.0,-626850.2687877987,False,False,False,False,42573.2680204683,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,1.39778490056273,1.4089230494291305,1.430799373367428,,,1.0521347085292905,1.0595486414406137,1.2027253176838484,1.3018217742727427,1.3241296504688091,1.3642395771585742,1.392030278868781,1.399269635052079,1.4437905619053009,,1.2687064833799897,1.2925543876189771,#000000,0.1512640788712141,1.1811771104863698,-0.007781824311190258,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.9499571296662711,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-553517.0,-625713.3188841118,False,False,False,False,42451.86851627499,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,1.3969456941946239,1.408119947001559,1.429998743314811,,,1.0552338691991316,1.0611633305070451,1.2023207051274798,1.3009354911991324,1.3231966449583272,1.3632799885512776,1.3911250211350745,1.398441080321808,1.4429891087890099,,1.2679365284370265,1.2917617225558418,#000000,0.14983028695857928,1.180859000678195,-0.1725886081052735,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-590009.0,-625159.7635525753,False,False,False,False,42359.46745400716,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,1.3955092363361412,1.4067380477696607,1.4286096439434601,,,1.0617996877384264,1.0647520408370574,1.2019268260461964,1.2995292153014786,1.3216789228669121,1.3616693255651668,1.3895809500939542,1.3970217177666866,1.4415926277782818,,1.2667814169935572,1.2911980037713238,#000000,0.14771554575486556,1.1814798153029284,-0.04386684739114514,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650535672824969,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-520660.0,-623539.6121796671,False,False,False,False,42777.90981906131,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,1.3945772601221544,1.4058487303929406,1.4277286669281752,,,1.0636955616587493,1.0658060638873381,1.201299202740801,1.2984931460209679,1.320608365505426,1.3605927661227606,1.388575099544254,1.3961018190835395,1.440713710071632,,1.2658426223878922,1.29023463346094,#000000,0.14585199189157091,1.1808795160759695,-0.4174061340295468,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-557837.0,-622520.9670295947,False,False,False,False,42691.07400791306,False,False,False,False
