date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_131,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_262,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,5.510606820388867,,3.993219642062142,4.2098198879000375,4.537703573498003,"rgba(255, 0, 0, 1.0)",0.48165630151882477,4.238729206839258,-1.8347714003794027,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-325772.0,-218358.94286488887,False,False,False,False,21734.88523686036,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,5.503034499565781,,3.9792520184544404,4.203144719518411,4.528826151462385,"rgba(255, 0, 0, 1.0)",0.48920230160118017,4.230850392806719,-1.7188193719747011,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-304490.0,-219694.3080917898,False,False,False,False,21727.863760319884,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,5.4962713908425975,,3.9666466045968565,4.197055711086838,4.520817261850461,"rgba(255, 0, 0, 1.0)",0.4968300686523685,4.223495866996268,-1.7178828755500675,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502124,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-323269.0,-221300.11726866127,False,False,False,False,21682.14494233043,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,5.493129727897447,,3.9598082158483225,4.19390271380009,4.5167546723831675,"rgba(255, 26, 202, 1.0)",0.508851223411684,4.219332740988602,-2.0621602006833406,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-331350.0,-223006.31700093008,False,False,False,False,21471.27447810825,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,5.486966220839933,,3.947258890784542,4.187924504510087,4.509052602672662,"rgba(255, 0, 0, 1.0)",0.5192323075360287,4.21169443380454,-1.9195539633006782,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-315079.0,-224433.80045828,False,False,False,False,21390.650067594946,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,5.482096088241934,,3.937293633351909,4.183137049429098,4.502929194715725,"rgba(255, 0, 0, 1.0)",0.5297860948593367,4.205556025887534,-1.9263548737693876,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662704,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-327810.0,-226036.53223412062,False,False,False,False,21256.39192701208,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,5.477402099942946,,3.9270276374274693,4.178280055002528,4.496785529363225,"rgba(255, 26, 202, 1.0)",0.5423439950889184,4.1991424530107935,-2.072748040340131,33.704249585696886,-12.1812816008703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-339589.0,-227797.0356103358,False,False,False,False,21109.455618066153,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,5.466343692448744,,3.8987083311474926,4.165402809719491,4.480831550385672,"rgba(255, 26, 202, 1.0)",0.561882437769569,4.181147205784025,-2.5025647916062703,29.379716143177774,-16.30562336484529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-364386.0,-229914.69397296626,False,False,False,False,21166.626848793807,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,5.452097767421746,,3.85686024855896,4.146813604080328,4.458287190384845,"rgba(255, 26, 202, 1.0)",0.5944957739338648,4.1543103190537085,-3.0182053392583383,24.313816431773667,-20.90939685051983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-392098.0,-232429.1638338505,False,False,False,False,21268.10550230088,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,5.437034553853986,,3.8152587930332618,4.127583933666617,4.43517056491483,"rgba(255, 26, 202, 1.0)",0.6229417423920266,4.127554729049109,-2.7491410713192703,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-362111.0,-234439.73493720166,False,False,False,False,21403.282161179937,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,5.417024531986918,,3.7585822893174394,4.101029663683275,4.217569714322717,"rgba(255, 26, 202, 1.0)",0.6587116623030546,3.9400468426050494,-2.694725088666186,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023157,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-399534.0,-236999.33594592722,False,False,False,False,21651.649879611254,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,5.400957574328169,,3.720242144637365,4.081528572577927,4.2087988604725,"rgba(255, 26, 202, 1.0)",0.6792741024846344,3.925206071687323,-2.0098014434728206,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-365906.0,-238997.8888769981,False,False,False,False,21837.329726438984,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,5.390033372255152,,3.6931538359796474,4.067756796152558,4.193605460387576,"rgba(255, 26, 202, 1.0)",0.7069939663593089,3.9077412292467137,-2.3023410477303314,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-387579.0,-241301.47199518417,False,False,False,False,21834.781978742256,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,5.376338494493916,,3.660252133513094,4.050620273086694,4.174893454154481,"rgba(255, 26, 202, 1.0)",0.7333854117462121,3.8864262870018416,-2.2040611404487627,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-414892.0,-243992.79801076272,False,False,False,False,21919.71559147493,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,5.361562760972924,,3.6259909194741575,4.032286358790243,4.155047813270203,"rgba(255, 26, 202, 1.0)",0.7578516933999607,3.864051726117486,-2.090186958626341,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-385247.0,-246182.78563850283,False,False,False,False,22039.487442769892,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,5.352124162549512,,3.6047712669504888,4.020667425683583,4.142582475823258,"rgba(255, 26, 202, 1.0)",0.7811084351019301,3.85010844594985,-2.0357076872974114,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112306,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-404302.0,-248634.246326278,False,False,False,False,21993.216319626175,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,5.346683447530102,,3.593148146641301,4.0141253348342,4.135966937321468,"rgba(255, 0, 0, 1.0)",0.8005444825045434,3.842696679663744,-1.8646017957600156,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766999,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-393008.0,-250872.5990964132,False,False,False,False,21827.336996841274,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,,3.5749558647378605,4.003592491952779,4.12583577978079,"rgba(255, 0, 0, 1.0)",0.8168469207213126,3.8313683351774883,-1.7584302501980547,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-373871.0,-252779.5510484068,False,False,False,False,21785.626345727454,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,,3.5749558647378605,4.003592491952779,4.12583577978079,"rgba(255, 0, 0, 1.0)",0.8317133461055488,3.8313683351774883,-1.726999262309788,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-373871.0,-254656.93785385787,False,False,False,False,21447.864696956487,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,5.321714468355157,,3.5427959607936437,3.9847285179830996,4.106832626241769,"rgba(255, 0, 0, 1.0)",0.8462167368740493,3.8104583518947885,-1.7022333512521697,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-407711.0,-257029.8690499221,False,False,False,False,21639.990825685843,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,5.312015571196314,,3.5247596908266234,3.973668788299877,4.0962557153462855,"rgba(255, 0, 0, 1.0)",0.8575508547418436,3.798929220533571,-1.5788325707414252,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-386429.0,-259036.0571266675,False,False,False,False,21634.440580326373,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,3.7178151958733494,3.719296000762789,4.18832396694814,4.440645146294582,4.607114157320698,5.298836374986024,,3.5010133940365544,3.958782075516281,4.081911623988357,"rgba(255, 0, 0, 1.0)",0.86613618553429,3.78346301106476,-1.5626445744555224,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466501,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-415596.0,-261463.34306268816,False,False,False,False,21751.224447298056,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,3.7045854140886125,3.706273538725689,4.179854748303177,4.432478585510785,4.59896479531368,5.29080009602534,,3.486948520045738,3.949784148088356,4.073201264654063,"rgba(255, 0, 0, 1.0)",0.8734117528921213,3.774155005058258,-1.5217965646294982,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-397668.0,-263575.0431702434,False,False,False,False,21691.949649665527,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,3.686970622664442,3.688925150863667,4.168134468321327,4.4210617295471115,4.587513038959727,5.279337526582109,,3.468713525989454,3.937489514549121,4.06201110658045,"rgba(239, 83, 80, 1.0)",0.8742036891309072,3.7623553188356875,-1.3753720486252048,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-370915.0,-265239.22854744893,False,False,False,False,21770.415546569937,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,3.679828544311114,3.6818880494297863,4.163270458964557,4.416298368689095,4.582722613659355,5.274506477222156,,3.461433598278159,3.932422018800187,4.057490721363456,"rgba(239, 83, 80, 1.0)",0.872423145121759,3.6436021279923887,-1.1962109600459294,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636953,0.9312567132116004,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-359389.0,-266698.91492655827,False,False,False,False,21611.5873985611,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,3.6726529071459595,3.6748172245256274,4.158444174546309,4.4115961117065225,4.578006701420361,5.2697876235379715,,3.4540317889579963,3.9273627992129976,4.0527338063857,"rgba(239, 83, 80, 1.0)",0.8694973695622507,3.6367395087069294,-1.2728497491189867,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557467,0.9312567132116002,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-370393.0,-268306.5751602551,False,False,False,False,21447.12867920356,False,False,False,False
