date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.201365701847753,3.1718665699865674,,3.251223664495677,3.0722980500313866,"rgba(38, 166, 154, 0.5)",0.17557042169160064,3.01916165115215,0.7736972295165844,69.1903084059082,15.038677948894716,True,False,True,False,True,3.6031450266964242,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-334348.0,-701531.0292139482,False,True,False,False,59223.13647155942,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.2010519419250616,3.171800144940407,,3.250446879835149,3.0837115845113776,"rgba(38, 166, 154, 0.5)",0.17718260545456815,3.0237591505699095,0.7407095583304428,70.55660007439155,16.33910605757626,True,False,True,False,True,3.6031450266964242,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-334348.0,-695838.2690710962,False,True,False,False,59919.25838672904,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.2006477543269285,3.1714902096603326,,3.2498769143041266,3.082146396310235,#000000,0.17731079244397563,3.022762872011035,0.15361235271434903,66.59634041134171,16.33910605757626,True,False,True,False,False,1.5875331603255418,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-367123.0,-690741.908310304,False,False,False,False,59498.417171430905,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,3.1997182185299122,3.170819016309405,,3.2484866799742513,3.0824698665265737,#000000,0.17866496906546805,3.0239590312445985,0.42560648096347264,65.28555101523406,19.89659042523637,True,False,True,False,False,2.4910026946716712,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-271534.0,-684242.5608946404,False,False,False,False,60057.96109125368,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.9069385823190204,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.308024326781349,,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,3.198840371658328,3.1703418468942006,,3.2468748964381344,3.0879025734434293,"rgba(38, 166, 154, 0.5)",0.18077804817702886,3.0303565110900896,0.6618253162726268,65.63057617784281,19.89659042523637,True,False,True,False,False,3.390271740755068,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-104918.0,-675260.7847567389,False,False,False,False,61710.02370999393,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.905191906113769,3.2853044850062063,3.212335725805181,3.174081116915392,3.304729460236751,,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,3.1956094274298077,3.167518601827761,,3.2429814006411157,3.0803057135918332,"rgba(239, 83, 80, 1.0)",0.1805118348544383,3.0238167676443295,-1.1568037509159212,56.47186226603165,11.701473100096457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-216517.0,-668148.4780163243,False,False,False,False,62483.49621061418,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.9044218010452214,3.282730505582627,3.2107381489515943,3.172729680262165,3.3031959318783275,,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,3.194112671888268,3.16621076328474,,3.241177467332193,3.077480020667146,"rgba(239, 83, 80, 1.0)",0.18059648415759255,3.0213623529904616,-1.0596128373322842,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-163689.0,-660327.4008377766,False,False,False,False,62333.79859494574,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.903981793061222,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.3024285067887598,,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,3.193357864444733,3.1655489024281667,,3.2402721431197476,3.07610626402571,"rgba(239, 83, 80, 1.0)",0.17961929208769198,3.020152583349218,-1.1699889299564743,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-189444.0,-653026.8829953305,False,False,False,False,61766.68543843496,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.903068800081672,3.279442807449667,3.2086599467034542,3.1709524078041493,3.301233757652106,,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,3.1921569138330987,3.1644871950213496,,3.23884812666639,3.0738089621743674,"rgba(255, 0, 0, 1.0)",0.17829934844987855,3.0180801682774323,-1.5035398087996485,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386780104712039,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-226437.0,-646413.086359744,False,False,False,False,61382.59729210263,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.9009622418890424,3.2724367966444197,3.204266279713737,3.1672265097860235,3.296998524530449,,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,3.188036821004667,3.160879680342507,,3.233895764632894,3.0678705811549394,"rgba(239, 83, 80, 0.5)",0.1767670885758918,3.012828461516661,-0.9494327415174167,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-78630.0,-637610.2478115308,False,False,False,False,62722.51051238011,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.1864414846170614,3.1594869662079934,,3.2319700547956236,3.065978411630347,"rgba(239, 83, 80, 0.5)",0.1759338788571528,3.0111688582946803,-0.9729158443306916,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-139542.0,-629888.2594733675,False,False,False,False,62694.44058195561,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.1864414846170614,3.1594869662079934,,3.2319700547956236,3.065978411630347,"rgba(239, 83, 80, 0.5)",0.17559620447783214,3.0111688582946803,-0.9747867774459178,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508859913072552,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-139542.0,-622285.9918846331,False,False,False,False,61722.43375122762,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.8993436891196747,3.2675685300883717,3.201177950367907,3.1645956489487914,3.2940271461486734,,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,3.185135599710822,3.158330128896733,,3.2304256628363945,3.0640655041968308,"rgba(239, 83, 80, 1.0)",0.1759370536494245,3.0094030398802083,-1.41756972000437,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-181209.0,-615447.5889096775,False,False,False,False,61411.49679384424,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.89579821936195,3.259104551958204,3.1957065230107324,3.1598903197536368,3.2888200984294165,,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,3.179975873690373,3.153761840083786,,3.224317874437443,3.0572762843424806,"rgba(239, 83, 80, 1.0)",0.17491560384500326,3.00311999191658,-1.2755865515251104,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-10561.0,-606069.5022599151,False,False,False,False,63105.0859908389,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.894998492349345,3.257444973833069,3.1946190989287953,3.1589488035043964,3.28779360063119,,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,3.1789475671275045,3.1528465549684555,,3.223109685547391,3.055906783884891,"rgba(239, 83, 80, 1.0)",0.1723252999678304,3.0018303342153017,-1.4903808916232644,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326631,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-42828.0,-597337.0758682885,False,False,False,False,62626.97613051582,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.8922388814093627,3.2531121191593906,3.191718376574387,3.1564031742385557,3.285122228818505,,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,3.176189035461048,3.150365561790041,,3.2199171496611037,3.051721472435514,"rgba(255, 0, 0, 1.0)",0.17251784083218513,2.997791258824494,-1.871060159734355,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675927,0.8888516906595245,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-116440.0,-589881.3072501755,False,False,False,False,62797.286578104715,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.8900184391814343,3.249838334198328,3.189507823079945,3.1544549735144773,3.2830980178553357,,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,3.1740831613603895,3.148465307684377,,3.2174915848056904,3.048507491473974,"rgba(255, 0, 0, 1.0)",0.17302220864582235,2.962405589533377,-1.8344788915688193,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-170174.0,-583374.217215289,False,False,False,False,62656.77050712635,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8873543735572835,3.245833002878013,3.186797662566603,3.152066689560464,3.2806081840755805,,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,3.1715015595642013,3.1461358107230954,,3.2145176788419265,3.0447224132701405,"rgba(255, 0, 0, 1.0)",0.17252726641795352,2.9590367295452578,-1.8202150655102391,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-170174.0,-576968.0122972225,False,False,False,False,62725.363212442215,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.886027122487397,3.243433585766613,3.185189210684444,3.150660595512716,3.279100797918098,,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,3.169974661996332,3.1447663505306194,,3.2127427135310294,3.042774027114163,"rgba(239, 83, 80, 1.0)",0.17091613242850487,2.958302377332543,-1.4820273179215593,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233917,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-125048.0,-569961.5004786609,False,False,False,False,62452.50486806326,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.884517562989066,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.2773471456699625,,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,3.1682032374398554,3.1431776460637684,,3.2106831951274235,3.0405769790150527,"rgba(239, 83, 80, 1.0)",0.1697003187922525,2.9570208350782377,-1.4850934687209518,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806664,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-125048.0,-563063.6167503096,False,False,False,False,62307.58231196926,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.882976855846194,3.237977525705881,3.1815140992276696,3.147442986587698,3.2756549501314076,,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,3.1664838486204907,3.14163164111803,,3.208691563898257,3.0384019553863175,"rgba(255, 0, 0, 1.0)",0.16971895157146263,2.955222530685795,-1.5627160563392894,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369025,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-174993.0,-557047.0180410024,False,False,False,False,62115.91436914803,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,2.8511745104198987,2.831718438292741,2.8805006186643123,3.2318670122511026,3.177441557859394,3.1439162439523436,3.2717244044218328,,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,3.162633676554551,3.138202716388268,,3.204168285336697,3.034558628894282,"rgba(239, 83, 80, 1.0)",0.16970621143079048,2.953688705390351,-1.0529296711288847,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-40586.0,-549039.8704744753,False,False,False,False,63236.70639443256,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,2.848293500727802,2.830837481104728,2.8795864218416853,3.2297417882302177,3.1760145625605167,3.142676576072359,3.2703503251941237,,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,3.1612828826281834,3.136996693792585,,3.2025868822006083,3.0331874831032937,"rgba(239, 83, 80, 1.0)",0.16975212453391492,2.9527749240328784,-1.1356259873752803,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-86997.0,-541876.4151182818,False,False,False,False,62975.8427294026,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,2.8444206906605864,2.8296451632020583,2.878224583073529,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.26807121981686,,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,3.159064051939243,3.135019517489778,,3.199981675948828,3.0310854793857747,"rgba(239, 83, 80, 0.5)",0.169863166977098,2.9269473614328727,-0.9533989287666309,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815835984446799,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-7154.0,-533586.1451164479,False,False,False,False,63237.34904367542,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,2.8381237952810157,2.8273126332455742,2.876317967382201,3.2233064082207417,3.171636953006881,3.1388453208427767,3.266184004778588,,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,3.1571262839242555,3.1332641846557747,,3.197760733440524,3.028608758294254,"rgba(255, 0, 0, 1.0)",0.17090585364698543,2.92108884883121,-1.6446999493172,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-60193.0,-526246.7165099913,False,False,False,False,63079.23510501379,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,2.831481303207052,2.8247629540315495,2.874172156946953,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.263936035060061,,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,3.1548350338433995,3.1311911054701813,,3.1951296895067083,3.0258115538935653,"rgba(239, 83, 80, 1.0)",0.17049974241082053,2.917022588110844,-1.478140579846703,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,5143.0,-518008.11625402246,False,False,False,False,63114.22370803683,False,False,False,False
