date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,17.839067824528716,15.328389727025096,"rgba(38, 166, 154, 1.0)",1.7626124218186867,15.231635296159029,1.3067902366558437,69.26778246227119,30.245324029226737,True,False,True,False,False,15.31450739117912,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-101045.0,-364580.5377993661,False,False,False,False,24257.013084274316,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,17.806781731655175,15.356353915977776,"rgba(38, 166, 154, 1.0)",1.7739612948640286,15.261870582302219,1.3490313597181454,68.09817717396695,28.732897789999143,True,False,True,False,False,15.88061217373065,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-73586.0,-360068.9945776705,False,False,False,False,24306.65629227006,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,17.7804805410425,15.382768296543224,"rgba(38, 166, 154, 1.0)",1.7783558101199468,15.290442224924414,1.2958923978886694,66.82651348140891,26.943606233464692,False,False,True,False,False,15.442942301384086,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-100489.0,-356044.4985377066,False,False,False,False,24346.90968308758,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,17.774847242750262,15.403659987887286,"rgba(38, 166, 154, 1.0)",1.7934488843847445,15.312603015040082,1.3200247888704506,66.38986489328704,25.814656961127866,False,False,True,False,False,15.854695781177014,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-80963.0,-351779.66910301347,False,False,False,False,24272.166897303276,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,17.76876132772108,15.422550486244338,"rgba(38, 166, 154, 1.0)",1.8041312875460827,15.332719828890836,1.3398582396944434,66.45510932865699,25.066361719423597,False,False,True,False,False,16.19633011751761,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-62590.0,-347296.1083417264,False,False,False,False,24180.7069454071,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,,,,16.891465277744125,15.767481265199432,15.18037835864713,14.794603441523028,14.745049824855169,14.65288517953583,14.56807657698032,17.76641472642863,15.4386478245313,"rgba(38, 166, 154, 1.0)",1.8161606246184276,15.349791021255395,1.3876575367743684,67.12696585677888,24.94028841139952,False,False,True,False,False,16.78454588707333,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,-47116.0,-342642.15317363763,False,False,False,False,24045.719240827144,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,16.643555293435973,14.945733465275138,14.824149021828331,14.639154506212398,,,,16.950749939923124,15.812234673592092,15.224991437619492,14.833300161301374,14.776632903545009,14.683198452326781,14.596337020591339,17.815214557992512,15.47877095280363,"rgba(0, 255, 255, 0.75)",1.8415376824914602,15.390395155407889,1.5609807346993791,69.39106778821727,24.94028841139952,True,False,True,False,False,18.67692591883198,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.812560594635355,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,-19715.0,-337635.5306438138,False,False,False,False,24097.739097558504,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,17.90620336450376,15.537803195079178,"rgba(0, 255, 255, 0.75)",1.87645015873009,15.69416409096786,1.6445072599852681,72.6584563373838,24.94028841139952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,15772.0,-332156.34412220423,False,False,False,False,24274.316785968447,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,17.90620336450376,15.537803195079178,"rgba(0, 255, 255, 0.75)",1.9129988014670567,15.69416409096786,1.6130882605183283,74.83671537016147,24.94028841139952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,15772.0,-326762.1062288367,False,False,False,False,23897.970789286766,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,,,,17.051149672787457,15.884477934585195,15.29574445809176,14.894385103444396,14.826672527580696,14.731171409384707,14.641041400821763,17.917991034983825,15.54544039991751,"rgba(0, 255, 255, 0.75)",1.9466649188564236,15.70227816061811,1.5964338850918074,76.39076895302557,20.08107161425872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,20295.0,-321381.37589970743,False,False,False,False,23597.583645266815,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,,,,17.061851307984778,15.909935464959975,15.325021857702545,14.921676505903868,14.849368691615293,14.753247945628045,14.661892538735872,17.870632492467323,15.562313402982385,"rgba(38, 166, 154, 0.5)",1.9502138367391892,15.68528669289946,0.7689994188576265,64.91007063503436,21.932540499375875,False,False,True,False,False,9.441388802146879,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,-8345.0,-316528.09875397553,False,False,False,False,23675.760643014615,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,,,,17.067637707294605,15.922164242963719,15.33900303054032,14.934714259291697,14.860238889114083,14.76382201708217,14.671883702660324,17.85258489678433,15.570855453032236,"rgba(38, 166, 154, 0.5)",1.9503242211405638,15.686793389453312,0.8604757057086944,58.33193207943175,16.187491421127646,False,True,True,False,False,10.331307737277033,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.811635518952592,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,5264.0,-311539.0739670922,False,False,False,False,23519.686834595785,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,,,,17.075250510151207,15.93783215031679,15.35690885515795,14.951442436962111,14.874214882314256,14.777421734793062,14.684740708612555,17.832065021594016,15.582062393747565,"rgba(38, 166, 154, 0.5)",1.9479750978854837,15.692147395084085,0.8048627554930308,53.416506342039284,11.982563149313407,False,True,False,False,False,9.647356997981397,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,-12267.0,-306899.19685132336,False,False,False,False,23426.838976695075,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,,,,17.077489420991977,15.94919078555508,15.37054164833122,14.964459893971759,14.885147153116622,14.788101154526263,14.694874500796184,17.80833448696438,15.58956761199191,"rgba(38, 166, 154, 0.5)",1.9399074534440828,15.69474100293304,0.7218174220532844,49.28852141949918,8.379452824706405,False,True,False,True,False,8.573238433880032,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,-27339.0,-302564.93023347337,False,False,False,False,23297.306589459495,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,,,,17.08058057239071,15.959005967641659,15.382124746178146,14.975465943375028,14.894397418324838,14.797129814301119,14.703437300952343,17.792459589138105,15.59644426109547,"rgba(38, 166, 154, 0.5)",1.9340247513252553,15.698974060570853,0.8252355293465097,47.99044993767053,7.183470977529524,False,True,False,True,False,9.599690328562033,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,-14916.0,-298105.25689652027,False,False,False,False,23128.712688847718,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,,,,17.08105431266881,15.9632684620894,15.387332145022821,14.980487784571611,14.898632307086459,14.80127402110092,14.707377363199901,17.783250312799346,15.599272566968727,"rgba(38, 166, 154, 0.5)",1.924437147150644,15.700413144965022,0.7220744294467734,45.93586168870124,5.031958078039921,False,True,False,True,False,8.254142431535435,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,-20963.0,-293808.47771983,False,False,False,False,22863.87993398186,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,,,,17.078596203081677,15.968511550462752,15.394349448192006,14.98748998940691,14.904573588195186,14.80712179386093,14.712966265845745,17.763301188092377,15.602139054006509,"rgba(38, 166, 154, 0.5)",1.9081721289951412,15.700419316163693,0.5736278542191705,42.992454898631756,1.957016335070847,False,True,False,True,False,6.354148680750342,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,-30614.0,-289727.9431815381,False,False,False,False,22659.029082292218,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,,,,17.071258758069312,15.973399095256466,15.401926776835602,14.995417176641649,14.911355827883545,14.813848103994658,14.7194387858873,17.730746600617067,15.603840935662689,#000000,1.8784927996130762,15.697852857755473,0.4882356442534331,40.14078352171581,-1.052252731466801,False,True,False,True,False,5.214363836527198,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,-43402.0,-285908.9363105065,False,False,False,False,22505.989871714042,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,,,,17.06010835384153,15.977680277034752,15.409572586763966,15.003732554978209,14.918521219310742,14.82099653929447,14.726354393741877,17.68987312202305,15.604517831536228,#000000,1.8499957438470571,15.693784592029605,0.44390124177403906,37.74595496713414,-3.660739501820899,False,True,False,True,False,4.582299803926201,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,-58390.0,-282381.5109413513,False,False,False,False,22389.431889206848,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,,,,17.037148600335478,15.980334000663108,15.417725199946986,15.013513868231742,14.927080635755384,14.829652371048242,14.734828427575083,17.621754828876096,15.60208295607614,#000000,1.8212478718754306,15.684368017385752,0.2995923789617847,34.81810042698328,-6.776282067292819,False,True,False,True,False,2.7994921879299746,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-80450.0,-279250.7898414854,False,False,False,False,22384.324418056352,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,,,,17.014117585258575,15.98239026607285,15.425304590290455,15.022836030019294,14.935284693689427,14.837976931434573,14.743004480681135,17.5572860818548,15.599588344317027,#000000,1.7908900424493173,15.676366212619222,0.30634699751328054,32.84316109784301,-9.010072499953495,False,True,False,True,False,2.768304032358653,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-102646.0,-276512.73108425306,False,False,False,False,22381.40465963687,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,,,,17.008270581614372,15.98491990715796,15.429821063344374,15.027789162356697,14.93958248669907,14.842271989105464,14.747169504724736,17.537747177512202,15.600488511266903,#000000,1.760350029177492,15.676018372350933,0.44535553421462215,34.18197244833958,-9.010072499953495,False,True,False,True,False,4.130821597577327,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-93375.0,-273673.3864162801,False,False,False,False,22178.142571890563,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,,,,16.99148708651515,15.984351907597004,15.432842047992667,15.032183184505982,14.943539904159238,14.846364230822836,14.751254266180553,17.496388521158103,15.597441303228107,#000000,1.7215612676283611,15.669853145168773,-0.06671452670807114,31.059635657266725,-11.379481681177104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-106887.0,-271087.5509679657,False,False,False,False,22043.783772326366,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,,,,16.95428583985783,15.978021454562317,15.433204118677313,15.035713195790922,14.947022710481267,14.850245114426887,14.755357296533761,17.41534334610279,15.58721466384457,#000000,1.6797190026691664,15.653602071406478,-0.13609542491524848,28.563186842665644,-14.07478780932803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91735278791037,0.8411672746221991,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-129023.0,-268884.9997901678,False,False,False,False,22045.213481282542,False,False,False,False
