date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5531987408218667,23.59207899220911,0.9091145201157139,62.819360170069174,9.736427075437234,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,122882.0,114624.7141089077,False,False,False,False,2528.760590519951,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5508439307427179,23.59207899220911,0.9130009059240908,62.89500425049171,10.139772475194157,True,False,True,False,True,2.784606958031368,0.0,0.0,0.0,0.0,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,122882.0,114752.73404520372,False,False,False,False,2489.5549999692544,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.5446058414326593,23.59207899220911,0.923458710005546,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784606958031347,0.0,0.0,0.0,0.0,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,122882.0,114878.76917628583,False,False,False,False,2450.9572480317465,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,23.7861802710802,23.930375236491585,24.141430029918062,24.16979746619875,23.821080146060694,22.991432295930608,22.85082161012793,22.25018580086837,22.23967355316425,22.090508288981876,21.987581276311047,21.954143657657013,21.855553402363174,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,,,,23.401630421131884,22.122506952751586,,22.85082161012793,23.042646627873754,"rgba(38, 166, 154, 0.5)",0.539260212306294,23.59207899220911,0.9326128579744631,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784606958031347,0.0,0.0,0.0,0.0,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,122882.0,115002.85027432791,False,False,False,False,2412.9579108529597,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,,,,23.798886380861376,23.936058324670253,24.140178058525,24.168403874333364,23.824978514405046,23.003430187334267,22.862732744682788,22.262385228927773,22.251528061502967,22.102163743343656,21.999377439860844,21.965969081617814,21.86748031072877,,,,,,,,,,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,,,,23.410243390770297,22.134101659353824,,22.862732744682788,23.052785904494407,"rgba(38, 166, 154, 0.5)",0.5354415791519533,23.600594273598595,0.9513749888609966,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993385979401424,0.0,0.0,0.0,0.0,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,129125.0,115221.79833209026,False,False,False,False,2472.338408359115,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,,,,23.81610373638675,23.9457104882874,24.142045044931592,24.169152748761825,23.830711271532454,23.01728482300806,22.876378079706285,22.276064016236752,22.2648217535485,22.115193762285713,22.012536359307042,21.97915218298924,21.880752686895104,,,,,,,,,,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,,,,23.420704022170344,22.14707326197887,,22.876378079706285,23.06525656760214,"rgba(38, 166, 154, 1.0)",0.5331085534202041,23.613362402661835,1.1660619462021282,66.93907131452349,14.894719243703847,True,False,True,False,True,4.7211110822993945,0.0,0.0,0.0,0.0,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,135814.0,115541.05727267801,False,False,False,False,2537.7130066791287,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,,,,,,23.82741437845597,23.952808198401744,24.14467273556604,24.170704355688336,23.83467483983996,23.025442770163778,22.884358636853296,22.28391479532303,22.27245196352062,22.122651399840834,22.020053103537307,21.98667834340271,21.888317409057283,,,,,,,,,,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,,,,23.427111227866334,22.154502348573565,,22.884358636853296,23.07295509457392,"rgba(38, 166, 154, 1.0)",0.5309769764778908,23.621770010201935,1.333824292149046,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004941780011059,0.0,0.0,0.0,0.0,0,0.9655094168368503,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,139489.0,115912.34320643493,False,False,False,False,2555.3453631647235,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,,,,,,23.851253270833958,23.96905282561913,24.152629296285113,24.17584329183209,23.843393293901197,23.040973531607982,22.899438616581417,22.298434531026395,22.28656375350477,22.136397421953703,22.033876485032632,22.000509508818332,21.90219255566806,,,,,,,,,,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,,,,23.43980720923666,22.168206211494837,,22.899438616581417,23.08831502288092,"rgba(0, 255, 255, 0.75)",0.5298973893531618,23.639371071231775,1.5392205078871026,74.99137074665661,21.991010479548308,True,False,True,False,True,7.65666702977828,0.0,0.0,0.0,0.0,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,145925.0,116377.6557148623,False,False,False,False,2615.510551332712,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,,,,,,23.897886123906353,24.00103609749366,24.168056755370678,24.185971585688698,23.86182908991956,23.0750293234886,22.932701785890977,22.33092846272487,22.318170018867473,22.16726757489621,22.06495792213,22.031620728848676,21.93343632311727,,,,,,,,,,,23.875279792925305,23.856535410062744,24.026567153065088,24.177893114051333,23.93474066963504,23.467300189659802,23.30896352654796,23.2931970350823,22.676002922610405,22.198970261877104,22.114704840678545,22.04580103780676,21.998433552211758,21.771770338808697,,,,23.467300189659802,22.198970261877104,,22.932701785890977,23.12039379901759,"rgba(38, 166, 154, 1.0)",0.5284696757603518,23.6720127846083,1.4153834168734727,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095141849880413,0.0,0.0,0.0,0.0,0,0.983208531881098,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,131015.0,116604.59128517451,False,False,False,False,2806.1227908469336,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,,,,,24.494999999999997,23.974574704124443,24.056769037701148,24.198504342553584,24.207183503081367,23.896239224137936,23.135671067584653,22.99211199658626,22.389263315240953,22.374979072980995,22.222833567053975,22.120907555073277,22.08762748132479,21.98968878203409,,,,,,,,,,,23.985251214991717,23.968029656044152,24.077045426157582,24.204344945308822,23.966143769979087,23.516791891879055,23.363790010676542,23.348530551936165,22.737329156460405,22.25434692598097,22.170476535327595,22.10178462186745,22.054538454397445,21.828797173538494,,,,23.516791891879055,22.25434692598097,,22.99211199658626,23.273821182962116,"rgba(38, 166, 154, 1.0)",0.5284696757603518,23.8272153436282,1.3676937192883811,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799656818812352,0.0,0.0,0.0,0.0,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,158047.0,117247.10924974544,False,False,False,False,3181.717786337679,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,,,,,24.399829244501912,23.96719650838995,24.049477804000666,24.19133427766235,24.20183590542251,23.893466532603664,23.136311623390007,22.993157034654484,22.39141841279883,22.377098087131397,22.225088243095687,22.123286587347526,22.09004261652181,21.99220886432267,,,,,,,,,,,23.974937067683754,23.958135512512143,24.06988991394529,24.197875041996127,23.962944519415416,23.51592023119542,23.36356738224033,23.348369823616164,22.739002789270195,22.256558764164282,22.172796416227598,22.104184549724447,22.056990425909696,21.83149373132419,,,,23.51592023119542,22.256558764164282,,22.993157034654484,23.268148995580482,"rgba(239, 83, 80, 1.0)",0.5367795360018153,23.817168769466967,-1.3546879504447207,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,155690.0,117843.12305982689,False,False,False,False,3168.9314640688776,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,,,,,24.224261643781798,23.94884011935923,24.031770679508195,24.174475513141058,24.18921442801589,23.886219124725212,23.135982387322617,22.993770802537327,22.39456565975684,22.38020818947989,22.22854162863201,22.12701026324509,22.093846376406816,21.99624312657866,,,,,,,,,,,23.949656962176352,23.933713278871345,24.05259662088765,24.18264781892308,23.954826819384504,23.51251048874748,23.361464109640902,23.34639123308211,22.74097717082435,22.259920737460398,22.176391380869166,22.107954549021056,22.06087473269955,21.835905075187473,,,,23.51251048874748,22.259920737460398,,22.993770802537327,23.255510319432016,"rgba(239, 83, 80, 1.0)",0.5438027762521205,23.795483472553695,-1.2605369124410064,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429480381760335,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,160239.0,118500.42347750398,False,False,False,False,3190.3278754786625,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,,,,,24.156318909141508,23.94021806910384,24.02349217336247,24.16664685630244,24.18332566882366,23.88273025867501,23.13556450586846,22.993792709957134,22.39576399596725,22.381396112214524,22.22989440049393,22.128486785435022,22.095359829574985,21.997862531727442,,,,,,,,,,23.001666666666665,23.937915560627488,23.92234310731012,24.044517119205004,24.175564734031106,23.950951521987275,23.51072144913558,23.360253823366584,23.345236209309117,22.741619328916563,22.26123193518071,22.177808946659333,22.1094524286908,22.062425149931197,21.837696174337854,,,,23.51072144913558,22.26123193518071,,22.993792709957134,23.28627653105726,"rgba(239, 83, 80, 1.0)",0.5516387706945445,23.799097252631235,-1.3760766881477333,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384517766497458,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,158242.0,119116.57195072097,False,False,False,False,3171.8266681069,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,,,,,24.040579970552272,23.923467671218166,24.00730848754742,24.151215274343404,24.171652124328393,23.875861352892667,23.13492065691144,22.99402814960937,22.39836660904694,22.383973484888198,22.23280149490663,22.131645157866448,22.09859305654002,22.001310783099257,,,,,,,,,,23.024146149247244,23.91533338977175,23.900476218848556,24.028694938226227,24.161570780468367,23.943303089891796,23.50729575708193,23.358003526761568,23.343098196462908,22.743108492312345,22.264054469130436,22.18084760737493,22.112654091348436,22.065733418098098,21.84149401684623,,,,23.50729575708193,22.264054469130436,,22.99402814960937,23.277136285641514,"rgba(239, 83, 80, 1.0)",0.5588574251288758,23.782829508022996,-1.3470868850841295,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,154106.0,119659.04370342298,False,False,False,False,3186.7750918571805,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,,,,,23.978184751490122,23.91302308246962,23.997219838171976,24.141601852548153,24.16434333330891,23.871494736739514,23.134372025443184,22.99403155171519,22.399856436426184,22.38545135678894,22.23448990175274,22.133490661990795,22.100485521389643,22.003337962160735,,,,,,,,,,23.015603196557553,23.901395338911556,23.886961489776713,24.01882883068855,24.152836371808913,23.938459259720492,23.50503755101947,23.356465901450203,23.341629442323423,22.743892169025017,22.26569017896532,22.182618248598,22.114526750860183,22.067672858651008,21.84373930501953,,,,23.50503755101947,22.26569017896532,,22.99403155171519,23.270860170342026,"rgba(239, 83, 80, 1.0)",0.5621588294686883,23.772113947876797,-1.302325800999583,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,156649.0,120232.53139794356,False,False,False,False,3176.7940826811005,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,,,,,23.80800916090489,23.878102134286756,23.963225508073183,24.108876517265426,24.139216270670826,23.856492181106216,23.132732038962875,22.994313536369116,22.40535726601028,22.390905469207684,22.240684306527285,22.1402418326496,22.10740305284097,22.010733155477684,,,,,,,,,,23.01614947683109,23.855609821981528,23.842541034738193,23.985505847847122,24.122986542739845,23.921798594141066,23.49740118325291,23.351357069067255,23.33676239102236,22.746916462401988,22.27169773913154,22.189104061938878,22.121374118321356,22.074756949959852,21.85190938656458,,,,23.49740118325291,22.27169773913154,,22.994313536369116,23.25269442261797,"rgba(239, 83, 80, 1.0)",0.5657584799697787,23.73995138672796,-1.25486654087073,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,147485.0,120655.0502909987,True,False,False,False,3269.618980624029,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,,,,23.777649087183992,23.87028186434058,23.955337144175836,24.100922567088496,24.133008722206274,23.853064488174283,23.133171840688167,22.995248268198072,22.407677798362066,22.393193228806197,22.243155575095106,22.142868804849105,22.11007582065523,22.013538576563572,,,,,,,,,,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,,,,23.496106302225183,22.2741159875982,,22.995248268198072,23.250535573284914,"rgba(239, 83, 80, 0.5)",0.5648530303946357,23.73470905418997,-0.805004186438171,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,150373.0,121115.79369733979,False,False,False,False,3263.7024072810204,False,False,False,False
