date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_724,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_98,aVWAP_peak_55,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_516,aVWAP_valley_431,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,1.485,1.52,1.485,1.515,226850.0,1.5003947998272449,1.4952913057955415,1.5720656087903628,1.746412875274891,1.7270826433168942,1.699089709169691,1.6745095482009924,1.6601849749431816,1.5905145984017075,1.5797119497416539,1.5422985235284477,1.4604230079581277,1.4328013868696081,1.4048885863419682,1.377035399879478,1.352213749616778,1.3172240725471374,1.3077787897710802,1.2763188125393177,1.2613886335565145,1.2504505091343516,1.220834027062631,1.2159086388908127,1.1896672873468237,1.4700316329631764,1.4657522238493597,1.5080446085820813,1.7327504074875382,1.716730369083425,1.688088424946473,1.6432598819325142,1.6124068875262962,1.5622115076042788,1.5617336364174046,1.5543280694298907,1.4967870673558026,1.4280048118292201,1.3418102568892905,1.2922392700730096,1.2836813090607933,1.2717384858900311,1.2552408619035003,1.2455903315441221,1.2393496572009461,1.2095718856801243,1.19237946534429,1.1752017411248121,1.6432598819325142,1.5622115076042788,1.4967870673558026,1.3418102568892905,1.746412875274891,1.3077787897710802,1.2763188125393177,1.220834027062631,1.5877162259598632,"rgba(239, 83, 80, 0.5)",0.17309951311728364,1.6153573091017548,-0.5797665590992029,51.55313796996821,-5.4904537696397995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324590163934425,0.9967213114754097,False,False,False,False,-0.11663718831374799,-0.1177618733063758,False,False,False,False,3448359.0,4698403.833734044,False,False,False,False,258264.0938028972,False,False,False,False
2025-10-24 16:00:00+00:00,1.515,1.525,1.49,1.5,121863.0,1.5008963064902647,1.4955430469588356,1.5713017113693322,1.74503675799043,1.7263173501423972,1.698506291864401,1.6740268249924704,1.6597567656730097,1.5903157874537808,1.5795487802531485,1.5422249401082058,1.4605012329195621,1.4329237032623752,1.4050521388508637,1.37723761967836,1.3524488271371664,1.3175026106891972,1.3080682372184045,1.2766426326512128,1.26172732677645,1.2507996499924614,1.2212092134185373,1.2162877719297591,1.1900665442812053,1.4719712384523453,1.46777334752629,1.5079818131146188,1.731690177608116,1.7160706468190616,1.6875512812466364,1.642890004298725,1.6121365904240297,1.5620931642638032,1.5616163870497983,1.5542277125899975,1.4968021234092117,1.4281344893321934,1.3420586772438774,1.2925461559496345,1.283997475958118,1.2720669743569746,1.2555854734583012,1.2459440011612803,1.2397090493637677,1.2099560693895979,1.1927768172016633,1.1756107519279373,1.642890004298725,1.5620931642638032,1.4968021234092117,1.3420586772438774,1.74503675799043,1.3080682372184045,1.2766426326512128,1.2212092134185373,1.5875881594512338,"rgba(239, 83, 80, 0.5)",0.17356028108749535,1.6151658790938743,-0.6635497382941942,51.64312387046901,-4.923407385129224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373350923482849,0.9953825857519788,False,False,False,False,-0.11354097930820106,-0.11565142630728843,False,False,False,False,3326496.0,4677133.944838942,False,False,False,False,256149.3481625422,False,False,False,False
2025-10-24 17:00:00+00:00,1.505,1.52,1.5,1.51,122720.0,1.5017960051164145,1.4959109378034812,1.5706065300813068,1.7436952649761288,1.7255692778486043,1.6979373950760481,1.6735577754792408,1.6593417818144496,1.5901281891768912,1.5793961545180921,1.5421610458291481,1.46058855129888,1.433054977595672,1.4052245148428093,1.377448561046405,1.35269256307267,1.3177897316014184,1.3083662417242667,1.2769749243704596,1.2620744420596075,1.2511571763401266,1.2215926775328014,1.2166751623157068,1.190473955688827,1.4739830551339326,1.4698552030303227,1.5080228782932275,1.7306557511758058,1.715426066534116,1.6870282643849275,1.6425329541250349,1.611878403128365,1.5619848761157646,1.5615091862419908,1.5541372847924866,1.4968264431765583,1.4282731041121752,1.3423157346449623,1.2928615588098802,1.2843221374244291,1.272403919956187,1.2559384865488936,1.2463060400782868,1.2400767902620273,1.2103484857280342,1.1931823356487932,1.1760278518914469,1.6425329541250349,1.5619848761157646,1.4968264431765583,1.3423157346449623,1.7436952649761288,1.3083662417242667,1.2769749243704596,1.2215926775328014,1.5875033701098757,"rgba(239, 83, 80, 0.5)",0.1741806559319953,1.6150321172820312,-0.6030067846514398,52.772316969042436,-3.3391536364229495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385327164573694,0.997356245869134,False,False,False,False,-0.11199369094214719,-0.11382255862471781,False,False,False,False,3449216.0,4658096.457322059,False,False,False,False,254080.67609800666,False,False,False,False
2025-10-24 18:00:00+00:00,1.515,1.515,1.48,1.49,154914.0,1.5010422142492839,1.4958825863873895,1.5695394743035573,1.7419162580638312,1.7245671174933748,1.6971672125236286,1.6729155418834933,1.6587689177856093,1.5898485269349136,1.5791630048483025,1.5420433006968088,1.4606650094054427,1.4331878723978506,1.4054102682309142,1.3776838599018875,1.35296992928039,1.3181227645819455,1.3087132784324524,1.277366125245686,1.2624848081532838,1.2515810166264145,1.2220501864016469,1.21713778999947,1.1909626932600108,1.4752987220161105,1.4713284193107636,1.5076967560411738,1.7292758246764675,1.7145591292023818,1.6863168536224808,1.6420342639565202,1.6115066287384714,1.5618095631078641,1.5613352739399,1.5539850462141216,1.4968222045242363,1.428415421361691,1.3426101793995817,1.2932309855537425,1.2847034883864585,1.2728011318323746,1.2563564842230621,1.2467357236722636,1.2405138591409652,1.2108176604891419,1.1936685921478118,1.176529307670175,1.6420342639565202,1.5618095631078641,1.4968222045242363,1.3426101793995817,1.7419162580638312,1.3087132784324524,1.277366125245686,1.2220501864016469,1.587147028892959,"rgba(239, 83, 80, 0.5)",0.17484209091850852,1.6145381683429367,-0.7122894017607136,51.13518527688762,-3.3391536364229495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935973597359736,0.9966996699669965,False,False,False,False,-0.1197356251293168,-0.11677909187701731,False,False,False,False,3294302.0,4636952.357208539,False,False,False,False,252543.2082515259,False,False,False,False
2025-10-24 19:00:00+00:00,1.49,1.495,1.48,1.48,223943.0,1.49882543343708,1.495414040514093,1.5678491779963788,1.7392867130425342,1.7230712622177562,1.696009553829643,1.6719435301293732,1.657897674313568,1.5894048243120051,1.5787884560941976,1.5418381625685202,1.4607429216823882,1.4333480622584565,1.405647616344362,1.3779934940651954,1.3533408863932144,1.3185748953096637,1.3091858698320005,1.2779032972620123,1.2630500784244927,1.2521660563747061,1.2226847275295267,1.2177798795945358,1.1916432966774622,1.476103782608932,1.472395938552959,1.5069038165138775,1.727225397203551,1.7132613406422745,1.6852444394041817,1.6412706637302197,1.6109275829705156,1.561520055830706,1.5610478107702055,1.5537292748469957,1.49678267583776,1.4285893473851974,1.3430060254151952,1.2937362966142063,1.2852262349917702,1.2733471105806302,1.2569329500530362,1.247329340126125,1.2411183176730536,1.2114693997526276,1.1943455234626812,1.1772287545597209,1.6412706637302197,1.561520055830706,1.49678267583776,1.3430060254151952,1.7392867130425342,1.3091858698320005,1.2779032972620123,1.2226847275295267,1.5864333036523268,"rgba(239, 83, 80, 0.5)",0.17538408301945713,1.613565809831702,-0.7615617536791196,48.95441386350934,-3.3391536364229495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372108393919365,0.9980171844018505,False,False,False,False,-0.1259394303088376,-0.12135926109292747,False,False,False,False,3070359.0,4612664.08810453,False,False,False,False,252099.7941701069,False,False,False,False
2025-10-27 14:00:00+00:00,1.485,1.495,1.455,1.465,189780.0,1.4959784308223485,1.4945780817452514,1.5662466142303477,1.7369854305228702,1.7217479676172234,1.6949769731729347,1.67106944652312,1.657109738205152,1.5889840927049779,1.5784285764088117,1.5416249592827083,1.4607724801876991,1.4334481981635132,1.4058140399000214,1.3782219757596041,1.3536219537036065,1.3189255952647732,1.3095541647037499,1.278327182875293,1.263498229363784,1.2526312956852639,1.2231928641159062,1.2182945816473791,1.192191507811176,1.4758122430505356,1.4723506766926475,1.50589056172735,1.7254203472521221,1.7121093897612556,1.6842846072670998,1.6405746229537703,1.6103894860993249,1.5612339632426786,1.5607634746474062,1.5534722395265204,1.4967117101110228,1.4287012649646096,1.3433084269827194,1.2941327340805282,1.2856376796301308,1.273778595123053,1.257390776565047,1.2478019964883444,1.2416003523171968,1.2119924893971132,1.1948905264672105,1.177793449365618,1.6405746229537703,1.5612339632426786,1.4967117101110228,1.3433084269827194,1.7369854305228702,1.3095541647037499,1.278327182875293,1.2231928641159062,1.5856385724767474,"rgba(239, 83, 80, 0.5)",0.1762054237285295,1.6124945671232305,-0.837060312913339,45.964773146649364,1.3743281224836181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352280237937871,0.998678122934567,False,False,False,False,-0.13370782769606385,-0.12753354439449566,False,False,False,False,2880579.0,4585810.055730817,False,False,False,False,251133.59581088045,False,False,False,False
2025-10-27 15:00:00+00:00,1.465,1.475,1.445,1.445,121080.0,1.4934095774276475,1.4937087209337836,1.565076479930651,1.7354468373052436,1.7208551753554602,1.6942743381812753,1.6704694759925909,1.6565656397643795,1.5886793213782482,1.5781645864936444,1.5414573657992354,1.460762531948193,1.4334840707112657,1.4058930187365148,1.378341270080952,1.3537753585844814,1.3191241809807706,1.3097641985507333,1.2785734253523022,1.2637603344314932,1.2529045827693437,1.2234943009205126,1.218600344421648,1.1925193560284222,1.4749749002256003,1.4716898064479331,1.504973746598983,1.724207217728579,1.7113296182468802,1.6836290771234332,1.6400900005065637,1.610007361047186,1.5610185977250552,1.5605492530458445,1.5532758509271172,1.4966366523171044,1.4287447847947645,1.3434756630500613,1.2943610821528306,1.2858758013602112,1.2740298003870898,1.25765921180305,1.248080139475865,1.24188463667536,1.2123037745335234,1.1952162505466262,1.1781322267740428,1.6400900005065637,1.5610185977250552,1.4966366523171044,1.3434756630500613,1.7354468373052436,1.3097641985507333,1.2785734253523022,1.2234943009205126,1.5849894481264757,"rgba(239, 83, 80, 0.5)",0.17725171697665004,1.6116257456894485,-0.9400515184369052,42.18319162271571,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313077939233818,1.0019815059445176,False,False,False,False,-0.14305121239568436,-0.13529237839509,False,False,False,False,2759499.0,4557495.155641967,False,False,False,False,249117.2609921071,False,False,False,False
2025-10-27 16:00:00+00:00,1.445,1.465,1.435,1.465,226822.0,1.4893729924344565,1.492178852570638,1.5629494091561729,1.7326092848788504,1.7191986705907345,1.692969088747025,1.6693544580829003,1.655554212182398,1.5881121018554147,1.577673075052483,1.541145147992089,1.4607439876653219,1.4335509511999496,1.4060402910702157,1.3785637521230703,1.3540614895859504,1.319494640534967,1.3101560317000345,1.2790328745947237,1.2642494159632347,1.2534145563615324,1.2240568847686675,1.2191710161448497,1.1931313254822296,1.4735749133212086,1.4705782507377605,1.5033422573524862,1.7219636832159368,1.7098815116702732,1.6824110914698067,1.639188924935503,1.609296552133404,1.5606174896645755,1.5601502734177886,1.5529100519371706,1.4964967693453723,1.4288259250626076,1.343787606227017,1.2947871118581156,1.286320083010056,1.274498519620103,1.2581601200352426,1.2485991865132993,1.242415159802405,1.2128847710893895,1.1958242466949118,1.1787646429672074,1.639188924935503,1.5606174896645755,1.4964967693453723,1.343787606227017,1.7326092848788504,1.3101560317000345,1.2790328745947237,1.2240568847686675,1.5838329600643888,"rgba(239, 83, 80, 0.5)",0.17777293443101935,1.6100783155555949,-0.8160877583527152,42.52052501111964,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332010582010583,1.0019841269841268,False,False,False,False,-0.14929384702519144,-0.14229311271014072,False,False,False,False,2986321.0,4533135.866407208,False,False,False,False,248771.59803098915,False,False,False,False
2025-10-27 17:00:00+00:00,1.465,1.475,1.455,1.475,132480.0,1.4881562272547761,1.4916408233130873,1.5618934591704976,1.7310566934601967,1.7182890176415366,1.6922556447267008,1.6687487096904943,1.6550071121325733,1.5878159892131989,1.577418813981513,1.5409918954761255,1.4607582257197227,1.4336139853692473,1.406149214813374,1.3787156641403764,1.3542498400189644,1.319731280763991,1.3104048904907284,1.2793203695797295,1.2645538049849172,1.2537308504743594,1.2244031081020499,1.2195218286902807,1.1935055723771644,1.4733687825997992,1.47049419412836,1.5026871944505213,1.7207351027829025,1.7090871102934377,1.6817470454567767,1.6387044855288233,1.6089200132231218,1.5604140137554643,1.5599480060906588,1.5527265804715409,1.496441613890609,1.4288971088888263,1.343990744095699,1.2950555209435206,1.2865989229204242,1.2747913028152424,1.2584712489947265,1.2489206498235859,1.2427431605871329,1.2132414458078846,1.196196245653474,1.1791504483687614,1.6387044855288233,1.5604140137554643,1.496441613890609,1.343990744095699,1.7310566934601967,1.3104048904907284,1.2793203695797295,1.2244031081020499,1.5833168295928675,"rgba(239, 83, 80, 0.5)",0.16479916797655592,1.6093845858352283,-0.8154445649528128,44.046392066258974,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937169312169312,0.9966931216931214,False,False,False,False,-0.13993407269837604,-0.14111359270425838,False,False,False,False,3118801.0,4511208.19405981,False,False,False,False,246968.6275188808,False,False,False,False
2025-10-27 18:00:00+00:00,1.475,1.475,1.465,1.475,63842.0,1.487709136719816,1.4914259774157337,1.5614107999039082,1.730324406704701,1.7178588225509304,1.691918546237892,1.66846293511038,1.6547492926264935,1.587677781312663,1.5773004387664422,1.5409216508739654,1.4607680788155777,1.4336471884994006,1.4062043755911604,1.3787914030686799,1.354343029966906,1.3198476009823183,1.310527061253119,1.279461039379702,1.264702559926138,1.253885302506332,1.2245718778053245,1.2196927925965897,1.1936877414481064,1.4733371254054266,1.4705149750061057,1.5024099830287696,1.7201550538460386,1.708711426254124,1.6814334862310247,1.6384765624816329,1.6087435620794652,1.5603198169469814,1.5598543864008456,1.5526419306132255,1.4964182544703906,1.4289342125518558,1.3440910175578726,1.2951870533475092,1.2867354498492662,1.274934503764153,1.2586232293297144,1.2490775754610453,1.2429032145827388,1.2134152130080875,1.1963773405756137,1.1793381396351226,1.6384765624816329,1.5603198169469814,1.4964182544703906,1.3440910175578726,1.730324406704701,1.310527061253119,1.279461039379702,1.2245718778053245,1.5830876647320773,"rgba(239, 83, 80, 0.5)",0.1538549100072295,1.6090762159308967,-0.8714458051718756,45.063636769685196,-2.296907075615991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390324718356526,0.9966865473823723,False,False,False,False,-0.13681963241392184,-0.1389666125590901,False,False,False,False,3118801.0,4489620.485624773,False,False,False,False,244129.45499920822,False,False,False,False
2025-10-27 19:00:00+00:00,1.475,1.48,1.46,1.465,143953.0,1.4865928157277224,1.4908791640868844,1.5603014800115755,1.7286672146787259,1.7168812312078603,1.6911507669345598,1.6678107295956257,1.6541600693093772,1.5873584298077124,1.5770261004507449,1.5407561838347192,1.4607834555523647,1.433715298425923,1.406322097692179,1.3789556164599812,1.354546661186613,1.320103486773268,1.3107961732714715,1.279771984647623,1.2650318049434017,1.2542274456671725,1.2249464588197887,1.220072349643427,1.1940927127763052,1.4731357273329937,1.4704311371219068,1.5017368994309002,1.718839590487239,1.7078568182214842,1.6807187053469315,1.6379546854433034,1.608337719683002,1.5601001923830071,1.5596360650088643,1.552443876088088,1.4963586725583993,1.429011131633427,1.3443106479173845,1.2954773308322074,1.287037021696065,1.275251176664251,1.2589597762333034,1.2494253196259935,1.2432580428310396,1.2138011264330164,1.196779873008064,1.179755653678327,1.6379546854433034,1.5601001923830071,1.4963586725583993,1.3443106479173845,1.7286672146787259,1.3107961732714715,1.279771984647623,1.2249464588197887,1.5825453211491964,"rgba(239, 83, 80, 0.5)",0.14517345946602195,1.608348111217099,-0.987426432795381,44.485825827758646,-2.296907075615991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370026525198938,0.9973474801061007,False,False,False,False,-0.1368196324139219,-0.13789312248650598,False,False,False,False,2974848.0,4466135.640886405,False,False,False,False,242576.33166588715,False,False,False,False
2025-10-28 14:00:00+00:00,1.44,1.445,1.42,1.425,200746.0,1.4823840511389,1.488933127072363,1.5581712377054164,1.726055738881844,1.7153223807643354,1.689906148990475,1.666734855325819,1.6531763500242136,1.5867734170302041,1.5765117139264535,1.5404052214606327,1.4606964484015226,1.4337051526174316,1.4063844980811957,1.3790858272548232,1.3547341608711534,1.3203669555167588,1.3110789825342484,1.280116094318838,1.265402933243372,1.2546176551803196,1.2253849334964932,1.2205182906468404,1.1945768038508227,1.470843262606429,1.4683746432473415,1.4998138955099312,1.7167506973077373,1.706486026563662,1.6795514243874026,1.63706896897533,1.607621772397791,1.559668457222495,1.55920624663763,1.55204406415902,1.4961629314036422,1.4290138165540347,1.3445213683147743,1.2957910981383938,1.2873673343354384,1.2756037261238848,1.2593417027676075,1.2498238233566445,1.243667041699845,1.2142565892208526,1.1972602685335785,1.1802588029369065,1.63706896897533,1.559668457222495,1.4961629314036422,1.3445213683147743,1.726055738881844,1.3110789825342484,1.280116094318838,1.2253849334964932,1.5812947293503208,"rgba(239, 83, 80, 1.0)",0.13274645615465985,1.6066880993461237,-1.3686851205612824,40.27731142126936,-4.870337300219433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9973597359735973,False,False,False,False,-0.16024661703562396,-0.14906986976106495,False,False,False,False,2774102.0,4439902.561182739,False,False,False,False,241927.79939199743,False,False,False,False
2025-10-28 15:00:00+00:00,1.425,1.425,1.415,1.415,38561.0,1.481481943180285,1.4885022744641996,1.5577334694736777,1.7255397621224475,1.7150127165145523,1.689657758462003,1.6665191760246325,1.6529785501430097,1.5866532149059231,1.5764054827746763,1.5403309631001745,1.4606734609340326,1.4336970934187745,1.406390543845853,1.3791050493058283,1.3547645045111345,1.3204120500266097,1.3111278389793348,1.2801768824097721,1.2654689921567974,1.2546874387676326,1.2254641547046399,1.2205989753652053,1.1946649679288377,1.4703126258999721,1.4678904498303298,1.4993964858987046,1.7163367147049489,1.7062132147974638,1.679318022114107,1.6368901589884286,1.6074759149743947,1.5595784216309645,1.5591165840000059,1.5519602506515076,1.4961188571847128,1.42900824907222,1.3445562183140694,1.2958459769707127,1.287425433361014,1.2756661596901515,1.2594098692661144,1.2498952264909038,1.2437404944422112,1.2143391395229979,1.1973477061564037,1.1803507164119202,1.6368901589884286,1.5595784216309645,1.4961188571847128,1.3445562183140694,1.7255397621224475,1.3111278389793348,1.2801768824097721,1.2254641547046399,1.581031742647757,"rgba(255, 0, 0, 1.0)",0.12027277555847786,1.6063398247125433,-1.5908822576353692,36.735759272299845,-8.216364150170193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351851851851851,0.9993386243386241,False,False,False,False,-0.33164711005553443,-0.2403584899082997,False,False,False,False,2735541.0,4413478.350931844,False,False,False,False,238774.82575801297,False,False,False,False
