date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_103,aVWAP_valley_32,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,167.00776464011133,,,,,,,,178.30522348097932,172.15446216767327,167.7948775899001,,172.5613452989225,#000000,8.905146983222322,172.67102230412794,-0.366756698152346,43.484974171132684,0.7074659498691958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,53874.0,35824.004511590734,False,False,False,False,1766.9605616459871,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,167.00955452372514,,,,,,,,177.97549244300356,172.1052310842384,167.7929148666573,,172.26349305498235,"rgba(239, 83, 80, 0.5)",8.918610483419252,172.47177435790638,-0.688647000485631,38.71545448156527,-3.437447726577389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,52532.0,36083.04320133351,False,False,False,False,1760.3720258065146,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,167.01188084800899,,,,,,,,177.8664261971538,172.09051689965068,167.79390269525942,,172.17833787155428,#000000,8.920389337239083,172.41380601165181,-0.42081190290441345,37.558087497612796,-4.393214075411578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,53040.0,36345.941756351596,False,False,False,False,1740.9554052513747,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,167.01402052535508,,,,,,,,177.66535899226156,172.06017388731428,167.79357933337428,,172.03015482234997,#000000,8.922021243141257,172.31020527215918,-0.49430562335294703,36.42848204971174,-5.602782509125852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435633,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,52134.0,36590.717853152346,False,False,False,False,1728.0103602087177,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,167.0127525735142,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,171.23541010411847,"rgba(239, 83, 80, 0.5)",8.912497020203478,171.81781339184383,-0.655014344308926,34.76751032840262,-7.467582786871013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,51510.0,36822.024553103474,False,False,False,False,1710.8939205155593,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,167.01792073333314,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,171.22870775378314,#000000,8.90907253340134,171.78341677247332,-0.36405773556263105,36.1006983148104,-7.467582786871013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,52925.0,37071.68308716389,False,False,False,False,1706.3064178719071,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,167.01902449693793,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,171.17276354379925,#000000,8.9020630678998,171.7386844812494,-0.41380121137677656,36.701892049282264,-7.467582786871013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,52370.0,37308.866295114836,False,False,False,False,1688.4567059669164,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,167.02604432645953,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,171.22796044808481,#000000,8.866884920771156,171.76684754985064,-0.08648443694743985,39.834279044669906,-7.467582786871013,False,True,False,True,True,0.8966833964017269,0.0,0.0,0.0,0.0,0,0.8492965646714054,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,52840.0,37549.65906573321,False,False,False,False,1669.5659043240184,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,167.0477191764191,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,171.30858442628386,#000000,8.847275169673917,171.8027902358546,-0.10091132226957694,41.8531322018082,-7.467582786871013,False,True,False,True,True,0.83792838482589,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,51382.0,37764.1139639389,False,False,False,False,1666.2858127841112,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,167.05539566095337,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,171.34034915679533,#000000,8.850347564305581,171.8205135904988,0.07790500932211676,44.69333907344668,-11.732925008892295,False,True,False,True,True,1.864995462485016,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,51774.0,37981.3214993817,False,False,False,False,1646.5294435936598,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,167.05980237843028,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,171.33425090598337,#000000,8.842465552890483,171.8133238033894,-0.1372155533015105,44.905603051464425,-11.206105581062133,False,True,False,True,True,0.5898268480521018,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,51404.0,38189.425042026945,False,False,False,False,1626.7382894294171,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,167.07895929806497,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,171.4369188753539,#000000,8.856400155351634,171.87852791353748,0.4038290980225622,49.10336957559511,-6.982331876163499,False,False,False,False,True,3.6595868325289977,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,52071.0,38404.64325842963,False,False,False,False,1611.8586260274105,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,167.08929552695315,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,171.45201272611325,#000000,8.80964899342693,171.88559967829755,-0.053986223361726565,48.59342885725337,-6.982331876163499,False,False,False,False,True,0.994226556949819,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,51495.0,38607.594525740795,False,False,False,False,1595.7988023680707,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,167.0930829590477,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,171.4706270495148,"rgba(38, 166, 154, 0.5)",8.791723041363209,171.89786626253166,0.5609973965585239,51.861804182707466,-3.9727810124419634,False,False,True,False,True,4.2710724522816115,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,51613.0,38809.22871914016,False,False,False,False,1572.8871930290309,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,167.10985361606163,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,171.53660686391856,#000000,8.792816093086875,171.9410930942126,0.3342395513194055,52.53934917873655,-3.1027029964136332,False,False,True,False,True,3.0030950887189825,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,51018.0,38998.511994812405,False,False,False,False,1557.7261512766427,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,167.1234185061023,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,171.56537633427956,#000000,8.762728702082873,171.95904143131384,0.13020585339073168,51.67259290126745,-3.1027029964136332,False,False,False,False,True,1.8579906239775248,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,50408.0,39175.403281714534,False,False,False,False,1543.0327225746792,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,167.14088112435238,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,171.60894061543527,#000000,8.692629236084828,171.98778900155094,0.2740495348127857,52.02307450243019,-3.008779598536478,False,False,True,False,True,2.631455776486,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,51113.0,39360.48230060268,False,False,False,False,1530.0399671859245,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,167.16012272025145,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,171.67105485172073,#000000,8.708714149352694,172.03076952970625,0.42018033977676655,53.21920927351268,-1.5082830319636287,False,False,True,False,True,3.4341019226775273,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,51749.0,39552.5523424538,False,False,False,False,1516.178882423352,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.744878044261664,172.42343711352368,0.6891534514230198,55.87533474911362,1.2661211374100958,False,False,True,False,True,5.088470107691329,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,52123.0,39747.4430038111,False,False,False,False,1498.4706826958582,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.784779595957446,172.42343711352368,0.6860232315048176,57.646085066180916,3.1198633312533843,True,False,True,False,True,5.088470107691329,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,52123.0,39939.31210452721,False,False,False,False,1475.2385790881704,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,167.17658382695086,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,171.6971994035365,#000000,8.779274248668509,172.18556232740528,-0.2740046909652142,52.033124720362736,6.88647881933835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,51788.0,40123.01269205392,False,False,False,False,1457.5604615829272,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,167.18150389803696,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,171.66816787839537,#000000,8.778064145079815,172.0595277713486,-0.19474997483435,48.76554121139908,3.960884210302808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,52274.0,40311.40009217711,False,False,False,False,1442.4975086901688,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,167.18261760508435,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,171.642087158152,#000000,8.775283785868307,171.99218388059015,-0.41163157440072795,45.38371461060994,0.9282994455904259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,52010.0,40492.77373415886,False,False,False,False,1424.22622948567,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,167.18218663672022,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,171.6153232245921,"rgba(239, 83, 80, 0.5)",8.788251154316885,171.93316247868123,-0.6967441384140983,41.694013971135924,-2.390699748246284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,51821.0,40668.405149133134,False,False,False,False,1405.0754352300783,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,167.17797496188481,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,171.4731048535437,"rgba(239, 83, 80, 0.5)",8.799556897628158,171.70228461174415,-0.643473833696146,39.47723956880934,-4.3851592363570475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,52791.0,40856.352356123316,False,False,False,False,1398.3300796451158,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,167.17659408707343,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,171.411004381662,"rgba(239, 83, 80, 0.5)",8.790503135678815,171.6274986142994,-0.5707862834306288,38.649323542144735,-5.233506163050407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,53284.0,41049.02906378032,False,False,False,False,1384.2939543793002,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,167.17217033333668,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,170.63438023164127,"rgba(239, 83, 80, 0.5)",8.773631169641313,171.12080655141602,-0.641787470038613,37.330075635730864,-6.678591866633489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,52611.0,41228.28442713256,True,False,False,False,1373.2661411331094,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,167.17234612994585,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,170.69134922758585,#000000,8.76493052705752,171.12755278236688,-0.4366894604071454,38.66305310273437,-6.678591866633489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,53459.0,41417.907924386316,False,False,False,False,1365.1224800302705,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,167.1804925090673,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,170.84494016472178,#000000,8.763117439145327,171.23559035601596,0.043866768493466005,43.744459867577476,-12.216333217207662,False,True,False,True,True,0.9172666442286079,0.0,0.0,0.0,0.0,0,0.8260290626990097,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,54040.0,41613.599274395834,False,False,False,False,1352.9655423553825,False,False,False,False
