date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,62.00701466174525,59.207300279194385,,,,,,,,,,,,,,,59.64261518039868,59.591674652878716,,,,60.112151193554254,"rgba(38, 166, 154, 1.0)",1.6891384258318336,60.33870345482666,1.0782399579101538,59.539122761190484,11.892285198648565,False,True,True,False,True,14.24391099084545,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.3201918110979318,False,False,False,False,80488.0,32158.894430144243,False,False,False,False,7852.588507733922,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,62.03074821363,59.21686733117222,,,,,,,,,,,,,,,59.65971829247644,59.60884575846859,,,,60.12904489893681,"rgba(38, 166, 154, 1.0)",1.6865048964547322,60.357278527721235,1.4661810217549727,65.90427449337977,11.466204763992351,False,True,True,False,True,18.329586940327793,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410243,False,False,False,False,83948.0,32961.82629944433,False,False,False,False,7784.486360327193,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,62.0859523988027,59.24216180654699,,,,,,,,,,,,,,,59.70443603101808,59.65375764625524,,,,60.17157697065575,"rgba(38, 166, 154, 1.0)",1.672357555307122,60.403396825435415,1.3643034453511826,67.67596947937683,12.951762554480332,False,False,True,False,True,16.963876895449598,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.33716913613720056,False,False,False,False,74648.0,33608.12356611961,False,False,False,False,7807.982695825996,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,62.11784339316977,59.2616887394113,,,,,,,,,,,,,,,59.738323127736656,59.687824874718665,,,,60.20142003375909,"rgba(38, 166, 154, 1.0)",1.6570252435185397,60.43491570021498,1.3005742116570909,67.31428981848534,12.951762554480332,False,False,True,False,True,16.072917449871017,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759089,False,False,False,False,67124.0,34127.74955734256,False,False,False,False,7803.579863332569,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,62.145596034394515,59.2817042321691,,,,,,,,,,,,,,,59.77259254916589,59.72229268972974,,,,60.23054637636481,"rgba(38, 166, 154, 1.0)",1.6118447072718813,60.4652495669434,1.3430266720424573,67.4057529488937,12.951762554480332,False,False,True,False,True,16.317182836459093,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.3286588839928772,False,False,False,False,75002.0,34761.45886653105,False,False,False,False,7804.733663901057,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,62.16008497102636,59.29166992311939,,,,,,,,,,,,,,,59.78956499777718,59.73935958340625,,,,60.24516986883229,"rgba(38, 166, 154, 1.0)",1.5534113144018638,60.48051768210677,1.4126859367817879,67.86021025169688,13.509012226943284,False,False,True,False,True,16.595104683054608,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119017,False,False,False,False,78876.0,35445.405240693355,False,False,False,False,7743.792056708792,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,62.205225718872,59.32286894694173,,,,,,,,,,,,,,,59.842229696915616,59.792313441171515,,,,60.29065945097522,"rgba(38, 166, 154, 1.0)",1.488949647924357,60.52794670592576,1.4688564499968606,68.52900903706654,14.439674048006722,True,False,True,False,True,16.844920990065678,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893443,False,False,False,False,90937.0,36305.74004316323,False,False,False,False,7810.725513193926,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,62.24005626220012,59.34304265764627,,,,,,,,,,,,,,,59.876169602896944,59.82640932557363,,,,60.32141946207924,"rgba(0, 255, 255, 0.75)",1.4438828001401467,60.56042900823154,1.6722763035435426,71.02831291890337,17.020213284066273,True,False,True,False,True,18.449263462018042,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.3387083660519591,False,False,False,False,98364.0,37267.8836083855,False,False,False,False,7804.77628043123,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,62.26468476848662,59.35714818931673,,,,,,,,,,,,,,,59.89977074333526,59.85011469604392,,,,60.34292959929563,"rgba(0, 255, 255, 0.75)",1.3851739995426624,60.58315323717225,1.7917220245594938,73.28378168092047,19.262449781977693,True,False,True,False,True,18.994995378679086,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.34076830542733255,False,False,False,False,103497.0,38294.69161445704,False,False,False,False,7763.353392362528,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,62.276095440123086,59.363899003550735,,,,,,,,,,,,,,,59.91100926807867,59.861403792202466,,,,60.35310187598874,"rgba(0, 255, 255, 0.75)",1.3174771071741371,60.59386923038949,1.8225218157761445,73.21565148747968,19.339891196122906,True,False,True,False,True,18.280562064969118,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.3417982751444679,False,False,False,False,101032.0,39267.36306229491,False,False,False,False,7681.20837852745,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,62.293705377662036,59.37324452848171,,,,,,,,,,,,,,,59.92660937672614,59.877064457773535,,,,60.367655935160855,"rgba(0, 255, 0, 1.0)",1.2855524559959117,60.609334621672296,2.077445666158175,75.12016937437318,21.302153534836364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,104326.0,40276.02410008879,False,False,False,False,7613.189643976637,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,62.328872019038755,59.39125027388592,,,,,,,,,,,,,,,59.956601563826,59.90716356167865,,,,60.39597185460733,"rgba(0, 255, 0, 1.0)",1.2539842808331285,60.63950639242127,2.089734016312958,75.94611253459624,22.23517946178336,True,False,True,False,True,19.808975540664647,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,98106.0,41172.612873730825,False,False,False,False,7591.589804535139,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,62.426394083784096,59.447277069023166,,,,,,,,,,,,,,,60.048324317098036,59.999246215586965,,,,60.48031042137306,"rgba(0, 255, 0, 1.0)",1.230212846888151,60.728491202080505,2.074038492098006,76.6357886174107,23.07285822993221,True,False,True,False,True,19.931877324626083,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,117782.0,42360.355309797014,False,False,False,False,7778.945001364051,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,62.451636383598654,59.467871729057066,,,,,,,,,,,,,,,60.0810586620227,60.032157382768546,,,,60.50818103936174,"rgba(0, 255, 0, 1.0)",1.1977674427228544,60.75710697210536,2.018666513758381,74.51894406305703,23.07285822993221,True,False,True,False,False,18.812736436300455,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,109966.0,43408.50483987768,False,False,False,False,7779.519497466933,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,62.470460596353604,59.481735640764846,,,,,,,,,,,,,,,60.10306886263782,60.054275414783724,,,,60.527385128635,"rgba(0, 255, 0, 1.0)",1.16341238534682,60.77697189716166,2.0912860594251304,73.46255409463382,23.07285822993221,True,False,True,False,False,19.03713769183082,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,115086.0,44519.78383460826,False,False,False,False,7738.286637041089,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,62.48348874255254,59.49247759564104,,,,,,,,,,,,,,,60.1199598900058,60.071257170685556,,,,60.54179584972124,"rgba(0, 255, 0, 1.0)",1.131696159840704,60.791754023326234,2.0528884510845953,70.41311780844464,24.030404860130645,True,False,True,False,False,18.008319385908045,0.0,0.0,0.0,0.0,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,111020.0,45550.79493794766,False,False,False,False,7681.351960497816,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,62.495356198410875,59.50172875539382,,,,,,,,,,,,,,,60.13449676322073,60.08586811646526,,,,60.55436245837267,"rgba(0, 255, 0, 1.0)",1.137888743591741,60.80469682785604,2.2500470160750288,71.06803487353653,24.030404860130645,True,False,True,False,False,19.6348640013123,0.0,0.0,0.0,0.0,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,114470.0,46619.30974511126,False,False,False,False,7615.7496045211055,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,62.52628895335864,59.52377645665564,,,,,,,,,,,,,,,60.16913666225236,60.12066756831046,,,,60.58496741014427,"rgba(0, 255, 0, 1.0)",1.1322040929567891,60.836429659042494,2.122912605518412,68.78395918517037,22.493535660651133,False,False,True,False,False,18.276640191440187,0.0,0.0,0.0,0.0,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,106470.0,47547.22742348163,False,False,False,False,7621.706974993646,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,62.65040314607992,59.60413751392007,,,,,,,,,,,,,,,60.294386798960744,60.24639942603803,,,,60.6988317212497,"rgba(0, 255, 0, 1.0)",1.1402006027074412,60.95537188052516,2.472922846014589,71.45880986454723,22.493535660651133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,134289.0,48892.061106838504,False,False,False,False,7934.843300962737,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,62.73456750348625,59.65877159364962,,,,,,,,,,,,,,,60.37813165682591,60.330440491738464,,,,60.77547781142506,"rgba(0, 255, 0, 1.0)",1.152809013506409,61.035419453663295,2.528242329986349,74.12835494622252,20.020626373054483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,152769.0,50502.55628347667,False,False,False,False,8098.334102498198,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,62.75499989156445,59.676023558073574,,,,,,,,,,,,,,,60.40385988845149,60.35629454461504,,,,60.797794470676145,"rgba(0, 255, 0, 1.0)",1.1562467511519967,61.05825825337131,2.0858365606007676,68.98569181416288,23.586362640714412,False,False,True,False,False,17.646526892910863,0.0,0.0,0.0,0.0,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,146456.0,51990.20657365532,False,False,False,False,8070.654504009854,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,62.76097276724337,59.68274018773806,,,,,,,,,,,,,,,60.413679479476464,60.36617483901695,,,,60.805891818368714,"rgba(0, 255, 255, 0.75)",1.1562998886242402,61.066381637625696,1.9879084872257409,64.37492255550936,19.56812651702964,False,True,True,False,False,16.59829846632109,0.0,0.0,0.0,0.0,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,143822.0,53413.95530894749,False,False,False,False,7986.365286893421,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,62.77103192517407,59.69363697392471,,,,,,,,,,,,,,,60.42959579561668,60.38218711425782,,,,60.819112952243316,"rgba(0, 255, 255, 0.75)",1.158920152089399,61.07967713188087,1.989199052206398,61.49216398009806,17.145136847078646,False,True,True,False,False,16.72644678441357,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,148064.0,54881.39786229714,False,False,False,False,7928.313111902825,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,62.78101019463539,59.70510117528017,,,,,,,,,,,,,,,60.446229963042896,60.398925638361355,,,,60.832816742829955,"rgba(0, 255, 255, 0.75)",1.161310680005782,61.09340422912333,1.9905059091208586,59.779541862560805,15.67191012611049,False,True,True,False,False,16.8566319559769,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,152586.0,56396.197895439815,False,False,False,False,7875.502055904331,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,62.79677524644717,59.72965892070496,,,,,,,,,,,,,,,60.481157073952815,60.434110901600526,,,,60.86042553567637,"rgba(0, 255, 255, 0.75)",1.1493502159563522,61.120559070369325,1.7265763751385883,55.01141985708063,11.298118644440578,False,True,True,False,False,13.819500906881238,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,142340.0,57728.65994357253,False,False,False,False,7912.253962014342,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,62.819563943987745,59.74811943969699,,,,,,,,,,,,,,,60.50820908384509,60.46128632798384,,,,60.88429469887842,"rgba(0, 255, 0, 1.0)",1.1518927119397069,61.145059583923995,2.4654556684309106,58.90543318533153,11.298118644440578,False,True,True,False,True,19.329060749761695,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,148991.0,59143.57994444737,False,False,False,False,7892.69963702187,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,62.837118871888556,59.76191671320004,,,,,,,,,,,,,,,60.52839766018544,60.48156252011604,,,,60.90224894134752,"rgba(0, 255, 0, 1.0)",1.154934037350455,61.16353091483386,2.434311392896477,61.39139142253305,4.483076896436543,False,True,True,False,True,19.23066249725392,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,144085.0,60460.50118561872,False,False,False,False,7846.394216292849,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,63.96666666666666,62.86053286960663,59.78038951765939,,,,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,,61.534301698550976,"rgba(0, 255, 0, 1.0)",1.150632657938016,61.49689619236872,2.049397599975216,61.662974074452315,4.855794938020665,False,True,True,False,True,18.0422228725906,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,137526.0,61655.315120725405,False,False,False,False,7826.4346160402465,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,63.95384015190747,62.87086327426521,59.788970057718885,,,,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,,61.540495712412415,"rgba(0, 255, 0, 1.0)",1.1556050168439662,61.50544146651233,2.089432373772477,62.307246278056816,5.772653736107493,False,True,True,False,True,18.43652308525431,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,140622.0,62879.604808776174,False,False,False,False,7753.094544473731,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,63.96252843330654,62.88472660073148,59.80024392747842,,,,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,,61.55379589679819,"rgba(0, 255, 0, 1.0)",1.1616966390073913,61.519589051138546,2.1050340224371595,63.07459575737512,6.899107389640626,False,True,True,False,True,18.71179661256828,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,144654.0,64147.42488926026,False,False,False,False,7695.403156187316,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,63.9450038250226,62.91665223308612,59.82829030261101,,,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,,61.57837133347383,"rgba(0, 255, 0, 1.0)",1.1643767307753785,61.54946912486004,2.044467921954026,63.07400526424588,7.375304053405337,False,True,True,False,True,18.351236334931073,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,134376.0,65236.24000725623,False,False,False,False,7735.443417331699,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,63.904071175014835,62.9306323106518,59.843240422990526,,,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,,61.58438164937907,"rgba(0, 255, 255, 0.75)",1.1540829673361794,61.56078637915003,1.9922429200709428,62.00579844572205,7.375304053405337,False,True,True,False,True,17.623941018243826,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,128574.0,66218.22078233752,False,False,False,False,7705.467550396323,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,63.90273656714992,62.944995799070874,59.856916814786416,,,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,,61.597450807346796,"rgba(0, 255, 0, 1.0)",1.1416896834662726,61.57566321276464,2.088428074427634,62.303160175092394,7.4847046749378165,False,True,True,False,True,18.26824794063748,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,133709.0,67264.5894523788,False,False,False,False,7665.615340312658,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,63.908381074318605,62.95914368003447,59.87013557433397,,,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,,61.61150898180667,"rgba(0, 255, 0, 1.0)",1.1396314719644574,61.590876649711554,2.052526108511505,61.9806657192938,7.61324271432882,False,True,True,False,True,17.948725986545984,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,128778.0,68218.28573993882,False,False,False,False,7623.2182032535475,False,False,False,False
