date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_405,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,18.911889317927116,"rgba(38, 166, 154, 1.0)",0.9343327435532627,18.945011365262268,1.4288149954595175,55.10681736269943,11.496695371231233,False,True,True,False,False,18.32046693865836,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-36631.0,-13774.609074246691,False,False,False,False,557.6158142250963,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,18.912254616528102,"rgba(38, 166, 154, 1.0)",0.9355954022743215,18.94544119917868,1.2874783243837857,51.135365237527125,7.714492940093919,False,True,False,False,False,16.47727799983552,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-36656.0,-14129.359321157595,False,False,False,False,549.3582047022267,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9375307898848317,18.965887988483313,1.5296692407220616,51.15795542863994,7.5972968463977395,False,True,False,False,False,18.660880526240515,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35728.0,-14464.221967341198,False,False,False,False,555.2286201331999,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9443490154932969,18.965887988483313,1.518624987147948,51.17301555604848,7.266826107559069,False,True,False,False,False,18.660880526240515,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35728.0,-14793.892944591722,False,False,False,False,546.6204244722201,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9488475133569677,18.978928006846413,1.3027087869793066,49.19191280877617,5.018941458555354,False,True,False,False,False,16.04343721649298,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-36465.0,-15129.879100489523,False,False,False,False,549.5720457982321,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9544988213717703,18.978928006846413,1.4154779062082807,49.248289575529746,4.677134338885011,False,True,False,False,False,17.070318468900247,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-36465.0,-15460.656168698986,False,False,False,False,541.051548964151,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.967747625725245,"rgba(38, 166, 154, 0.5)",0.954065624690627,19.007647324964374,0.9510380120129059,45.42850211226658,0.767334144102648,False,True,False,True,False,11.521070471903343,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-38593.0,-15819.297158331561,False,False,False,False,565.6554009181951,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.967747625725245,"rgba(38, 166, 154, 1.0)",0.9527010582057773,19.007647324964374,1.251549649038056,46.061986572657204,0.767334144102648,False,True,False,True,False,14.093530311839967,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-38593.0,-16172.377822543476,False,False,False,False,556.8855497411688,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,19.024059544385164,"rgba(38, 166, 154, 0.5)",0.945472916606361,19.071326184112817,0.5591633632243888,42.28102981637315,-2.5480965308864825,False,True,False,True,False,6.958537743801486,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38879.0,-16524.41847645753,False,False,False,False,552.6857737761894,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9366996740040979,19.1094976659814,0.7158135661053586,41.555648630373895,-3.382267597636414,False,True,False,True,False,8.586699683819369,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-34434.0,-16802.08640705509,False,False,False,False,613.0317307719074,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9272553561428485,19.1094976659814,0.723104298699037,41.07206117304106,-4.089605183795982,False,True,False,True,False,8.586699683819369,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-34434.0,-17075.449408496093,False,False,False,False,603.527362852963,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.921239504811497,19.1094976659814,1.1511689723245202,44.4331257655439,-4.089605183795982,False,True,False,True,True,11.988313555494802,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-34434.0,-17344.574223868247,False,False,False,False,594.1703494753978,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.9121130550679197,19.1094976659814,1.1626873753491351,46.673835493879125,-8.194032626110285,False,True,False,True,True,11.988313555494791,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-34434.0,-17609.526561482693,False,False,False,False,584.9584060726784,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.70632899073579,18.52083542326367,,,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,,,19.06286599589418,"rgba(38, 166, 154, 1.0)",0.9003070397180485,19.11286111556002,1.0075883497746188,46.762449199083534,-7.9388688919078945,False,True,False,True,True,10.239887302267821,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-34634.0,-17873.471886110867,False,False,False,False,578.9900586917066,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.736388135887744,18.553703076034967,,,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,,,19.086089426733416,"rgba(38, 166, 154, 0.5)",0.8912574222933036,19.13592076037849,0.9246253876922164,46.26204497858938,-7.9388688919078945,False,True,False,True,True,9.546278146299525,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-36524.0,-18162.627360744806,False,False,False,False,599.3157942158663,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,,,19.09051660814302,"rgba(38, 166, 154, 1.0)",0.8845041110829476,19.14022493825745,1.073793835259496,47.39126315294975,-6.843557119599737,False,True,False,True,True,10.702999335343044,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-36224.0,-18442.648641973567,False,False,False,False,594.675239266783,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,19.09222388735976,"rgba(38, 166, 154, 1.0)",0.8792850187193332,19.141867235337642,1.089672568353168,48.259714384223,-5.750546361644311,False,True,False,False,True,10.792065677079716,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-36121.0,-18716.731608764672,False,False,False,False,587.0523673401661,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,19.09222388735976,"rgba(38, 166, 154, 1.0)",0.8734282253654161,19.141867235337642,1.0969793931968541,48.83868187173851,-4.92534709596908,False,True,False,False,True,10.792065677079716,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-36121.0,-18986.565227233437,False,False,False,False,577.950780249621,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,18.780530424871777,18.600576346674693,,,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,,,19.13424667243336,"rgba(38, 166, 154, 1.0)",0.8705727119815803,19.181500040729638,1.3766799059694383,52.495704820088314,-1.3258769457237207,False,True,True,False,True,13.284496187877338,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-34289.0,-19223.812277974004,False,False,False,False,597.3934038116423,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,18.782814793735113,18.602964191964734,,,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,,,19.137030872242317,"rgba(0, 255, 255, 0.75)",0.8669323414689311,19.184109597495233,1.6216841098840822,56.836889559117964,2.6972187992485956,False,True,True,False,True,15.06502846915279,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-34189.0,-19455.83069226898,False,False,False,False,589.6818781711517,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,,,19.14541663973676,"rgba(0, 255, 255, 0.75)",0.8658502929085662,19.19197664679961,1.6146247967464986,59.731012718471064,5.263939516864468,False,False,True,False,True,15.0650284691528,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-34189.0,-19684.251921846204,False,False,False,False,585.1906862615214,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,,,19.14541663973676,"rgba(0, 255, 255, 0.75)",0.8626610046878963,19.19197664679961,1.6321861606689907,61.75799822248313,7.057371835827766,False,False,True,False,True,15.150642239124338,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-34189.0,-19909.131737011376,False,False,False,False,576.1179624435133,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,,,19.2809929963889,"rgba(0, 255, 255, 0.75)",0.8580904055775637,19.321487049557284,1.6064891781593404,64.10278860736446,9.206234199255967,False,False,True,False,True,16.01047139614021,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-28581.0,-20043.57930698019,False,False,False,False,654.1316374443891,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,,,19.2809929963889,"rgba(0, 255, 255, 0.75)",0.8505638034762054,19.321487049557284,1.6207049310220023,65.66598219728535,10.683576672779097,True,False,True,False,True,16.01047139614021,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-28581.0,-20175.94241849988,False,False,False,False,643.9900616700575,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,,,19.289976722638887,"rgba(0, 255, 255, 0.75)",0.840662292535009,19.330185085810022,1.629447313569059,66.7081112572326,11.765844333217316,True,False,True,False,True,16.01047139614021,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-28581.0,-20306.253388755693,False,False,False,False,640.4863397836999,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,,,19.289976722638887,"rgba(0, 255, 255, 0.75)",0.830138287622433,19.330185085810022,1.770566345517707,68.55150182178475,13.648275222589085,True,False,True,False,True,16.89736249009807,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-28581.0,-20434.544033891263,False,False,False,False,630.5563190118596,False,False,False,False
