date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,61.13088428839017,"rgba(0, 255, 0, 1.0)",6.298925507540898,61.35261256151922,2.0062766932791387,75.29646483549033,20.537446931535044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,6772106.0,2980769.1185645843,False,False,False,False,272242.88019057445,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.24687404763339,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,,,63.226609523413266,61.28716802399813,"rgba(0, 255, 255, 0.75)",6.443956261280571,61.487105531889966,1.8533481581603248,73.85617656722115,20.537446931535044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6494737.0,3035249.2407573815,False,False,False,False,272322.35491630196,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.39404280828147,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,,,63.46345173999698,61.47879814996917,"rgba(0, 255, 255, 0.75)",6.577125559895475,61.65098421863434,1.8137126428152353,73.06832868854607,20.537446931535044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,6853880.0,3094452.8184200577,False,False,False,False,273668.4114292275,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,62.943149413724996,61.24658206260377,60.58892208854471,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,,,63.780906205171384,61.733083929796905,"rgba(0, 255, 255, 0.75)",6.740039806603096,61.87515191904582,1.9324586285371752,73.96767801477071,20.537446931535044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7279372.0,3159335.2863515294,False,False,False,False,276022.2655155961,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,63.20809333477364,61.47187608034356,60.759964822299274,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,,,64.054299698488,61.95404296269804,"rgba(0, 255, 0, 1.0)",6.915621334445742,62.07044171733251,2.0040944424812532,75.50668635985053,21.720260105158616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,7652425.0,3228995.59198949,False,False,False,False,277526.6179882225,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,63.502400720880296,61.72226432371821,60.95107053250406,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,,,64.35846490597548,62.19995423665051,"rgba(0, 255, 0, 1.0)",7.08714512402622,62.290120788083115,2.0515848000099584,77.2650488376661,23.561440949893623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8049044.0,3303725.0246718237,False,False,False,False,279373.01150778495,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,,,64.60237107024378,64.29674900509593,"rgba(0, 255, 255, 0.75)",7.2689058106900974,63.41293811590677,1.9159777615512978,78.83054898115213,25.17153914937039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8360347.0,3382122.264599392,False,False,False,False,279868.05008905963,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.44654608145932,"rgba(0, 255, 255, 0.75)",7.438544523065057,63.57561594401935,1.8322649025920805,79.38373337347304,25.84430825156454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,7987137.0,3453517.841892425,False,False,False,False,281315.21210318274,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.44654608145932,"rgba(0, 255, 255, 0.75)",7.60496534988638,63.57561594401935,1.7921691196376426,79.75252296835365,26.39433010615231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,7987137.0,3523806.511010372,False,False,False,False,276953.7359465442,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,,,65.02098359034976,64.53461174686917,"rgba(0, 255, 255, 0.75)",7.738524152773739,63.66956386406862,1.6205203845537488,76.14975837534988,29.617911336150954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,7759811.0,3589480.9992117616,False,False,False,False,276184.3136838071,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,,,65.30712466805738,64.66516483071251,"rgba(38, 166, 154, 1.0)",7.852753449506623,63.8290422147543,1.4562991005357748,70.69374845286393,24.639150750585387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7252100.0,3646265.7899216567,False,False,False,False,279773.8747119651,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,,,65.44732182792353,64.73116147012354,"rgba(38, 166, 154, 1.0)",7.930533585765484,63.908534738066656,1.286352948588977,63.97762597878743,18.74226400763672,False,True,True,False,False,18.11199616720908,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,6968598.0,3697774.816434499,False,False,False,False,279831.6751040276,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,,,65.66072479859383,64.8138652750018,"rgba(38, 166, 154, 1.0)",7.972577336557277,64.02106248844754,1.1350078060779238,57.220145238157045,12.994256687837229,False,True,True,False,False,15.844928272355844,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6439133.0,3740276.4936990803,False,False,False,False,283701.9592109419,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,,,65.79161683450911,64.8976773026462,"rgba(38, 166, 154, 1.0)",8.025659338634997,64.107843163711,1.195186143786716,54.29962097293285,10.780883380480006,False,True,True,False,False,16.72201900318605,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,6740593.0,3786793.02868049,False,False,False,False,283977.2776727878,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,,,65.89299933040894,64.96846631685558,"rgba(38, 166, 154, 1.0)",8.089154905803781,64.17843579983962,1.2438337894779883,53.64614736893815,10.386083253617763,False,True,True,False,False,17.46810408600114,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,6973358.0,3836197.136762963,False,False,False,False,283183.2888716593,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,,,66.05778143084078,65.0683182984831,"rgba(38, 166, 154, 1.0)",8.119514931923518,64.28622745404354,1.0343933863505792,49.789518071193825,6.811070475625449,False,True,False,False,False,14.115757441229157,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6514555.0,3877722.0648751655,False,False,False,False,285906.0750907033,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,,,66.16038533610917,65.1282750709961,"rgba(38, 166, 154, 0.5)",8.131095066593504,64.35293424642984,0.9515404370756647,46.12672266819284,3.4139270893885936,False,True,False,True,False,12.871908834504879,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6186479.0,3913516.746039891,False,False,False,False,286559.8723761188,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,74.3492899242231,65.39481422702815,63.45818904727062,62.34631243214196,,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,,,66.24613454267114,65.17703472702266,"rgba(38, 166, 154, 0.5)",8.142036027657632,64.4085727875285,0.8979851216127462,43.01693982211882,0.4936516418031829,False,True,False,True,False,12.100486365949578,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,5878545.0,3943982.300364854,False,False,False,False,286891.25419974484,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,74.06023746127751,65.49110929965221,63.560121776945756,62.435023404085506,,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,,,66.33477446833696,65.22311969004241,"rgba(38, 166, 154, 0.5)",8.141520667773493,64.46473583670257,0.7855122432608618,39.48448028411047,-2.863345680159,False,True,False,True,False,10.323911027945751,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5499563.0,3968099.830591755,False,False,False,False,288319.01770052395,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,73.75821850625937,65.57003214840104,63.64774860668901,62.5129258797516,,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,,,66.40514608681455,65.25511363065648,"rgba(38, 166, 154, 0.5)",8.144553574501618,64.50798327419912,0.733252801540608,36.52609972374698,-5.719679327645807,False,True,False,True,False,9.546381051992473,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5126162.0,3986054.2828306425,False,False,False,False,289638.118201291,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,73.5557981811164,65.68901171068885,63.77304217058675,62.62257325531167,,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,,,66.51551503049308,65.33132908799334,"rgba(38, 166, 154, 0.5)",8.161587559199841,64.58897682385111,0.9117127179210712,39.27161863211664,-5.719679327645807,False,True,False,True,False,11.938234350809935,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5591017.0,4010937.425732493,False,False,False,False,292354.65900437173,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,73.3741842694756,65.76278756475722,63.85445580976722,62.69538739776952,,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,,,66.58192220553894,65.3737609609849,"rgba(38, 166, 154, 0.5)",8.15933874230693,64.6370495744199,0.7553247414063864,38.803553667115594,-5.719679327645807,False,True,False,True,False,9.439646524597894,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5243498.0,4030046.892000206,False,False,False,False,293209.92010507913,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,73.10743610361058,65.82864296824826,63.9334978307841,62.768494622754304,,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,,,66.63765712291433,65.86921880339918,#000000,8.13498167630837,65.1605395390182,0.43877916423305474,35.64145689812848,-6.962650352523774,False,True,False,True,False,5.468212812747616,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,4830226.0,4042452.7696436136,False,False,False,False,295071.3477003492,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,72.96524784923963,65.85665032430913,63.969253518738775,62.80234566259921,,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,,,66.66019058081109,65.85682233760878,#000000,8.091726106238239,65.16212153642707,0.4588487567208344,33.94529178240535,-8.876218526635242,False,True,False,True,False,5.701181911791206,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5042029.0,4057950.075540612,False,False,False,False,293780.36556546,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,,,66.7000354805125,65.91570664671937,"rgba(38, 166, 154, 0.5)",8.010810062962664,65.20979212141961,0.6416589381323272,36.67376185708167,-8.876218526635242,False,True,False,True,False,8.030298525703461,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5279087.0,4076882.4309585867,False,False,False,False,292900.94904506527,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,,,66.7000354805125,65.91570664671937,"rgba(38, 166, 154, 0.5)",7.928707952295367,65.20979212141961,0.5600165758779085,37.34491863223431,-8.876218526635242,False,True,False,True,True,6.70054755264227,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5279087.0,4095521.2614863603,False,False,False,False,288359.84905987047,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,,,66.70818564016079,65.92987248384229,"rgba(38, 166, 154, 0.5)",7.8435408096363854,65.22069813881306,0.8069444674031537,41.87434794277395,-14.823320203328642,False,True,False,True,True,9.601438472058202,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5318679.0,4114484.947354789,False,False,False,False,284502.9831829732,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,,,66.70818564016079,65.92987248384229,"rgba(38, 166, 154, 0.5)",7.745704169478719,65.22069813881306,0.8171370507702842,44.893967483133714,-11.827958275371408,False,True,False,True,True,9.601438472058202,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5318679.0,4133154.6225895984,False,False,False,False,280092.0842188961,False,False,False,False
