date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,215.4305331396239,"rgba(0, 255, 0, 1.0)",6.710685598222099,211.303614404301,2.220545930455591,58.67035187742787,5.862206285274652,True,False,True,False,False,7.650364112599721,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7562479.0,1321768.23825767,False,False,False,False,385479.4740272148,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,197.08852056822977,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,215.4723839993772,"rgba(0, 255, 0, 1.0)",6.6718525170297545,211.3589358088156,2.313609923448424,56.53369552232061,5.862206285274652,True,False,True,False,False,8.011350077357935,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7768387.0,1421715.8159591015,False,False,False,False,382695.42016632773,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,197.1840559153877,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,215.49110638263076,"rgba(0, 255, 0, 1.0)",6.51879548510028,211.40299893386702,2.1786235046940567,54.105860630679956,10.703658442860643,True,False,True,False,False,7.105624056231775,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7515651.0,1516195.4312155494,False,False,False,False,380680.54543506686,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,197.29596585729175,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,215.5359336596697,"rgba(0, 255, 0, 1.0)",6.290553190414066,211.46936604459,2.415627607849503,53.41046006027692,9.78150861120497,False,False,True,False,False,7.772339012066155,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,7802209.0,1613653.0059253857,False,False,False,False,379221.28116475575,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,197.41544783282913,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,215.5144431263806,"rgba(0, 255, 255, 0.75)",6.062057954905723,212.18513149543264,1.5761757105662584,49.0984980671584,5.500781348159492,False,True,False,True,False,4.090174207273247,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,7450691.0,1704149.7190118136,False,False,False,False,378791.7729296432,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,197.51418619839387,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,215.5475073556169,"rgba(0, 255, 0, 1.0)",5.8547421897206675,212.31020682871736,2.302371775643594,49.60380371302714,5.500781348159492,False,True,False,False,False,6.6418812350649254,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,7714391.0,1797331.7543759714,False,False,False,False,377007.4043570906,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,197.63340228992553,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,215.64706845996068,"rgba(0, 255, 0, 1.0)",5.783486048557641,212.51331936745567,2.936236119525082,52.39617289059769,5.500781348159492,False,False,True,False,True,8.863515726869128,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7996853.0,1893448.3628352585,False,False,False,False,375541.5841345,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,197.7035285343136,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,215.70272599090916,"rgba(0, 255, 0, 1.0)",5.71859981523745,212.60280488561875,2.8725904321212155,53.85910383228353,5.500781348159492,False,False,True,False,True,8.515907236802764,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,7828357.0,1985462.4502331614,False,False,False,False,372331.5750781512,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,197.79699658100824,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,215.76676526287198,"rgba(0, 255, 0, 1.0)",5.533470789836058,212.69339347846648,2.677633457241489,53.49985932525997,5.500781348159492,False,False,True,False,True,7.377001322069855,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,7596226.0,2072451.032400089,False,False,False,False,370157.9227513582,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,197.91182238810094,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,215.88193535100564,"rgba(0, 255, 0, 1.0)",5.539516246318817,212.8488287592595,3.3353402028594976,55.87351981926243,0.3856877476561493,True,False,True,False,True,9.659070635359189,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,7856889.0,2162132.2412000876,False,False,False,False,368460.3270497867,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,198.07568327666414,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,216.0806213756281,"rgba(0, 255, 0, 1.0)",5.637619118414365,213.09696445469638,3.6616584256067455,58.8438669818731,3.3956323318787085,True,False,True,False,True,11.053032451067171,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,8203749.0,2255800.7180807064,False,False,False,False,368125.4382583171,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,198.159978720622,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,216.1635062553646,"rgba(0, 255, 0, 1.0)",5.6978606203236914,213.1916574866424,3.2588270845247043,58.905201813694234,3.6941054163491174,True,False,True,False,True,9.544096394065587,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,8011592.0,2345037.79221899,False,False,False,False,365397.2454171029,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,198.25891706501022,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,216.2643596341484,"rgba(0, 255, 0, 1.0)",5.761127364804593,213.3045882751453,3.271132632821754,59.20981725553045,4.328471651591052,True,False,True,False,True,9.773975187844691,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,8234488.0,2436347.0977659826,False,False,False,False,363187.9237827292,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,198.41271283552055,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,216.45650405322348,"rgba(0, 255, 0, 1.0)",5.8856468656396475,213.5179264892643,3.6448115220729087,61.23116013673608,6.553974576613349,True,False,True,False,True,11.421451287288612,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,8553246.0,2531182.7396610836,False,False,False,False,362499.08775509,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,198.50599760497911,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,218.55541820605936,"rgba(0, 255, 0, 1.0)",6.032664772075357,216.06348621711265,3.371066444305538,63.41074994738774,8.833355256647422,True,False,True,False,True,12.241671435961333,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,8741976.0,2627474.108038431,False,False,False,False,359804.9933712901,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,198.59502308590513,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,218.61860139390046,"rgba(0, 255, 0, 1.0)",6.156912962289787,216.15226747234448,3.2220258186462623,64.35193413062464,9.927382965594987,True,False,True,False,True,11.913629434528936,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,8557492.0,2719412.3699293076,False,False,False,False,357086.8384353011,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,198.78310698763326,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,218.39723359747404,"rgba(0, 255, 0, 1.0)",6.122254657401704,216.0617401099844,2.3999752888834305,59.55788089841526,14.187035483609847,True,False,True,False,False,7.854540719657685,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,8090807.0,2802689.8060544347,False,False,False,False,358786.0347386297,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,198.88458740334556,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,218.42160723420903,"rgba(0, 255, 0, 1.0)",6.151975378937226,216.10661950265492,2.361579753242591,56.25703118836704,11.162050750064203,True,False,True,False,False,7.764129715188673,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,7842238.0,2880822.3361931257,False,False,False,False,357077.2435023719,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,198.98793515388306,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,218.49594904134347,"rgba(0, 255, 0, 1.0)",6.164453504488112,216.188486849674,2.438417799628483,54.61629735518133,9.66574310269084,False,False,True,False,False,8.127127107751225,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,8087677.0,2961548.7650893563,False,False,False,False,355346.41802171496,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,199.07399666755217,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,218.5981653270058,"rgba(0, 255, 0, 1.0)",6.145984039989575,216.2882013387304,2.8037493343863025,55.608283173357876,9.66574310269084,True,False,True,False,False,9.544852682268061,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,8280805.0,3044017.8540026997,False,False,False,False,352831.40378882014,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,199.1542057174563,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,218.68938873602525,"rgba(0, 255, 0, 1.0)",6.123955275490095,216.37807044020013,2.839166646005329,56.48411885766754,9.66574310269084,True,False,True,False,False,9.695339528625457,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249724,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,8461195.0,3128005.0965763014,False,False,False,False,350157.8936525594,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,199.33119790951517,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,218.7591699378304,"rgba(0, 255, 0, 1.0)",6.136948430288688,216.4688313330294,2.230940804292621,53.170733944311564,8.146644275712603,False,False,True,False,False,6.86923275595068,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560987,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,8013216.0,3203744.800505351,False,False,False,False,351674.49995251966,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,199.54457069972202,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,218.6999707244607,"rgba(0, 255, 255, 0.75)",6.1374559597315566,216.4554425147831,1.5111403725042036,47.59121156388548,2.9627821860068195,False,True,False,True,False,3.5813165949022583,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,7389070.0,3268633.5632882137,False,False,False,False,355898.86429434107,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,199.66892414494697,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,218.58022450575322,"rgba(38, 166, 154, 1.0)",6.141243269964776,216.3736584811181,1.0561935480727371,42.21147418563882,-1.8406216932390294,False,True,False,True,False,1.548998780297886,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,6961862.0,3325892.9188961484,False,False,False,False,357004.4322897776,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,199.77226934171978,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,218.77339635683782,"rgba(38, 166, 154, 0.5)",6.148181083102333,217.67343360031475,0.7183533373510658,38.20956158639909,-5.311405758039157,False,True,False,True,False,1.0108151721956844,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,6586952.0,3376451.9744171384,False,False,False,False,357282.0379907113,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,199.8353469267454,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,218.79176538162972,"rgba(38, 166, 154, 0.5)",6.149749433113258,217.68355857574852,0.9392970375586853,37.25122150543141,-6.09315087509119,False,True,False,True,False,1.9433275492425324,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,6803202.0,3429579.881790516,False,False,False,False,355095.4947660491,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,200.04848734857882,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,218.76514683383192,"rgba(38, 166, 154, 0.5)",6.112635133087612,217.6623606807097,0.8053219621508457,36.02162581741927,-7.3529913221752,False,True,False,True,False,1.3164740286024816,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,6065316.0,3470444.0076542287,False,False,False,False,361030.23128130415,False,False,False,False
