date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,,173.72818395907865,175.97197939895506,176.18489366320594,#000000,4.642842925669012,174.78044685094795,-0.32748186300721627,55.77715474464393,4.808679999458967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,68811.0,58716.260674165846,False,False,False,False,6089.226442047837,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,,173.74928133604016,175.96932566142624,176.2006859375457,#000000,4.63680832485491,174.81294258196857,0.28835727603065686,56.07216355836292,4.808679999458967,True,False,True,False,False,0.5264097904503018,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.860365183170322,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,73396.0,58943.85353193071,False,False,False,False,6065.905101861048,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,,173.80355310825212,175.98650643721223,176.25126364620567,"rgba(38, 166, 154, 0.5)",4.6371160509817555,174.8907189416563,0.6780682268406883,57.80636261665492,4.808679999458967,True,False,True,False,False,2.140348162217908,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048921,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,78673.0,59249.73177174574,False,False,False,False,6053.674015010489,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,,173.87848993562116,176.01355288744713,176.31950349540676,"rgba(38, 166, 154, 0.5)",4.64712926013068,174.9925647530113,0.782727366375519,59.43260177462943,4.888793446619545,True,False,True,False,True,2.645393513299272,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,85272.0,59653.17779078844,False,False,False,False,6062.128681444435,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,,173.9500377864029,176.03718436832625,176.52326934058166,"rgba(38, 166, 154, 0.5)",4.627434716347322,175.0343808354721,0.5371484022771797,59.03308972976481,4.888793446619545,True,False,True,False,True,1.6341733961456058,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,78016.0,59937.87270876071,False,False,False,False,6080.638314290257,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,,173.97404200243457,176.0415071507236,176.50234628549217,#000000,4.591723912267467,175.03617770411398,0.3579967627178785,57.66020384901724,4.888793446619545,True,False,True,False,True,0.8711516537562716,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,74383.0,60161.82817064039,False,False,False,False,6042.690433448548,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,,173.9759925467323,176.03362034767144,176.43818937225083,#000000,4.476420648221321,174.99206814792092,-0.1367315978591342,54.01080296675782,8.301334745446447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920543,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,71500.0,60337.6137803979,False,False,False,False,5993.70298486795,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,,173.97763951700014,176.02852716397646,176.40810726759761,#000000,4.354304485167744,174.97239874312774,-0.2738436751930094,50.92397569398261,5.412767300653499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,69541.0,60480.30193884134,False,False,False,False,5931.149450218834,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,,173.94376590004288,175.99505637580057,176.2634413582097,"rgba(239, 83, 80, 1.0)",4.375483007572073,174.8487908237814,-1.3081506233428373,44.86504612825594,-0.09293468285869011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,66148.0,60568.17322661124,False,False,False,False,5891.798295951876,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,,173.707378513522,175.7895594899507,175.6917578474697,"rgba(255, 0, 0, 1.0)",4.489848872835623,173.58169120700066,-1.9826260213027334,38.38405648327058,-5.773440478283668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316163,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,51639.0,60429.73643240021,False,False,False,False,6025.398322371227,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,,173.56903444540973,175.66345749449295,175.46458226421498,"rgba(239, 83, 80, 1.0)",4.533157593308243,173.385819937157,-1.236625866577462,37.774885641125955,-6.043084694033006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254238,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,61817.0,60451.244394688576,False,False,False,False,6089.779743729811,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,,173.44082856967626,175.55117450595412,175.27425017501625,"rgba(255, 0, 0, 1.0)",4.5807132396370545,173.18283840072425,-1.6750313759724031,36.03419622887709,-7.639689310757646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.9087349397590362,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,53982.0,60350.946031980224,False,False,False,False,6116.837422121597,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,,173.44082856967626,175.55117450595412,175.27425017501625,"rgba(255, 0, 0, 1.0)",4.677434695785261,173.18283840072425,-1.808221589570334,34.43028965057877,-9.244035540505237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196278,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,53982.0,60252.20268264719,False,False,False,False,6022.0027334065335,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,,173.43316401403754,175.54333890439372,175.2649293050304,"rgba(239, 83, 80, 0.5)",4.696838482397724,173.17776953939614,-0.8511618090293112,38.10500229242463,-9.244035540505237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,54812.0,60167.85845500925,False,False,False,False,5941.506566997129,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,,173.43316401403754,175.54333890439372,175.2649293050304,"rgba(239, 83, 80, 0.5)",4.71401779342836,173.17776953939614,-0.8480599171622296,40.55481072032187,-9.244035540505237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,54812.0,60084.821889815306,False,False,False,False,5849.390186113453,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,,173.37798698132406,175.48830457151413,175.196861646291,"rgba(239, 83, 80, 1.0)",4.747528268231806,173.13003644977852,-1.0384427793232909,41.362680845014154,-14.997072902916145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,49284.0,59917.36728687243,False,False,False,False,5844.407392530298,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,,173.34725488444806,175.4602179914441,175.1565244506667,"rgba(239, 83, 80, 1.0)",4.774869839271476,173.08969004987836,-1.2156750330945165,41.12592788137353,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.908553645863073,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,47050.0,59717.87322040929,False,False,False,False,5788.432084118976,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,,173.30940585660795,175.4264002162186,175.10671094818088,"rgba(239, 83, 80, 1.0)",4.7978076900427205,173.0369521695951,-1.4635751624993956,39.91218250252967,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.9098317597785193,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,44561.0,59482.882937922324,False,False,False,False,5737.278098318681,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,,173.2673361005317,175.38927955345002,175.0517260482172,"rgba(255, 0, 0, 1.0)",4.804562216278662,172.9771527028387,-1.5479355595896742,38.706351963836866,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081234,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,41960.0,59211.210334233605,False,False,False,False,5688.653631678082,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,,173.2673361005317,175.38927955345002,175.0517260482172,"rgba(255, 0, 0, 1.0)",4.664752069925723,172.9771527028387,-1.5943296859841767,37.90246493804167,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,41960.0,58943.74970889665,False,False,False,False,5600.4574513419875,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,,173.19163993717092,175.32219355734665,174.9553320040544,"rgba(255, 0, 0, 1.0)",4.503780496067631,172.87319026684037,-1.741468145192347,36.866212718102204,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671412,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,37213.0,58606.8388606967,False,False,False,False,5587.225552871569,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,,173.1567583508798,175.2912904329754,174.9117316557218,"rgba(255, 0, 0, 1.0)",4.454192781339373,172.82610536300302,-1.8109017186673182,35.89657921933306,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,35042.0,58241.492521771164,False,False,False,False,5534.260815617746,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,,173.00089557342497,175.15776604159177,174.7169538534347,"rgba(255, 26, 202, 1.0)",4.400063664568357,172.60385440501562,-2.2587978635510555,33.286937236477165,-12.36840700379527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,26954.0,57756.41511833285,False,False,False,False,5573.853671189563,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,,172.92520129033537,175.0955986417211,174.62187774603174,"rgba(255, 26, 202, 1.0)",4.463600223469552,172.4892071791483,-2.784569978690228,29.72042930948176,-15.819553166434233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,23973.0,57232.641240529236,False,False,False,False,5533.654389465693,False,False,False,False
