date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_308,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(0, 255, 255, 0.75)",6.257957872160128,112.23102319182895,1.5482649461854874,64.90169333277609,19.758249356852872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429265774,False,False,False,False,332348.0,202597.08536939582,False,False,False,False,9671.499281623657,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844297,112.29931241466393,1.7087058641850255,64.40347623277893,19.304290160811732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.3132420382680807,False,False,False,False,337618.0,204690.4328830486,False,False,False,False,9603.258982683756,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.4304260699772176,112.47535014583283,1.7618816748494728,65.22338236907743,19.304290160811732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351449760922,False,False,False,False,349570.0,206936.6277220711,False,False,False,False,9639.673572099511,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.501934045600167,112.64136003475537,1.6931331336241628,65.22736460475507,19.304290160811732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.3322631709226598,False,False,False,False,337396.0,208959.2536488607,False,False,False,False,9678.965454702618,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.564458152645887,112.79883057083767,1.787073533926626,66.7895044959586,19.304290160811732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113412075,False,False,False,False,347899.0,211113.358243452,False,False,False,False,9691.741184087074,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.599275327401341,112.93810361468624,1.702747018093972,66.48953176951906,19.304290160811732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091540296605,False,False,False,False,337998.0,213080.56199161554,False,False,False,False,9694.985506814406,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.627976502864488,113.80117696680031,1.6473840890173304,67.31766710006895,19.304290160811732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183656,False,False,False,False,344577.0,215119.2664568618,False,False,False,False,9646.675653995579,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(0, 255, 255, 0.75)",6.627709353862806,113.84698696962569,1.500973035966996,64.48467840043699,18.32208666104401,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.3289439604612012,False,False,False,False,337612.0,217018.37860481744,False,False,False,False,9605.099287266965,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.5994315377631505,113.89004101415368,1.3629899688140605,59.84882136492709,13.975921403704724,False,True,True,False,False,18.74510153848623,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465811765,False,False,False,False,331043.0,218786.20219233967,False,False,False,False,9558.027980487632,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 1.0)",6.529320305257657,113.95201612096568,1.1322746523985363,53.207954054009676,8.019459560357141,False,True,False,False,False,15.056658781278792,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880845,False,False,False,False,311406.0,220222.16804982277,False,False,False,False,9714.291112573095,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.47013704687982,114.00967559216907,1.292913016713463,51.51967170170282,6.745564722271766,False,True,False,False,False,16.62419566955656,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313877,False,False,False,False,318921.0,221752.38249866274,False,False,False,False,9680.193575944055,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.445554290913888,114.08426093216684,1.1893064152200734,49.02370226597745,4.555364518397916,False,True,False,True,False,15.164279043897544,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,307398.0,223080.22152969122,False,False,False,False,9708.76421817748,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812947,114.20205314876537,1.1871401639115586,47.55832867770019,3.210954107236546,False,True,False,True,False,15.273041804815474,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,325627.0,224670.09406411462,False,False,False,False,9840.860896965427,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162424,114.25052916249082,1.2590525807177717,47.91448418527459,3.210954107236546,False,True,False,True,False,15.984538332884199,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,331826.0,226331.42593908956,False,False,False,False,9784.397937322552,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 1.0)",6.321840805586024,114.71698100610394,1.0697863489254928,46.13685197760241,1.5602187578127698,False,True,False,True,False,14.092315449613523,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,324898.0,227859.5898780184,False,False,False,False,9740.112697984217,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.303229919209342,115.02154416292862,1.3926916754723933,50.49921009747898,1.5602187578127698,False,True,False,False,True,17.64433844293854,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,344462.0,229667.37918223516,False,False,False,False,9892.421028248027,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.260820371942575,115.06678077865752,1.3397955416407878,52.49447421756154,-3.1433920576491587,False,True,True,False,True,16.83169262938509,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,339869.0,231375.9314429757,False,False,False,False,9810.2594619186,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785742,115.16029516224128,1.4705314130141127,55.56654217264855,-0.1975328221824313,False,True,True,False,True,18.16611456938938,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,347776.0,233180.583668666,False,False,False,False,9780.751563284204,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.301974710537462,115.41005453376334,1.6883510256627527,60.185852427762896,4.109635826656728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,363984.0,235208.54361178743,False,False,False,False,9880.398825868944,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(0, 255, 255, 0.75)",6.348395560233364,116.61248214825686,1.5559077499228866,63.83328030965241,7.4355989563854195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,369570.0,237291.66696664342,False,False,False,False,9813.818999111285,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898666,116.68082699948421,1.4624098178786522,64.71779315150599,8.281830326801398,False,True,True,False,True,19.958254140230924,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,362584.0,239234.18375785826,False,False,False,False,9769.976844086303,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.378267442461871,116.77074815473927,1.2988247858831083,62.55895573174776,8.281830326801398,False,True,True,False,True,17.705028974035727,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,347587.0,240914.07238176742,False,False,False,False,9851.01596278264,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063801,116.87533376921303,1.2852634982440345,61.17091900749172,8.281830326801398,False,True,True,False,False,17.7417058554975,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,360778.0,242772.42784871676,False,False,False,False,9902.798661034072,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239913121,116.99876186332193,1.2827537694822804,60.537627865527575,8.281830326801398,False,True,True,False,False,17.935534927266893,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,375493.0,244830.1111378839,False,False,False,False,9977.40643373122,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 1.0)",6.3828383890634806,117.03298625956609,1.017887864992174,55.48423518492896,11.59481695196763,False,True,True,False,False,13.964207643149471,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,365610.0,246702.66755435083,False,False,False,False,9975.942768091974,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175241078,117.0618585900533,0.852599316356144,49.98380796028718,6.458434122639474,False,True,False,False,False,11.614965693927253,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,352608.0,248344.61069304304,False,False,False,False,10022.858384090548,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.3484634176915105,117.11849713713403,1.1005029726400275,50.32932653009429,6.458434122639474,False,True,False,False,False,14.15651849839347,0.0,0.0,0.0,0.0,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,361547.0,250099.68649625167,False,False,False,False,10006.054378135657,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 1.0)",6.31976225604845,117.18189670089866,1.0092315249671069,49.378086725156194,5.702540179087947,False,True,False,False,False,12.945965684472881,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,347600.0,251611.31926375165,False,False,False,False,10067.154310257585,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.309344698344207,117.30480531400035,0.9977572928693731,48.84379210272792,4.867111004324187,False,True,False,False,False,13.009002849865578,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,373352.0,253498.77167826713,False,False,False,False,10310.330212424135,False,False,False,False
