date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_244,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_124,aVWAP_OB_bull_84,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.58405505448394,"rgba(239, 83, 80, 0.5)",2.4975435679630325,56.63618074000533,-0.7091691062870554,36.54411449516998,-8.758864988774043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2458.0,2065.660989025463,False,False,False,False,49.402972247691636,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.68680801011791,#000000,2.46511579319786,56.472840098605694,-0.4717182461831551,32.87925273453568,-11.946785431995295,False,True,False,True,False,1.0506249155079317,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2874.0,2078.19337679251,False,False,False,False,55.08664709656463,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.416164082564243,56.505617491547156,0.1942676459103291,38.04697153243159,-11.946785431995295,False,True,False,True,True,6.198923210995584,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2930.0,2091.399681028285,False,False,False,False,55.10080760669541,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.364820826308026,56.505617491547156,0.198485442631038,41.49211739769554,-14.803489908313395,False,True,False,True,True,6.198923210995584,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2930.0,2104.40123636118,False,False,False,False,54.2465315197699,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.321892624640509,56.50688204799244,0.7248905199774895,47.586642472973665,-9.390810407007358,False,False,False,False,True,9.65551445715029,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2931.0,2117.216721068759,False,False,False,False,53.421003899308346,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.2760406727788878,56.50688204799244,0.7394937938224919,51.649659189825755,-5.891378413983375,False,False,True,False,True,9.65551445715029,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2931.0,2129.8335160909487,False,False,False,False,52.592771280714416,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.978866189272665,54.84100306642481,54.759055200341,52.127170346899035,52.127170346899035,50.89288304915919,50.15324787373241,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.58603226439051,"rgba(38, 166, 154, 1.0)",2.244050086961612,57.516480087598026,1.0109043134030444,57.956052185546824,-0.2746774369320377,True,False,True,False,True,13.8545467727224,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3786.0,2155.5105158414763,False,False,False,False,65.03319343140102,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.5961494230137,"rgba(38, 166, 154, 0.5)",2.1924390712356643,57.523506287272596,0.6209950053298678,58.73676326176098,0.31578882461123214,True,False,True,False,True,10.684270405239705,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3770.0,2180.541360557112,False,False,False,False,64.27298888207697,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.5961494230137,"rgba(38, 166, 154, 0.5)",2.1450992228042254,57.523506287272596,0.6346996438456404,59.25723731257041,0.9992977664363423,True,False,True,False,True,10.684270405239715,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3770.0,2205.1841301608774,False,False,False,False,63.27650843429283,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.45800387814528,"rgba(38, 166, 154, 1.0)",2.1273807289165183,58.31168896935487,1.2683724140057373,63.61536924678469,5.356276419324587,True,False,True,False,True,15.870875579151335,-1.0,61.04,60.015,394.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4356.0,2238.5301126390036,False,False,False,False,71.38074861360612,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.45800387814528,"rgba(38, 166, 154, 1.0)",2.121322057177994,58.31168896935487,1.2719949908194077,66.52079053626088,8.300781192902903,True,False,True,False,True,15.870875579151335,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4356.0,2271.3591031407245,False,False,False,False,70.27407034052695,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.094872016559811,58.32845873323674,1.00079682681818,66.15476433946995,8.300781192902903,True,False,True,False,True,13.817773001746936,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4320.0,2303.1209775106354,False,False,False,False,69.7426894050149,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.091605379382703,58.32845873323674,1.0023598559409015,65.91074687494266,8.50267405307521,True,False,True,False,True,13.817773001746936,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4320.0,2334.3904197197726,False,False,False,False,68.66140739873559,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.095140026282092,58.32845873323674,1.0006688051698651,65.7480685652578,8.936675041366925,True,False,True,False,True,13.817773001746925,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4320.0,2365.1750643752803,False,False,False,False,67.59688945456915,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0964824100132793,58.32845873323674,1.0000280740490357,65.63961635880122,9.47170810592533,True,False,True,False,True,13.817773001746936,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4320.0,2395.482427718299,False,False,False,False,66.54887566457583,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.095636743417129,58.32845873323674,1.000431622202165,65.56731488783018,10.050723391421812,True,False,True,False,True,13.817773001746946,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4320.0,2425.3199094591,False,False,False,False,65.51711015039636,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0721190181128137,58.32845873323674,1.0117861225330047,65.51911390718281,10.635208696705256,True,False,True,False,True,13.817773001746936,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4320.0,2454.6947945837646,False,False,False,False,64.50134100077781,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,50.681379377280834,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,60.64415223097113,54.486290745678474,"rgba(38, 166, 154, 0.5)",2.033896801265438,58.33253582648091,0.5789203133543961,60.41745663877248,15.211252144676251,True,False,True,False,False,10.41050723093452,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4307.0,2483.4127047452566,False,False,False,False,63.702870597664976,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,50.681379377280834,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,60.64415223097113,54.486290745678474,"rgba(38, 166, 154, 0.5)",1.998781696501609,58.33253582648091,0.5890909325315323,57.01635179316558,11.900835752466662,True,False,True,False,False,10.41050723093452,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4307.0,2511.685375989516,False,False,False,False,62.715229193050014,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,#000000,1.9238498096498247,58.53397043770595,0.48134192058505937,54.484103536230876,9.484473573027664,True,False,True,False,False,10.224483962814393,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4221.0,2538.1863779121595,False,False,False,False,63.07623339160738,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,#000000,1.882214408902624,58.53397043770595,0.4919894130626409,52.79593803160773,7.839276906992218,True,False,False,False,False,10.224483962814393,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4221.0,2564.27651158794,False,False,False,False,62.09830729251269,False,False,False,False
