date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,5.201477032395531,"rgba(38, 166, 154, 0.5)",0.634552456318484,5.080426295947787,0.9527560693087519,59.5900878822917,17.815579541910836,True,False,True,False,False,11.59240349584896,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1750953.0,1370380.2713060018,False,False,False,False,127912.26468789598,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,5.917310053410929,5.342251863426931,5.278060412587412,5.075000651017646,4.811504839291942,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,5.202079419169,"rgba(38, 166, 154, 0.5)",0.6304820335224441,5.081550345628148,0.7350719445288579,56.34735427546167,14.324480046246435,False,False,True,False,False,9.5450182687381,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1707038.0,1375599.7709756761,False,False,False,False,126609.98151444022,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,5.884608868160865,5.3438474878400335,5.27992686061574,5.078443203358076,4.816249154678786,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,5.201109372828704,"rgba(38, 166, 154, 0.5)",0.6233847090645529,5.082285674848787,0.5016393899370253,52.2657399770238,10.172987977966969,False,False,False,False,False,7.4146181889772045,0.0,0.0,0.0,0.0,0,0.8636007316435851,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1597823.0,1379045.092355898,False,False,False,False,126340.29187855741,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,5.838967172881456,5.34286640319403,5.280468696396382,5.081534475936879,4.821371392327103,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,5.197849204303264,#000000,0.6161437398108577,5.081537782027789,0.3221037643474793,48.21278870203105,6.164320137737143,False,True,False,True,False,5.821382853113729,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1452591.0,1380185.3389860392,False,False,False,False,126633.18657811466,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,5.809593322661567,5.342692660553741,5.281223666769964,5.084143956976969,4.825490037341105,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,5.196234932973255,#000000,0.6086744347905285,5.081634191124021,0.3916146222865621,46.19435802305542,4.058012667479112,False,True,False,True,False,6.292809303281196,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1565756.0,1383062.4034978836,False,False,False,False,126424.37748388032,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,5.756047455156293,5.337581191227176,5.279343790886734,5.0860148696050125,4.8303146618016175,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,5.190274113669869,#000000,0.5979364138058133,5.07891062462218,0.16906375501434073,43.17935184558319,0.9737197755564111,False,True,False,True,False,4.361317336967051,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1379902.0,1383013.4049940403,False,False,False,False,127345.76698025427,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,5.733206090439581,5.336558626188206,5.279437890786459,5.087949480124655,4.833761610743758,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,5.188719533230574,#000000,0.5850647765784526,5.078845110124169,0.40363887782973573,43.5610381208468,0.9737197755564111,False,True,False,True,False,5.975031636497743,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1488724.0,1384652.328947621,False,False,False,False,127058.5767945139,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,5.728104823808944,5.349931981177739,5.289575069932153,5.099294422086487,4.846539971714269,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,5.198548846689423,"rgba(38, 166, 154, 1.0)",0.5758620643149878,5.089462980079947,1.042848725648246,48.69537958878219,0.9737197755564111,False,True,False,False,True,10.172748014372335,0.0,0.0,0.0,0.0,0,0.8539765319426336,0.8458930899608866,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1710499.0,1389704.215320526,False,False,False,False,128527.04847211832,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,5.672716642363514,5.341489500324875,5.285808296594525,5.100747920086484,4.852223987833061,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,5.19127777637781,#000000,0.5615712512854201,5.086067889954004,0.24739890036746792,46.84356609501617,0.9737197755564111,False,True,False,True,True,4.087083004636334,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1443224.0,1390533.9794240836,False,False,False,False,130678.17950355833,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,5.6287824899189935,5.330950468036111,5.279956555040252,5.099257861757132,4.854220489950176,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,5.1829137922137365,#000000,0.5482980382408283,5.080819780616795,-0.10180554502052981,43.956312347602555,0.9737197755564111,False,True,False,True,False,1.682420330447151,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988697,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1250245.0,1388358.956487276,False,False,False,False,131644.08369730163,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,5.577417144789369,5.317534415088492,5.272306836798761,5.09723970595121,4.856792572362987,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,5.172708063329941,#000000,0.5370015853819288,5.074450672650249,-0.16657431762818561,41.71065125372409,-1.100289880468921,False,True,False,True,False,1.2095285130478395,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,988376.0,1382157.6703401865,False,False,False,False,133663.07464773106,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,5.539159222732725,5.306372578208589,5.265702276391156,5.095190421104904,4.858514503735761,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,5.1644941873113295,#000000,0.5243293614506835,5.069218572686822,-0.17015749879041037,40.16972042436916,-2.848760819281054,False,True,False,True,False,1.1496297683751528,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,770789.0,1372679.0863039044,False,False,False,False,134964.2207772236,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,5.518577464603359,5.2998215964731825,5.261711552314416,5.093757761804428,4.859216470880989,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,5.142124194510749,#000000,0.5044263265521748,5.083904404106299,-0.2852832941728193,38.76152487172552,-4.528223236966937,False,True,False,True,False,0.6641595756828451,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,648155.0,1361446.1547333014,False,False,False,False,134773.05456362324,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,5.507776325530921,5.300255505369929,5.262767925712471,5.097175568592096,4.8648746381874455,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,5.161984491261273,#000000,0.4771081902726337,5.100052454578015,0.4295619936955423,42.95337650054287,-4.528223236966937,False,True,False,True,True,4.82955107266465,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258337,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,845399.0,1353445.4236521649,False,False,False,False,135741.59635333452,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,5.5082392025411835,5.304292992583484,5.266060139881928,5.101393917028879,4.870129821772882,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,,,5.273752071090002,5.028081900373565,5.173680490515308,"rgba(38, 166, 154, 0.5)",0.45100185772974166,5.110054882605271,0.9311383316881517,48.06492812509268,-8.851531722781388,False,True,False,False,True,7.218635277633322,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,973554.0,1347555.6341381778,False,False,False,False,135623.9747044456,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,5.510843584343566,5.310175754259461,5.270772820547446,5.107058620410144,4.876933886492975,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,,,5.35159647978672,5.034230150818974,5.18506415660453,"rgba(38, 166, 154, 1.0)",0.41369754369304657,5.1201990868626,1.1114422121842737,51.95201758384878,-5.2230807602829685,False,False,True,False,True,7.737923986990964,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,1129670.0,1344177.5622910743,False,False,False,False,135941.68052298133,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,5.515362796288544,5.316121553886426,5.27543793606018,5.112261887188372,4.882886367437601,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,,,5.404263726519403,5.039765870935297,5.194285689704661,"rgba(38, 166, 154, 1.0)",0.3790405502564881,5.128536674345102,1.4944662919879825,55.6429656073946,-1.7797522429313801,True,False,True,False,True,8.9259642670497,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,1253285.0,1342768.3752788096,False,False,False,False,135750.56919704363,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,5.5218799416452296,5.324046144560392,5.2816704280970646,5.119096243178948,4.890610650556136,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,,,5.455508952092841,5.046999852811162,5.2049910817015625,"rgba(0, 255, 255, 0.75)",0.366734285329363,5.1384159425023785,1.5585781868861361,58.249970798541014,0.704984659149126,True,False,True,False,True,9.08093129504746,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,1410100.0,1343812.2764372774,False,False,False,False,136077.14951957008,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,5.514614469604288,5.3242158985466475,5.282466203798423,5.121773522334007,4.895122854909229,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,,,5.435538954377022,5.050376370926858,5.2042426335018215,"rgba(38, 166, 154, 0.5)",0.3620103154172144,5.138853268188109,0.5694498831457548,54.797799331734936,0.704984659149126,True,False,True,False,False,4.453932393139386,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,1240035.0,1342203.3264149942,False,False,False,False,136604.09293787132,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,5.508006000008922,5.324695954786374,5.283505087241788,5.124718239918584,4.899955366136654,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,,,5.422307567750935,5.054039402953506,5.204356755673153,"rgba(38, 166, 154, 0.5)",0.35959828688125106,5.140013862983542,0.6256596464008031,52.75512383046599,0.704984659149126,False,False,True,False,False,4.670329535346728,0.0,0.0,0.0,0.0,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,1420540.0,1343417.8484860796,False,False,False,False,137284.7271558888,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,5.2053931929493125,"rgba(38, 166, 154, 0.5)",0.3575007087500099,5.141487090520674,0.723111599927196,51.88090645264468,0.704984659149126,False,False,False,False,False,5.053468979180337,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,1525163.0,1346235.6027731171,False,False,False,False,136778.34378913083,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,5.2053931929493125,"rgba(38, 166, 154, 0.5)",0.35553439032350354,5.141487090520674,0.72711084079406,51.298094867430464,0.704984659149126,False,False,False,False,False,5.053468979180337,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,1525163.0,1349009.6709471773,False,False,False,False,134657.74931177995,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,5.505194867457935,5.32675422719733,5.28560337734821,5.128260196745581,4.905006870969464,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,,,5.422663548071117,5.058165247652915,5.20668305227752,"rgba(38, 166, 154, 0.5)",0.355879041096683,5.1429118315079,0.9893478621474855,52.39166144969603,0.704984659149126,False,False,True,False,False,6.11407042512279,0.0,0.0,0.0,0.0,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,1583670.0,1352647.8155836551,False,False,False,False,133477.11753950428,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,5.502946138550717,5.330111681396903,5.288845636748177,5.133284793080725,4.911943171586044,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,,,5.426790069203874,5.063930966783975,5.210559305870775,"rgba(38, 166, 154, 0.5)",0.3559564959753224,5.1474133602823615,0.7798330494209683,51.86859020502338,0.704984659149126,False,False,False,False,False,5.199731294590549,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,1366288.0,1352859.2913110403,False,False,False,False,134777.96843036468,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,5.509775852667082,5.337709171340124,5.295000993404989,5.140001786664041,4.9195300291023285,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,,,5.453641536433075,5.071025558297536,5.219150548114509,"rgba(0, 255, 255, 0.75)",0.35955330144024444,5.155677154883797,1.5834170979259397,55.60414084111689,0.704984659149126,True,False,True,False,True,8.478928146408158,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221944,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,1529162.0,1355592.6666395513,False,False,False,False,135213.5658190412,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,5.514164904881149,5.343228978672153,5.299569300461852,5.145152141425242,4.925488641013047,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,,,5.469830475293547,5.076514692534326,5.225226350926692,"rgba(38, 166, 154, 1.0)",0.36238956690031915,5.16165632378263,1.4027547221225545,57.06687780782582,1.3308101068484177,True,False,True,False,True,7.751646883997406,0.0,0.0,0.0,0.0,0,0.8603238866396762,0.8246457489878543,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,1392165.0,1356159.6795598683,False,False,False,False,135241.21596138165,False,False,False,False
