date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,174.40152726277768,,,,,,,164.34891240133797,167.79562806639515,169.60688948508528,172.94406554743307,171.62775922652153,,171.27367109484308,#000000,7.875113997172941,172.82711804137514,-0.2332814537077984,49.2524852749406,6.597923509668476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,1040127.0,842393.5891573755,False,False,False,False,40475.336080196656,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,174.38627323072268,,,,,,,166.03020038268258,167.8707797955079,169.6127157760081,172.91743805135275,171.6226049633755,,171.51073184686814,#000000,7.35499684592756,172.9153788669214,-0.4772780927656123,49.47653363887419,6.597923509668476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,1016270.0,845089.347465013,False,False,False,False,40217.68745879825,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,174.38448058255617,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,171.63383083891046,,171.93102788980414,#000000,6.737105365935172,173.16848675837457,0.11896997272420892,52.03449253409696,6.597923509668476,True,False,True,False,True,0.0497583678877902,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1052799.0,848309.6521554779,False,False,False,False,40160.49850594867,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,174.39248703273825,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,171.65459236652052,,172.28061658315218,#000000,6.103228819815607,173.41706326034688,0.4010888026523456,54.64154542237654,6.597923509668476,True,False,True,False,True,1.3079922113487719,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1091955.0,852087.0994088813,False,False,False,False,40144.92488570141,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,174.40105737060094,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,171.67622646478313,,172.52762717177237,#000000,5.236959779273708,173.60654048557768,0.4980866045116118,56.55284682829664,6.597923509668476,True,False,True,False,True,1.5404101146212668,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1132554.0,856435.4234490535,False,False,False,False,40151.9648099541,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,174.4070018912064,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,171.69487312408114,,172.69007344006016,#000000,5.153168789839643,173.73564462302846,0.38604506432894004,57.424828779853314,-0.4348738912619936,True,False,True,False,True,1.1970976442201042,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1093452.0,860110.0990544945,False,False,False,False,40135.68628576877,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,174.4316294713066,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,171.7297306177844,,172.94029976502756,"rgba(38, 166, 154, 1.0)",5.160917971282542,173.9520814738512,1.024608132811441,59.896472150202804,2.3874053179120978,True,False,True,False,True,3.5431925501156947,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1131449.0,864316.9037203162,False,False,False,False,40102.52835885763,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,174.4701217324865,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,171.77942831798939,,173.24320113605282,"rgba(38, 166, 154, 1.0)",5.107374890319985,174.223052442868,1.2759877034841478,62.27685730899843,5.0545215709675375,True,False,True,False,True,4.518822536859851,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1177037.0,869165.2773060477,False,False,False,False,40187.57443081332,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,174.5447510182018,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,171.8760874765458,,174.5626535752816,"rgba(38, 166, 154, 0.5)",5.046826375898945,175.0505229221479,0.9371190379042269,62.9013699547783,6.088984282016938,True,False,True,False,True,3.816057516379537,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1086628.0,872536.7923865741,False,False,False,False,40966.20118382396,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,174.57669245407277,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,171.92095658814924,,174.65656757843394,"rgba(38, 166, 154, 0.5)",4.967320835146457,175.17878069516655,0.7511532732963551,62.418258334560406,6.0924249684602,True,False,True,False,True,3.1771441975078893,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1036667.0,875081.4467681776,False,False,False,False,41105.65542903599,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,174.55437209430931,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,171.92263842718657,,174.25985103625507,"rgba(239, 83, 80, 0.5)",4.883732351868344,174.92950405297904,-0.6817539973715586,56.268688127488396,6.0924249684602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,968954.0,876536.8351903763,False,False,False,False,41518.17239912846,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,174.53527458446425,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,171.92314636114875,,174.06089933446492,"rgba(239, 83, 80, 0.5)",4.795111883259222,174.79077285281633,-0.5966018984466046,52.43497916844123,8.971998431482227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1024905.0,878837.1168153316,False,False,False,False,41741.937168134216,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,174.52116579301824,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,171.923713557303,,173.951669155814,"rgba(239, 83, 80, 0.5)",4.648012737225043,174.7092753955591,-0.6130093776937807,49.82862666338584,6.467620046180805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,982408.0,880442.8669422256,False,False,False,False,41753.643568628264,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,174.52322356799576,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,171.93459264297013,,173.96256189709752,#000000,4.5906081100242755,174.7213223658129,0.16526734933665865,51.130247492210906,6.467620046180805,True,False,False,False,False,0.8065899365305533,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1011642.0,882476.9620283926,False,False,False,False,41559.54056756426,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,174.52013447429545,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,171.93925457436112,,173.94317265175297,#000000,4.551029234150328,174.70711815453814,-0.337751764590703,50.1049476138697,6.467620046180805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,987402.0,884103.7068031462,False,False,False,False,41291.020558764816,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,174.5086714741877,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,171.93505155951095,,173.876971124006,"rgba(239, 83, 80, 1.0)",4.5558747076003066,174.6525462439558,-1.0453637445320303,47.107689278851225,3.3853434695613984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,967394.0,885395.0291782911,False,False,False,False,40961.05124777621,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,174.49419074164717,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,171.92947038812875,,173.79927938063668,"rgba(239, 83, 80, 1.0)",4.565564623716782,174.58723947813323,-1.0222699409155849,45.13864783820813,1.3069993977712784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,991933.0,887046.780663899,False,False,False,False,40706.44580207425,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,174.47010494760863,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,171.92296310615464,,173.68649934071786,"rgba(239, 83, 80, 0.5)",4.560473301065423,174.48956868414547,-0.7585986049599803,44.96627971289048,0.8351803386687777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1042413.0,889455.5592582572,False,False,False,False,40857.97377413511,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,171.9397374020815,,173.7438351528171,"rgba(38, 166, 154, 0.5)",4.513179673552406,174.6788176826895,0.540900760414222,49.72878510563011,0.8351803386687777,False,False,False,False,True,2.0517629891955593,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1072259.0,892289.7211302221,False,False,False,False,40687.24549856713,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,171.9397374020815,,173.7438351528171,"rgba(38, 166, 154, 0.5)",4.526168931690357,174.6788176826895,0.5393484764164149,52.90378870078986,-3.127609726066119,True,False,True,False,True,2.0517629891955487,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1072259.0,895079.942508048,False,False,False,False,40056.4354908374,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,174.47588378060806,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,171.9470542108582,,173.7414840851557,#000000,4.5020304978536565,174.57791301120483,-0.21943720987137072,51.813573300378636,-3.127609726066119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1038401.0,897301.9744071481,False,False,False,False,39960.33571578565,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,174.4619120004333,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,171.94699444803356,,173.69146255272625,"rgba(239, 83, 80, 0.5)",4.482756705943958,174.45106135190076,-0.6136985637103559,49.612902904554595,-3.127609726066119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,995587.0,898825.7732535489,False,False,False,False,40004.57857290525,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,174.4354724572679,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,171.93400690208557,,173.586950498117,"rgba(239, 83, 80, 1.0)",4.479013190666334,174.2771137073903,-1.3322384760609693,45.84948053246444,1.8665996167856278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,958127.0,899745.1721178349,False,False,False,False,39965.12774231757,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,174.39758516533038,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,171.90975469899584,,173.43745820273134,"rgba(255, 0, 0, 1.0)",4.485756560371927,174.06098501367896,-1.788100826633785,42.02523426682515,-1.7499041869260026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,923530.0,900113.9291392637,False,False,False,False,39881.90095561497,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,174.35558765079946,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,171.8809115529851,,173.27690479505293,"rgba(255, 26, 202, 1.0)",4.548667981443169,173.84696261880475,-2.3428754664620715,38.020828810221225,-5.469908384085784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,891661.0,899982.8759743138,False,False,False,False,39757.6699330473,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,174.32182320923613,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,171.85701686511118,,173.1517380797666,"rgba(255, 26, 202, 1.0)",4.566862582435313,173.68783880854465,-2.2242488415598247,35.74210447118034,-7.59911399540605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,915019.0,900215.9941762624,False,False,False,False,39503.41148447292,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,174.2312444657209,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,171.7881612989254,,171.2612607699412,"rgba(255, 26, 202, 1.0)",4.800595414459984,172.2190398040544,-2.7994527019657522,32.056203784695725,-11.087083888837554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,868599.0,899725.8082200413,False,False,False,False,39610.64541494621,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,174.18780281321048,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,171.75635102971995,,171.23616696799843,"rgba(255, 26, 202, 1.0)",4.93713694799366,172.1113012516119,-2.163460597533665,32.5033739091817,-11.087083888837554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,895562.0,899661.2530538391,False,False,False,False,39414.55788913309,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,174.15377078472312,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,171.7330566388952,,171.2771953993003,"rgba(255, 0, 0, 1.0)",4.97853868172241,172.0757870690711,-1.7004562202461817,34.94860021373856,-11.087083888837554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,922814.0,900020.2103708338,False,False,False,False,39225.99110015428,False,False,False,False
