date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,2.2682519366790164,2.8027955864928904,2.810361422428182,2.7920374922202345,2.7846307020115,2.7462140106940027,2.7302225602911765,2.6394430181680733,2.62170750586266,2.6044521693619473,2.575752518221505,2.5726229981088986,2.569406644079113,2.5724254531825372,2.5735676555351015,2.557339196006838,2.5290948990297513,,,,,,,,,,,2.3023848656499637,2.811008596180968,2.7993659587841484,2.790078342163442,2.7836269606093422,2.766370822554466,2.7356552591590018,2.7341564910650877,2.714325447719995,2.6293786628411593,2.613549765201557,2.598630477655052,2.5745493864957765,2.5673730085516016,2.575954245325022,2.5685061775465323,2.5611535310237845,2.5438308879464824,2.521572035747079,2.7993659587841484,,,2.8027955864928904,2.672062918264802,"rgba(255, 26, 202, 1.0)",0.2738005455413371,2.6957139078417547,-2.139199199489274,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281615,0.9973924380704041,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-47182.0,-38087.21548868871,False,False,False,False,4327.042561488531,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,2.234843985961927,2.785251807709425,2.796662084701223,2.7815211976580043,2.7755717512186933,2.7393879274264323,2.7237680852724013,2.6347076572474384,2.617303561758494,2.600368866389488,2.57230948249791,2.569321413811543,2.566273908078428,2.569323436060435,2.570474393902158,2.554725404249257,2.526781547528383,,,,,,,,,,,2.274144691177886,2.796050633805734,2.7875220674819285,2.7801229164962473,2.7746518278537713,2.758480664193508,2.729080814051851,2.7276130070879256,2.7082038371454615,2.624833012421414,2.6092954443382377,2.5946539892036595,2.571171688333469,2.564210780116834,2.5729194352018143,2.5656918850124035,2.5584653264006807,2.5413763024250833,2.519336294299022,2.7875220674819285,,,2.785251807709425,2.6626736966097626,"rgba(255, 26, 202, 1.0)",0.279401741822288,2.682570437915393,-2.1566452448913314,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051948,0.9948051948051949,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-55600.0,-38358.731527623764,False,False,False,False,4390.468258209639,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,2.233035987187807,2.7838091530409197,2.7955275809584963,2.780647509706396,2.7748179197395224,2.738820096576899,2.72323178668708,2.6343175955645384,2.6169415443799435,2.600033924921661,2.5720280893918854,2.5690516493471396,2.5660179924892352,2.56906986543673,2.570221479192473,2.5545121126651544,2.5265937508697167,,,,,,,,,,,2.2724027600370675,2.7948143036752606,2.786539445059972,2.7792952355069143,2.773904946055808,2.7578240767330993,2.7285343231594603,2.727069153015516,2.707695844181401,2.624459006412501,2.6089460756852723,2.5943280569671034,2.5708956545651445,2.5639525749289866,2.572671154155498,2.565461845280873,2.5582458376185895,2.5411764751014903,2.519155071478102,2.786539445059972,,,2.7838091530409197,2.6619588687422726,"rgba(255, 0, 0, 1.0)",0.2838485194288975,2.6815777125787603,-1.9960566069490622,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998708,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-54848.0,-38614.3791008389,False,False,False,False,4334.057897617242,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,2.2286776494224005,2.78001622808778,2.7925390577024096,2.7783434168953476,2.772828803517956,2.737321166454051,2.7218162438988776,2.6332890364167714,2.615987158838723,2.5991511362924746,2.5712867149886147,2.5683409084628908,2.565343723906187,2.5684017014089506,2.5695550172367243,2.553950144923762,2.5260992985859745,,,,,,,,,,,2.268085155524436,2.7915593864724833,2.7839493307491425,2.7771119717190316,2.7719341239806834,2.756091139689336,2.727091820560587,2.7256336277714674,2.706355188464319,2.6234729125309624,2.6080251419802134,2.59346908895802,2.5701683931195323,2.56327232925302,2.5720168309043454,2.564855633806842,2.557667505621287,2.540650144564981,2.518678024506223,2.7839493307491425,,,2.78001622808778,2.660101792099941,"rgba(255, 0, 0, 1.0)",0.2880038162910233,2.67900454255899,-1.9236013942231145,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697794,0.9876783398184178,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-52840.0,-38834.931362841395,False,False,False,False,4297.994984475889,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,2.2262848474102093,2.778121025846294,2.791043719029985,2.777188187560348,2.7718305708995907,2.736566930128551,2.7211033008630006,2.6327678041853613,2.615502812223401,2.59870244755967,2.5709088370813578,2.5679785099366073,2.5649997844311634,2.568060965629197,2.5692151835902006,2.553663064176508,2.5258458975895692,,,,,,,,,,,2.2657820042664363,2.7899316632826254,2.7826518002869878,2.776016972679246,2.770944996032992,2.7552203603122627,2.7263655313906017,2.7249107890124886,2.7056793143716975,2.6229727937731293,2.607557444655691,2.593032274710683,2.5697976534734077,2.562925280420141,2.5716832484242627,2.5645463245378712,2.5573721899459803,2.5403808682468796,2.5184333170087334,2.7826518002869878,,,2.778121025846294,2.659154503638905,"rgba(255, 0, 0, 1.0)",0.29242231585637607,2.677692525197579,-1.992640416279891,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898184176394293,0.9902723735408561,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-53822.0,-39067.28901613067,False,False,False,False,4246.5842095227745,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,2.2225848177232965,2.775287997122353,2.7888056361970572,2.775456583604466,2.770333269038195,2.7354336774492922,2.7200315062156646,2.631981448671081,2.614771499339097,2.5980243922783917,2.570336865855647,2.56742984568557,2.564478938748524,2.5675450406988123,2.568700651261225,2.5532279348144318,2.5254611373934646,,,,,,,,,,,2.2622522820758437,2.7874965556122273,2.78070810619895,2.77437524894931,2.7694612740067397,2.753913149065635,2.7252738763544895,2.723824265572981,2.704662681590803,2.6222179412230173,2.606850989335582,2.5923719645172985,2.5692364355978694,2.562399680421437,2.5711782247065798,2.564077823243765,2.5569246862433834,2.5399723879434752,2.518061567773525,2.78070810619895,,,2.775287997122353,2.657724892371234,"rgba(255, 0, 0, 1.0)",0.2965677231500587,2.6757139108878487,-1.9581156867634453,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053314,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-53822.0,-39296.04422518291,False,False,False,False,4203.272826429398,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,2.2165020516004916,2.7703718183197306,2.7849121422408776,2.7724384554392913,2.76772114097649,2.7334539716769886,2.7181587634075437,2.6306059139871056,2.6134919167443926,2.5968376775839515,2.5693352290128364,2.5664688933826554,2.5635665593860213,2.566641258311437,2.5677993022865473,2.5524653080417306,2.524786530144421,,,,,,,,,,,2.256350500462384,2.7832636331608467,2.777323048966768,2.7715127674769953,2.766872706574091,2.7516310531180306,2.723366563564208,2.7219258854415074,2.7028859746663563,2.620897319990036,2.6056147487249746,2.591216199295543,2.568253568704988,2.561478996375321,2.570293486877369,2.5632568862591794,2.556140435444432,2.5392563286999947,2.517409702207685,2.777323048966768,,,2.7703718183197306,2.655256477780763,"rgba(255, 0, 0, 1.0)",0.3002410743097923,2.672306337281205,-1.9394626089046518,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.98828125,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-56366.0,-39560.69470231185,False,False,False,False,4177.547666329718,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,2.209936819134776,2.7637247472627506,2.779624346011596,2.768329968205142,2.764161173081659,2.730754893807205,2.7156067655167875,2.6287386889276902,2.6117565312740676,2.5952297752962044,2.567980214497852,2.5651690021533997,2.562332409947155,2.5654183279143483,2.5665795169611756,2.551434039335423,2.5238764888939884,,,,,,,,,,,2.249525275836586,2.777522121830693,2.7727197001369293,2.7676142287365493,2.7633447186544062,2.7485199668574514,2.7207669984246725,2.7193386267330424,2.700466191169415,2.6191055507509375,2.603938891865725,2.5896507611789272,2.5669239560554216,2.560233915685115,2.5690958030899953,2.5621459435935585,2.5550796631124015,2.538289086996326,2.5165309569567857,2.7727197001369293,,,2.7637247472627506,2.6520179965359953,"rgba(255, 0, 0, 1.0)",0.30336327938508784,2.667862353729216,-1.822443226648454,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-52769.0,-39765.47462940779,False,False,False,False,4168.546927316854,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,2.1969439027307565,2.7526675387863757,2.7707909291559463,2.761430126307378,2.758167847465373,2.726182354401322,2.7112745943306753,2.625527177819531,2.6087626264310826,2.5924469914450152,2.5656211026672886,2.562904010352553,2.5601800492885416,2.563286603853272,2.564453686212929,2.549629660234071,2.522273841521309,,,,,,,,,,,2.236731523378582,2.7679460314341697,2.765005965659049,2.761061287284009,2.757404113394959,2.7432664251802223,2.71635713675469,2.7149488202444654,2.6963499513566616,2.6160185279449517,2.6010434299253147,2.586938446104918,2.5646082996978103,2.5580617823933625,2.567009179162971,2.5602070265986225,2.5532252945469742,2.5365915879457948,2.5149805327760713,2.765005965659049,,,2.7526675387863757,2.646415966410124,"rgba(255, 0, 0, 1.0)",0.3071428637275077,2.6601910217200953,-1.9541102613817367,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-58515.0,-40056.16494523093,False,False,False,False,4193.003564102639,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,2.190928889222155,2.7476453877629887,2.766761859937745,2.758269904487019,2.7554174468810246,2.724075442012478,2.709276258907471,2.6240357964355883,2.607370137853763,2.59115062087936,2.5645187127734084,2.561845095634982,2.5591732498919413,2.56228963890036,2.5634595501515123,2.5487840482850213,2.521520468794475,,,,,,,,,,,2.230835615155983,2.7635845256307126,2.7614791597060595,2.758057782533453,2.7546775488372797,2.7408506792859435,2.714323713012231,2.712924445391203,2.6944491554000916,2.6145837064934074,2.59969572772664,2.5856741944691812,2.563525997789606,2.557045623647446,2.5660334594783905,2.5592995071866755,2.5523566432064726,2.5357949123499113,2.5142510732934236,2.7614791597060595,,,2.7476453877629887,2.6438383121687905,"rgba(255, 0, 0, 1.0)",0.3111082630714701,2.6566734363771873,-1.9982543383438574,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-61098.0,-40382.39494608006,False,False,False,False,4168.042268535157,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,,,2.1711229606346354,2.730215702705034,2.752691716004894,2.747175136230088,2.7457368156066844,2.716626703056171,2.7022046914418794,2.6187292012985006,2.602409166797053,2.5865260801716006,2.5605758594098935,2.558055907635144,2.555568522817297,2.558720303460633,2.559900436022065,2.545750737829816,2.5188119666425073,,,,,,,,,,,2.2111486200474095,2.7483843094392326,2.7491253421924444,2.747503013580495,2.7450793371261457,2.732328883110975,2.7071302411561113,2.7057623958659742,2.6877165986046383,2.609474734739537,2.5948914337405924,2.581162186154936,2.5596541694508983,2.5534073428989683,2.5625401156622742,2.5560474764712064,2.549241846578263,2.5329340468097574,2.5116268790938916,2.7491253421924444,,,2.730215702705034,2.634857248248039,"rgba(255, 0, 0, 1.0)",0.3154388191847104,2.6444930425084863,-1.995610572393996,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110536,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-70136.0,-40843.69114846641,False,False,False,False,4243.545489178023,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,,,2.161786212184581,2.720022293979003,2.7443899686546382,2.7405886109226727,2.7399724026650913,2.7121751643035257,2.697977678752343,2.6155562899188203,2.59944271092151,2.583760603673505,2.558216814364691,2.555788087364307,2.5534102108055032,2.556582575679938,2.5577686246574887,2.543932397713244,2.5171891856125006,,,,,,,,,,2.035,2.201333639779359,2.7394400573223963,2.741810680387449,2.74122955781185,2.739363150536935,2.7272447280666072,2.7028306013624706,2.7014814956826725,2.6836917345117506,2.6064198573430413,2.59201859184532,2.5784639466908628,2.5573372504730787,2.551229429929913,2.560446984041598,2.554098216206621,2.5473747643964546,2.5312193985235774,2.5100548579761477,2.741810680387449,,,2.720022293979003,2.6088621616861674,"rgba(255, 0, 0, 1.0)",0.3180021814192212,2.6044171461298644,-1.7277150228273732,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206317,0.9954867827208254,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-64560.0,-41211.385859342896,False,False,False,False,4264.203698648131,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,,,2.1496510616439637,2.7062909527909675,2.7331333706382814,2.7316078097359617,2.7320913038370143,2.7060610836046926,2.6921666073401234,2.6111713392443336,2.5953381234373465,2.5799293406987656,2.5549403083669917,2.55263673867874,2.5504093055960175,2.553610348150345,2.554804668004786,2.541399361308596,2.514923881333445,,,,,,,,,2.02,2.0263435722411836,2.1885201660460063,2.7273381895087447,2.731860758347071,2.7326668424613967,2.731546732659882,2.7202775619995556,2.6969214956162184,2.6955976759253724,2.6781536614119292,2.6021951536268144,2.5880412529401795,2.5747242119177582,2.554118552690451,2.5482013058538207,2.5575365759581046,2.551385483285643,2.544774761816215,2.52882839955416,2.5078591271512054,2.731860758347071,,,2.7062909527909675,2.580262743041622,"rgba(255, 0, 0, 1.0)",0.32151635380764343,2.5611478946621933,-1.7142141857951458,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098253,1.0032320620555915,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-72169.0,-41691.34886927556,True,False,False,False,4316.061005645834,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,,,,,,,2.1372194262707596,2.6858557101463747,2.7161747183119154,2.7179698286978913,2.7200753917160974,2.696702273504922,2.683273432084395,2.604479977690135,2.5890786890767776,2.5740906450286034,2.549950209797229,2.5478358201146536,2.5458355886349424,2.5490777741625283,2.5502838133949206,2.5375344732771588,2.5114756009758765,,,,,,,,,2.0375770426915465,2.0370161468701613,2.174008380857234,2.7091731123824436,2.7168029649105394,2.7196428518585973,2.719627299445681,2.7096320295298857,2.687877453514669,2.6865926343236044,2.6696811852601994,2.5957506510739594,2.5819778313075963,2.5690263659222077,2.5492156616634163,2.543588093179299,2.553094661976471,2.5472446046229504,2.540807225366344,2.5251839021281697,2.504519028136075,2.7168029649105394,,,2.6858557101463747,2.5715702500909368,"rgba(239, 83, 80, 1.0)",0.3239536169669078,2.5500709475058154,-1.4973469104849229,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564995,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-59735.0,-41971.095398434074,False,False,False,False,4441.920524938146,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,,,,,,,2.1343091800381204,2.6757652230210636,2.707689394534728,2.711092992733949,2.7139924139041094,2.691951373711114,2.6787628064922515,2.601111201875146,2.5859327601937157,2.5711613571613596,2.5474530666238087,2.5454330683974344,2.5435459528558093,2.546806839437703,2.548018077996693,2.535598975349087,2.509756977041992,,,,,,,,,2.051453070712316,2.048633266738384,2.169525417680199,2.7001192225202013,2.709235767377276,2.7130649043012554,2.713592237057129,2.7042340386924453,2.6832888332723166,2.6820242429423917,2.665388400583464,2.592509245786209,2.578932956322271,2.5661695299179716,2.546761899223155,2.541280115629448,2.5508666119760783,2.545168245738092,2.538819515322858,2.523362646774755,2.5028566260685445,2.709235767377276,,,2.6757652230210636,2.567895716167728,"rgba(239, 83, 80, 1.0)",0.3261707948106076,2.5455168940252353,-1.442547590131246,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822023,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-52819.0,-42139.279965900205,False,False,False,False,4480.278346256934,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,,,,,,,2.1333424093384363,2.673196418092908,2.705523339441972,2.7093320234615854,2.712432381236947,2.6907288707537296,2.6776010248273647,2.6002383578228034,2.5851165347184653,2.570400261000401,2.5468024991017524,2.5448068414201996,2.542948940927633,2.546214812122205,2.5474274487309305,2.535093506305686,2.5093069062399382,,,,,,,,,2.052782519829518,2.049889922887677,2.1682226881511677,2.6978103409309324,2.707300599330406,2.7113795513447014,2.712044328738359,2.7028473948067524,2.6821073437166256,2.6808478604802906,2.6642816713810102,2.591668755262104,2.57814242996933,2.5654268892412246,2.5461225267334666,2.5406782525968814,2.5502858640785573,2.5446265911092096,2.538300614157042,2.522886394647815,2.5024209348977617,2.707300599330406,,,2.673196418092908,2.566778656634659,"rgba(239, 83, 80, 1.0)",0.32797895999315935,2.544130692835098,-1.4151233751237533,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-51075.0,-42277.81826100253,False,False,False,False,4437.855426159927,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,,,,,,,2.1324043262699153,2.668543592081617,2.701580310141752,2.706119384454827,2.709582968530104,2.688496612354468,2.675481504462326,2.5986562443677332,2.5836392668918027,2.5690249055440595,2.545629882075554,2.543678250562861,2.5418730952756197,2.545147415815526,2.546362380349773,2.534183151952439,2.508499311979623,,,,,,,,,2.0579011748804326,2.05450822793779,2.1665317384635565,2.693613044153054,2.703773589433552,2.7083032664512405,2.70921699725183,2.7003147145820594,2.6799511976871773,2.67870122447598,2.6622645335776958,2.590146561839513,2.5767127126474003,2.564085617974562,2.544970120860484,2.5395940556693417,2.5492381295593023,2.543649931846974,2.537365705211616,2.5220300947135,2.5016399764783497,2.703773589433552,,,2.668543592081617,2.5650073439412,"rgba(239, 83, 80, 1.0)",0.3264182499093306,2.5419649493414873,-1.3386658051835747,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092782,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-47718.0,-42362.16216393273,False,False,False,False,4421.097977692332,False,False,False,False
