date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_53,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.887696218049445,4.165484995531767,4.317815402270189,4.272812332388598,4.227362885204867,4.19594673974181,4.19082641036143,4.0428390975307265,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,4.092795292322337,3.9368146371608503,4.240652369526096,4.124632949260128,"rgba(38, 166, 154, 0.5)",0.2966642170159149,3.9756948014591154,0.9920481866712488,66.74523446285292,18.89395659887515,True,False,True,False,True,4.86275274147641,0.0,0.0,0.0,0.0,0,0.8432820512820516,0.874871794871795,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,81678.0,89727.05992356387,False,False,False,False,4579.574072518691,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.8980277999459125,4.16967078508869,4.319354292125855,4.274497259230882,4.229308574267574,4.1980640141861425,4.192969597126913,4.045686153261872,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,4.095424132944137,3.993849140101227,4.242523500126729,4.132252323868841,"rgba(0, 255, 255, 0.75)",0.304567748643092,3.9941821121379357,1.8906069024952386,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613378600220663,0.0,0.0,0.0,0.0,0,0.8406269082027273,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,89188.0,89718.70240536907,False,False,False,False,4625.0070326346795,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,3.9080260375912355,4.174758023629677,4.3218964341068835,4.2769721037220565,4.231920253494074,4.200766219469261,4.195684469985547,4.048766215469985,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.098393514426587,4.0444346341604565,4.2450960467061005,4.139797028741897,"rgba(0, 255, 0, 1.0)",0.31679933683615547,4.011318387772621,2.6157933930775936,74.92049160765326,17.869779948058806,True,False,True,False,True,11.721020219809219,0.0,0.0,0.0,0.0,0,0.847944928123102,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,94355.0,89790.58298823156,False,False,False,False,4633.410024376778,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,3.9188631803523846,4.180894297413998,4.325289647635605,4.280168015402338,4.235195278469434,4.204094089246995,4.199018629900402,4.052306489522533,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.101874209224274,4.096395581029498,4.248348443432113,4.148078913943402,"rgba(0, 255, 0, 1.0)",0.3470279216120604,4.0293845704298095,3.0706907519719198,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452493554067942,0.0,0.0,0.0,0.0,0,0.8530241935483872,0.8633064516129032,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,98681.0,89928.41891089463,False,False,False,False,4628.643977487216,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,3.939846031516554,4.192903001835077,4.331995322698253,4.2864868829385205,4.241667082983148,4.210668129621058,4.205604804812733,4.059291712522768,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.108744088867289,4.185808755620692,4.254776492945962,4.163571836085485,"rgba(0, 255, 0, 1.0)",0.37918715814345394,4.0620983366710295,2.8162917451043064,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816339785974577,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,107193.0,90196.08683475673,False,False,False,False,4688.851047603694,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,3.9502855766482616,4.198933129099701,4.33539137282592,4.289689793187224,4.2449468794005805,4.213999350510484,4.208942139871016,4.062830095538398,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.112224286249624,4.225610463531016,4.258034286643031,4.171053478791194,"rgba(0, 255, 0, 1.0)",0.4058682385048561,4.077450840135125,2.4824538219016614,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113777445408928,0.0,0.0,0.0,0.0,0,0.8590807855841264,0.8564486738206113,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,102872.0,90392.61262026438,False,False,False,False,4683.147930586581,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.000701919825449,4.228428101477754,4.352209959149105,4.305605534123059,4.261262072188872,4.230581723951788,4.225556994499337,4.080496873045163,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.129584205542668,4.383626023784313,4.2742351081823005,4.205516595253816,"rgba(0, 255, 0, 1.0)",0.4303725078295582,4.145031207590683,2.265406768955226,82.79953531990253,26.036782448932428,True,False,True,False,True,14.48943332355946,0.0,0.0,0.0,0.0,0,0.8598377281947261,0.8604462474645029,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,125011.0,90929.33180444632,False,False,False,False,4953.781296003844,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.013571969870712,4.236522715407308,4.357102199040302,4.310164965308443,4.265866376027217,4.2352168313644984,4.230194236238341,4.085245422025835,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.1343045700850505,4.421224062448152,4.27882655131874,4.214419349522682,"rgba(0, 255, 0, 1.0)",0.46647062806446277,4.161806444566153,2.6651057550874286,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440240744104702,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,129634.0,91529.40417957118,False,False,False,False,4948.652903817737,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.019119580676891,4.239650203796882,4.358835780155025,4.311845487527324,4.267619437929893,4.237018122817505,4.232002166859578,4.087248780286535,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.136248728330034,4.433081455439498,4.280558833598931,4.217863885454252,"rgba(0, 255, 255, 0.75)",0.4816213046378747,4.168178276593274,1.54025936199914,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086558370912435,0.0,0.0,0.0,0.0,0,0.8706118355065195,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,126482.0,92071.30488996542,False,False,False,False,4920.7978200376165,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.024060153168307,4.242547734083148,4.360497329701298,4.313435268830744,4.269259675635668,4.238692030507686,4.2336804652860955,4.089062032115477,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.1380217264991686,4.4443092049695165,4.282184614964723,4.221017230005778,"rgba(0, 255, 255, 0.75)",0.5000174591546447,4.173989824993207,1.7019609204157695,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288078548023812,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101272,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,129002.0,92643.87380640006,False,False,False,False,4883.576148409126,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.026267069493934,4.243845575787788,4.361243443371324,4.314149193300842,4.269996122601369,4.239443509844501,4.2344339040206425,4.0898757374462384,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.138817454472013,4.449232653796576,4.282914608525046,4.222422499190095,"rgba(0, 255, 255, 0.75)",0.516620183901502,4.176568649398736,1.6132380742603047,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076024787887167,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,127872.0,93190.04630552564,False,False,False,False,4825.381169364023,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.038497327814888,4.251504505459869,4.365868634175241,4.318489241118095,4.274398668766635,4.243888429231488,4.2388829751149455,4.094486098222387,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.143383314866496,4.479927249696161,4.287299237962627,4.230603687273588,"rgba(0, 255, 0, 1.0)",0.5434000567000603,4.191542162559163,2.1410705116709803,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561868936144858,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,132819.0,93804.44868838572,False,False,False,False,4827.266732629697,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.050838064654745,4.259300162001567,4.370612127612587,4.322939361585926,4.278909178903496,4.248439960738377,4.243438402468394,4.099197035176783,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.148051663928834,4.509594152435818,4.2917924319642635,4.2388229812105624,"rgba(0, 255, 255, 0.75)",0.5659285441794963,4.206403166668173,1.897053690565063,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491430974955009,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,127829.0,94331.96111182158,False,False,False,False,4829.789729023035,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.055678437946998,4.262375650360158,4.372492992254938,4.324703744692452,4.280696585231419,4.25024302664329,4.245242923540801,4.101060757334745,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.149899255927336,4.520898210001932,4.293573235565406,4.242038196286553,"rgba(0, 255, 255, 0.75)",0.5897021694454375,4.212168863021843,1.9634167838775205,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378626407883203,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,129787.0,94881.65163721971,False,False,False,False,4785.265857255236,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,5.416666666666667,4.062183465548229,4.26656423106721,4.375080198035188,4.32712308021159,4.283140289008879,4.252703457818867,4.2477046016908,4.103583764661445,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.152406410425028,4.536249991424084,4.296009948399302,4.309606887482458,"rgba(0, 255, 255, 0.75)",0.6141855516795381,4.286768223045781,1.8776602181549487,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064739218519286,0.0,0.0,0.0,0.0,0,0.8970313473116047,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,132285.0,95461.54851106126,False,False,False,False,4749.80437109624,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,5.376907564694781,4.072508312027337,4.273174788807025,4.379151163655952,4.330943435767972,4.287009033057812,4.256605149409272,4.251609314447479,4.107612904196756,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.156401739638569,4.559203729634818,4.299864812318018,4.31424264012324,"rgba(0, 255, 255, 0.75)",0.6352949800775372,4.296082821205099,1.6982932537310784,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109128107121187,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,128072.0,95967.13690623861,False,False,False,False,4741.481822707151,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.111704435661292,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6526675201753941,4.305216912056926,1.485876128296473,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649188594606603,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,123502.0,96394.03400846745,False,False,False,False,4738.823189796963,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.111704435661292,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6691372487447281,4.305216912056926,1.449303696307962,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649188594606603,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.8384974533106958,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,123502.0,96814.31255097182,False,False,False,False,4665.353062823367,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,5.2560542614580505,4.1045301443619415,4.293346700227506,4.391463434133894,4.342620514962042,4.298923756201421,4.2686798050399215,4.263702748102808,4.120337235106275,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.168942890097344,4.619019809466204,4.311711371250884,4.328000302789764,"rgba(38, 166, 154, 1.0)",0.6816883716450226,4.322929338966517,1.213267961484556,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819172733890461,0.0,0.0,0.0,0.0,0,0.897902397260274,0.8336900684931504,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,112717.0,97060.8658447552,False,False,False,False,4760.231309911376,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,5.2490558100671345,4.106504293106855,4.294573841626237,4.39220692462788,4.343332356363688,4.2996549096755095,4.2694238955,4.264448497592643,4.121134963112319,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.169725137760482,4.62215069983233,4.312436984899927,4.328834615507481,"rgba(38, 166, 154, 1.0)",0.6921908878519216,4.370972484535718,1.0676643227097495,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238054656212771,0.0,0.0,0.0,0.0,0,0.8955383955383956,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,111645.0,97286.97645181326,False,False,False,False,4703.049429137556,False,False,False,False
