date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_437,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.109765758572307,1.105071622849178,-2.879510213023027,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-128992.0,-57215.62470012605,False,False,False,False,1541.2249674630432,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.110301542906555,1.105071622849178,-2.865523133406635,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-128992.0,-58328.43672027913,False,False,False,False,1517.330006727182,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867250006,1.105071622849178,-2.855046430413191,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-128992.0,-59423.99584089496,False,False,False,False,1493.8055104988537,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874325,1.105071622849178,-2.8275614938557,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-128992.0,-60502.56954878806,False,False,False,False,1470.6457351422823,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448684,1.105071622849178,-2.794505521484995,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-128992.0,-61564.421183690574,False,False,False,False,1447.845026070309,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11433849343541351,1.105071622849178,-2.7643500745242684,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-128992.0,-62609.81000254808,False,False,False,False,1425.3978163637923,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,1.3182299514621356,1.3185922551836649,1.351211892853069,,,,,,,0.7773498006379584,0.7773498006379584,0.7773498006379584,1.2500557796077258,1.2423252227296262,1.3004415454864058,1.3050172327461391,1.3050172327461391,1.3050172327461391,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3159680064945354,1.319413209968192,1.351211892853069,1.3305738278340176,,1.250356784513097,1.1937162456520864,"rgba(255, 26, 202, 1.0)",0.11815723643739108,1.0920408523611789,-3.5210780558635504,29.302960948746225,-17.13549648952521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916455,0.9734365494948527,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-129292.0,-63643.64240560935,False,False,False,False,1407.9497882031135,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.1212974658648079,1.0887599422038532,-3.2627222620211005,26.985273980557025,-19.094639202731404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-129192.0,-64659.89601172393,False,False,False,False,1387.6714969131428,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12339969632155202,1.0887599422038532,-2.9000066683417938,30.320901280836846,-19.094639202731404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178897,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-129192.0,-65660.39374797628,False,False,False,False,1366.1572101392956,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12508196012834366,1.0887599422038532,-2.8610036318319727,32.54465281435672,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792732,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-129192.0,-66645.37989141852,False,False,False,False,1344.9764781991514,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,1.3509008363515393,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,1.3509008363515393,1.3302775770248134,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.127279851529629,1.0887599422038532,-3.046514727537909,32.073386771255684,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-129192.0,-67615.09493186163,False,False,False,False,1324.1241296999397,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.12997678451058367,1.057406948435097,-3.0913747400973666,29.548851786158178,-22.0909698119162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878226545065208,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-130946.0,-68596.96942904207,False,False,False,False,1330.7888718751344,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13076631243736841,1.057406948435097,-3.0727099429950333,27.86582846275984,-17.29388051975573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-130946.0,-69563.62106580111,False,False,False,False,1310.1564862646671,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1312424908122121,1.057406948435097,-3.061561434474916,26.743812913827615,-18.470307464939573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-130946.0,-70515.28585547862,False,False,False,False,1289.843982601649,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13140872608045884,1.057406948435097,-3.057688484013451,25.9958025478728,-19.36977527274926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-130946.0,-71452.1961522929,False,False,False,False,1269.846401476042,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13292550956039575,1.057406948435097,-3.022797879533671,25.497128970569587,-20.100891142284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-130946.0,-72374.58070807131,False,False,False,False,1250.1588603678863,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,1.3452014564482921,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,1.3452014564482921,1.3248398045817893,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13547207209279732,1.057406948435097,-3.7978820319708673,21.17997608597735,-24.311171000931658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892914097384648,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-130946.0,-73282.66472810121,False,False,False,False,1230.7765524552058,False,False,False,False
