date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,47.152240107659566,"rgba(38, 166, 154, 0.5)",5.264642449123916,45.93046448773742,0.9800353133423485,63.89897337706516,6.2301493270504125,True,False,True,False,True,8.324280947412753,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-28984.0,-25972.633074729416,False,False,False,False,1923.3058294046825,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,47.196269249092225,"rgba(38, 166, 154, 1.0)",5.322327373966771,45.96628807028603,1.1562069555912258,64.33311652092515,6.260536534516213,True,False,True,False,True,9.65286977975142,0.0,0.0,0.0,0.0,0,0.9110331540960982,0.8459614112775686,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-28243.0,-26007.832561942912,False,False,False,False,1904.9755064681756,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.3717102876472005,46.01020638024044,1.0592145359819252,63.66851832762653,6.260536534516213,True,False,True,False,True,8.95678096013237,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-29467.0,-26061.463064858526,False,False,False,False,1894.4177466779713,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.41586686430642,46.01020638024044,1.050578561533422,63.22545286542744,6.381117303560934,True,False,True,False,True,8.95678096013237,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-29467.0,-26114.262087108782,False,False,False,False,1865.0469289000182,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,47.2473410407163,"rgba(38, 166, 154, 0.5)",5.444800530765125,46.023355408917055,0.8414715222706443,60.301079077827055,6.381117303560934,False,False,True,False,False,7.1236070551264845,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-30572.0,-26183.37430281252,False,False,False,False,1853.2632555837388,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,47.25990629917081,"rgba(38, 166, 154, 0.5)",5.476474261176957,46.042005892893044,0.8697190710585634,58.73619159231862,6.381117303560934,False,False,True,False,False,7.398708380330088,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707974,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-29522.0,-26235.135941528602,False,False,False,False,1840.8095616987196,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.266252735576,"rgba(38, 166, 154, 0.5)",5.49983969872869,46.050521119834336,0.8426570834849868,57.38124954136896,6.381117303560934,False,False,True,False,False,7.1947492381142055,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-29969.0,-26293.02530677622,False,False,False,False,1819.200111129747,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.27488903676539,"rgba(38, 166, 154, 0.5)",5.519625144766546,46.0638037767145,0.807336749581747,56.01594404400282,11.482894115980116,False,False,True,False,False,6.910278370669058,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-30760.0,-26362.28072837659,False,False,False,False,1803.2590241354874,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.27641150164298,"rgba(38, 166, 154, 0.5)",5.529757519568612,46.073509968484316,0.6603345659540865,52.95981394732804,8.31699609503157,False,False,False,False,False,5.539833535015976,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-31682.0,-26444.756996153694,False,False,False,False,1789.5960935287355,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.26847736914432,"rgba(38, 166, 154, 0.5)",5.5333187319356165,46.27731111574894,0.602294761192123,50.62128652240675,5.9277826551590564,False,True,False,False,False,5.341421822290041,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-32331.0,-26536.016577608676,False,False,False,False,1771.912433163949,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.26259970127521,"rgba(38, 166, 154, 0.5)",5.515638975341543,46.28477975763452,0.5956191580073555,48.947580871489684,4.176748674454828,False,True,False,True,False,5.271235481452923,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-33099.0,-26637.768258575983,False,False,False,False,1756.3478993164458,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,47.25904910229533,"rgba(38, 166, 154, 0.5)",5.504612003248432,46.29365321393697,0.5543254972852474,47.144047153599814,2.2949114851715535,False,True,False,True,False,4.8707403427228435,0.0,0.0,0.0,0.0,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-33975.0,-26751.523789450774,False,False,False,False,1742.6990946758808,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,43.9291679633189,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.279100707444854,"rgba(38, 166, 154, 0.5)",5.505841384507163,46.3422552112975,0.7987416421180017,50.45651448118685,2.2949114851715535,False,False,False,False,True,7.016621464087407,0.0,0.0,0.0,0.0,0,0.9051779369794395,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-32860.0,-26846.228846978665,False,False,False,False,1732.967325766177,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,43.94900724202985,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.3065863277438,"rgba(38, 166, 154, 0.5)",5.501388095105943,46.38866292281567,0.8836564505436356,53.949539838338225,-1.4647491561722674,False,False,True,False,True,7.783893988814736,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-32048.0,-26926.87646175419,False,False,False,False,1718.688762576004,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,44.00396627856834,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.36182627026024,"rgba(38, 166, 154, 0.5)",5.475448354672439,46.46330242515709,0.7664573388335738,54.15271590561055,-1.185848239932966,False,False,True,False,True,6.695463733846232,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521597,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-34520.0,-27044.599307308385,False,False,False,False,1730.3680065670735,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,44.05225070410162,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.42857452052929,"rgba(38, 166, 154, 0.5)",5.462354722747101,46.54188160710676,0.8893817116384595,56.23693452203425,0.9519549840089638,True,False,True,False,True,7.8258082622271345,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-32567.0,-27130.217922698954,False,False,False,False,1733.8196653799869,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,44.093567298910905,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,47.51450076875857,"rgba(38, 166, 154, 1.0)",5.478760974875641,47.106470882208384,1.3294117321767154,62.49675898059734,6.831490327048435,True,False,True,False,True,12.116352708403586,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-31288.0,-27194.679660331527,False,False,False,False,1726.768197699677,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,44.140209904806774,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,47.59350543431345,"rgba(38, 166, 154, 0.5)",5.4541709240240115,47.14624966325932,0.9953392389718927,61.636905486764604,6.831490327048435,True,False,True,False,True,8.800935495924055,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-32919.0,-27283.428812884526,False,False,False,False,1725.2834194407674,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,44.1532689332282,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,47.61332922713693,"rgba(38, 166, 154, 1.0)",5.409981359145962,47.1573895932218,1.0134250088513619,61.17114702691416,6.831490327048435,True,False,True,False,True,8.892873999667238,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671836,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-32438.0,-27363.344645242905,False,False,False,False,1705.992203635484,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,44.16028624458956,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,43.83735865357339,,48.45839774131651,47.62233400083825,"rgba(38, 166, 154, 0.5)",5.3455537910803805,47.15919819752658,0.8887389385924114,59.0081122702332,6.831490327048435,True,False,True,False,False,7.578568404666779,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-32718.0,-27446.36255771976,False,False,False,False,1683.8837973775694,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,44.176753642750604,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,43.85654690428986,,48.47330135248683,47.63454570102407,"rgba(38, 166, 154, 0.5)",5.283313301465468,47.142606626788435,0.663862461504733,54.79684943541205,10.504926722179015,True,False,True,False,False,5.361192787612474,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836356,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-33498.0,-27540.18639403418,False,False,False,False,1669.870095092646,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,44.216210935325535,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,43.9023490431995,,48.51264524934216,47.67184621689961,"rgba(38, 166, 154, 0.5)",5.227025998863342,47.148355911304435,0.7521761111481998,52.97452673344237,8.728592072896724,True,False,True,False,False,6.006331334189053,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-31733.0,-27605.191256142174,False,False,False,False,1671.3449773392715,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,44.22631083148998,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,43.91404977299145,,48.523050429039756,47.682135177428826,"rgba(38, 166, 154, 0.5)",5.135636693950691,47.15399785264641,0.7985382128342908,52.175360565634264,7.808612262011181,False,False,False,False,False,6.270746773513384,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-31291.0,-27662.335577752372,False,False,False,False,1652.2853652874999,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,44.24257446196038,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,43.932791479989994,,48.54260955073928,47.704202322968854,"rgba(38, 166, 154, 1.0)",5.050074792060603,47.17513863047799,1.0613429682167146,54.41719144615297,7.808612262011181,True,False,True,False,False,8.181994255490622,0.0,0.0,0.0,0.0,0,0.893571489713813,0.8407566981482013,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-30662.0,-27708.842002903497,False,False,False,False,1636.4204759031975,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,44.25505959357899,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,43.94733776188339,,48.55235687827776,47.71092232199341,"rgba(38, 166, 154, 0.5)",4.942697873658759,47.50324499676648,0.5294183601994067,50.74139313318585,6.391346254807985,False,False,False,False,False,3.954959617635364,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-31300.0,-27764.518871075536,False,False,False,False,1620.9410886798921,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,44.315354241512615,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,44.01706149526504,,48.61257090452003,47.769480148664826,"rgba(38, 166, 154, 0.5)",4.840708399688146,47.592439955444725,0.8815982480643132,51.61022244173415,6.391346254807985,False,False,False,False,False,6.5136431858116275,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-28606.0,-27777.565090128628,False,False,False,False,1637.577660948421,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,44.38607256181985,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,44.09798698051918,,48.70405024523681,47.875849487185164,"rgba(38, 166, 154, 1.0)",4.76153764720666,47.761774944570426,1.284926321861345,55.094619810109194,6.391346254807985,True,False,True,False,True,9.31596918634786,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-26089.0,-27751.385786405703,False,False,False,False,1651.2121158174377,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,44.532828070367124,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,44.26533793077206,,48.89274359440084,48.08912433359286,"rgba(38, 166, 154, 1.0)",4.655740410049335,48.01826036390711,1.2321863185735697,57.15194636293201,1.4765094691594314,True,False,True,False,True,9.098680885530104,0.0,0.0,0.0,0.0,0,0.895424283457459,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-31272.0,-27805.968952507938,False,False,False,False,1705.9685171225935,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,44.55683306090325,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,44.292679286547155,,48.92204224657349,48.12083684632512,"rgba(38, 166, 154, 1.0)",4.577426070668212,48.0506994288327,1.2407192346720377,58.46467344947404,2.8669504269920125,True,False,True,False,True,9.054473863364262,0.0,0.0,0.0,0.0,0,0.8967464142119823,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-32160.0,-27873.473309833393,False,False,False,False,1693.2868346865844,False,False,False,False
