date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.9876635319035502,46.620969214221205,0.9963218788510327,57.99627310312324,1.4003084268717956,True,False,True,False,True,3.466320188860113,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,299006.0,192917.89408008216,False,False,False,False,18883.01708241631,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010478,46.67169204590214,0.8556120134504139,60.13596578638759,3.472677506409809,True,False,True,False,True,3.1389141918513275,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,274333.0,194180.14378426693,False,False,False,False,18972.784259433112,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.9883320419905286,46.71982118040812,0.8905699524009949,61.79145256326797,5.186060030416407,True,False,True,False,True,3.425731429033924,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,300349.0,195826.1725628054,False,False,False,False,19081.981402697715,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134681,46.732884454317094,0.7914912461224303,62.37745926746563,6.014735043669148,True,False,True,False,True,3.0680378175179044,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,291653.0,197311.85980989368,False,False,False,False,18920.958435214026,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.9903976042046736,46.7981355540485,1.6224437934115095,65.32757637525259,9.079657127424518,True,False,True,False,True,6.2498931748213735,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,316246.0,199155.7999678798,False,False,False,False,19008.89706412544,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.002601764060507,46.866113656324316,1.7343739119640518,67.7766729459516,11.607235995586535,True,False,True,False,True,6.936414816145714,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,342392.0,201376.51624744758,False,False,False,False,19119.549822821165,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.0638215279092573,47.00910097620873,2.7973668004630867,71.9668944927761,15.675441536119507,True,False,True,False,True,11.407469453805898,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,381273.0,204165.60901880497,False,False,False,False,19425.928895335568,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.0745125649578025,47.062154648989726,1.724358943241429,69.49125879156193,15.675441536119507,True,False,True,False,True,7.13852343842154,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,356700.0,206530.48329758318,False,False,False,False,19505.728447345868,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.0998575870137257,47.11853191606784,1.924311028011074,68.5746531741342,15.675441536119507,True,False,True,False,False,8.146461625816368,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,380286.0,209224.36727746562,False,False,False,False,19568.988471418026,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1442250337795763,47.21983647972775,2.3335999837831096,69.35022937204332,15.675441536119507,True,False,True,False,False,10.158017611422014,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,417799.0,212458.08251347387,False,False,False,False,19847.190200543326,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1925662200436227,47.21983647972775,2.2390065016050644,69.8672801706494,15.675441536119507,True,False,True,False,False,10.158017611422014,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,417799.0,215641.66262954404,False,False,False,False,19539.481825341103,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,47.56875912107519,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,,47.292662185904234,"rgba(0, 255, 0, 1.0)",1.2355587895856952,47.24700986627575,2.2524141766313206,70.529430454997,15.675441536119507,True,False,True,False,False,10.5893380842632,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,427964.0,218933.4818135821,False,False,False,False,19394.14102184744,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,47.58731940670018,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,,47.3596615295718,"rgba(0, 255, 0, 1.0)",1.3230826446917936,47.31913072266435,2.7140173682590527,72.73413369487437,17.693238668844046,True,False,True,False,True,13.22497323955955,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,449374.0,222506.20302577462,False,False,False,False,19425.3946494157,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,47.599051063540074,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,,47.40036014409051,"rgba(0, 255, 0, 1.0)",1.3969175912546536,47.36304879363407,2.3744788004185557,72.85734587859581,18.156027970708934,True,False,True,False,True,12.272562366193913,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,435060.0,225801.61073080136,False,False,False,False,19346.148220742587,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,47.61148278028368,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,,47.44213009117837,"rgba(0, 255, 0, 1.0)",1.4569105223966974,47.408281801927835,2.128969590369673,71.92268079123102,18.156027970708934,True,False,True,False,True,11.567733203594994,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,418198.0,228784.50048691296,False,False,False,False,19307.6342948396,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,47.63493607882206,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,,47.517747630864456,"rgba(0, 255, 0, 1.0)",1.540874158122953,47.48961772937155,2.4598908682106653,73.04987937130215,18.922959222828922,True,False,True,False,True,13.850263018606086,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,442468.0,232097.42295998408,False,False,False,False,19384.57019724519,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,47.648798917992764,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,47.672080389336244,,,47.56078935646668,"rgba(0, 255, 0, 1.0)",1.6263004553805918,47.53594032064328,2.4128749803728016,74.16420911980161,20.258921407999978,True,False,True,False,True,14.370671885180013,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,456961.0,235583.6799683564,False,False,False,False,19308.731899613478,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,47.66471790228434,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,47.688720821197535,,,47.60899819874912,"rgba(0, 255, 0, 1.0)",1.7158295396131165,47.58774552605628,2.422883146586397,75.47997465340612,21.741166656185925,True,False,True,False,True,15.193006075210043,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,472455.0,239256.10353473845,False,False,False,False,19249.58876938691,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,47.68198027259619,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,47.706760138306535,,,47.659860152001805,"rgba(0, 255, 0, 1.0)",1.7996339417571217,47.64238684322981,2.2713581145169646,76.24539702982959,22.686146132187986,True,False,True,False,True,15.127354894600678,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,455879.0,242614.5980535797,False,False,False,False,19208.137780714245,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,47.69638012787928,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,47.72180920880751,,,47.701412461293955,"rgba(0, 255, 0, 1.0)",1.8881966037503526,47.68696090183494,2.3053950470618463,77.42785084554833,24.00764114597081,True,False,True,False,True,16.032517542294006,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,468772.0,246120.91436282653,False,False,False,False,19110.228667834956,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,47.71068895671137,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,47.73676979282542,,,47.74221251307821,"rgba(0, 255, 0, 1.0)",1.992081685433957,47.730622822952185,2.4719755284407854,79.35050242332076,25.963822320710108,True,False,True,False,True,17.78359787487343,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,480010.0,249747.10173704627,False,False,False,False,18988.178610969295,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,47.72796038912452,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,47.75482176655894,,,47.7904659080138,"rgba(0, 255, 0, 1.0)",2.0852386343443086,47.782264627840995,2.293615365352612,79.88412846461094,26.601011904034493,True,False,True,False,True,17.373974781366122,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,466325.0,253104.8986093401,False,False,False,False,18905.958787543415,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,47.7527913882217,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,47.78076212449776,,,47.85798893243185,"rgba(0, 255, 0, 1.0)",2.169185171050702,47.85453637002423,2.1300457386668055,79.44504870642176,26.601011904034493,True,False,True,False,True,16.95970361119275,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,446287.0,256099.96994873017,False,False,False,False,18923.50981409313,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,47.77311102107129,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,47.8019925244712,,,47.912301194305286,"rgba(0, 255, 0, 1.0)",2.267987602648155,47.912564342790944,2.287241628284073,80.48885255214954,27.47859603503302,True,False,True,False,True,18.747381446403622,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,461157.0,259279.14870921496,False,False,False,False,18860.664700696336,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,47.83406148244524,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,47.86567977923315,,,48.071034807287276,"rgba(0, 255, 0, 1.0)",2.3936629926793134,48.08177890192583,2.512141899868433,82.64228107184664,29.613356085015567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,500041.0,263011.8905896922,False,False,False,False,19171.10400766228,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,47.89980684763395,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,47.93430559718788,,,48.23300236027901,"rgba(0, 255, 0, 1.0)",2.5014113907843933,48.25433236792681,2.274982696984006,82.89465821005652,29.949704688260383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,457105.0,266021.0860844257,False,False,False,False,19539.552007543487,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,47.954038311128905,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,47.99087072789072,,,48.360905098292406,"rgba(0, 255, 0, 1.0)",2.6095898731996714,48.39041555469068,2.2377403075025297,83.50703214172427,30.672381105255567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,491887.0,269522.8831993958,False,False,False,False,19775.86903068235,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,47.9773417050153,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,48.01515777119889,,,48.41403044213297,"rgba(0, 255, 0, 1.0)",2.7048921361984917,48.44691360964177,2.0252513277875983,81.42657668205779,30.672381105255567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,476307.0,272728.83849863,False,False,False,False,19710.816797648513,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,48.0034470727489,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,48.042376438923675,,,49.18458728893689,"rgba(0, 255, 0, 1.0)",2.8200260796826093,48.964658304296236,2.0674779349416386,81.71006342928615,30.672381105255567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,491692.0,276123.61619632563,False,False,False,False,19643.749870553187,False,False,False,False
