date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,34.696995069015315,30.12310603955562,34.66339777413569,"rgba(0, 255, 255, 0.75)",7.357196484879111,33.11372850192189,1.9105472481219283,69.14175757539049,25.600702313948005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,660864.0,-54182.36445099559,False,False,False,False,55300.65832475245,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,30.172591236951384,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764896,33.16849782640085,1.9521293372500397,67.60770330020549,23.98715291171287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,689607.0,-42650.74639749178,False,False,False,False,54888.91168405861,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,30.24132142962035,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.283027286744154,33.23386455224092,1.777576128448998,63.98630602203848,20.421840495590175,True,False,True,False,False,18.680798364525295,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,646785.0,-31961.820096755473,False,False,False,False,54701.82778198017,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,30.40233356511272,34.85006381991337,"rgba(0, 255, 255, 0.75)",7.176122831438462,33.3536732938335,1.5462843887724018,58.73083800995218,15.470392217478803,False,False,True,False,False,15.308848785594229,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,531913.0,-23219.57482393756,False,False,False,False,55634.698669081256,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,30.49246461396243,34.89402970880186,"rgba(0, 255, 255, 0.75)",7.096227796931722,33.42031813584161,1.5451423175703733,55.125782051888834,12.150832316664683,False,True,True,False,False,15.184396444763205,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,462677.0,-15686.29459410907,False,False,False,False,55845.57155793271,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,30.61805647344012,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.979879109797525,34.430070115037765,1.3137662903202116,51.46138188707988,8.754587634385096,False,True,False,False,False,13.678410604348638,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,360430.0,-9855.034212805052,False,False,False,False,56564.973549282586,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,35.50686165153751,30.673359561508423,35.00653592868493,"rgba(0, 255, 255, 0.75)",6.912822801221048,34.514649719141886,1.5688743358129247,52.11109966058354,8.754587634385096,False,True,False,False,False,15.93492035611435,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,400401.0,-3494.4755428390827,False,False,False,False,56307.702641541764,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,36.08719283255407,31.072984545034195,35.44480334139801,"rgba(0, 255, 255, 0.75)",6.829927276597032,35.048971069013604,1.7388221645756015,54.756663585255595,8.754587634385096,False,True,True,False,True,17.843307574347868,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,671728.0,6974.089969452996,False,False,False,False,59641.33515872716,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,31.39107474885203,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.787299289750616,35.45353096893896,1.8625182847249273,57.94531325004412,8.754587634385096,False,False,True,False,True,19.218215306847974,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,876708.0,20458.33663659326,False,False,False,False,61894.647791925185,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,31.39107474885203,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.743144320962879,35.45353096893896,1.8747142919307875,60.07107969323647,2.978697141566414,False,False,True,False,True,19.218215306847963,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,876708.0,33733.52521587088,False,False,False,False,60935.04084941471,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,36.66434452076052,31.475352576693318,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.683879219017578,35.54989023160431,1.900110602277221,61.69785069593892,4.77680446471728,False,False,True,False,True,19.402697253782645,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,933403.0,47681.88916601242,False,False,False,False,60869.30378198192,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,36.84946395093297,31.606214888605532,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.670937314775061,36.908997242308,1.8049941394327162,63.742495352413926,7.003481749880642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1017494.0,62717.73584560913,False,False,False,False,61229.33007993569,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,37.13322745590723,31.81900815254923,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.684336974134716,37.06165278969072,1.5548807982791282,61.37714535546531,7.003481749880642,False,False,True,False,True,17.22030529374712,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,865914.0,75170.39110381674,False,False,False,False,62630.115660091724,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,37.36935164595072,32.047669044637836,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.621792894990361,36.997669237740496,0.8883290153501651,52.96259333961117,10.034259316801304,False,True,False,False,False,8.918878140325912,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,631558.0,83796.55558282734,False,False,False,False,65292.532471563165,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,37.44338990287932,32.12227186460154,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.563113173069867,37.006066567361,0.8264269241759815,46.8888522176575,4.59362010086668,False,True,False,True,False,8.167471474857294,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,551843.0,91053.08960479901,False,False,False,False,65516.13661929086,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,37.47646858974127,32.16827781696117,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.493024051498195,36.97436208453526,0.5291275510787615,40.95354704435425,-0.6511600505824262,False,True,False,True,False,4.890857810010594,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,488274.0,97211.5533318564,False,False,False,False,65485.948454650694,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,37.57215374468267,32.26553889461772,36.50448142291516,"rgba(38, 166, 154, 0.5)",6.469201969108542,37.00933712595216,0.9561709316829737,41.76410521356989,-0.6511600505824262,False,True,False,True,False,8.57270743089606,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,593468.0,104905.4517298121,False,False,False,False,66101.57716078014,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,37.6147320343125,32.313221430481676,36.52677043529188,"rgba(38, 166, 154, 0.5)",6.408804531464761,37.01785353535132,0.780511628976991,41.0410817696045,-0.6511600505824262,False,True,False,True,False,6.725001213457688,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,536768.0,111600.99511384603,False,False,False,False,65955.81627456649,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,37.65436204220172,32.358529969843474,36.547619634991335,"rgba(38, 166, 154, 0.5)",6.326363552056863,37.026541666667676,0.8730858237725689,41.41378334034502,-0.6511600505824262,False,True,False,True,False,7.4127740152352,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,591733.0,119044.90216634455,False,False,False,False,65785.41602224763,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,37.69524214301178,32.40925503993667,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.224420948501547,37.03020721723054,0.5960060885121449,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.617847722297377,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,525854.0,125352.01996221516,False,False,False,False,65786.86693663138,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,37.968037344152954,32.771036205734966,36.709813405138775,"rgba(38, 166, 154, 0.5)",6.154573566363842,37.09813704521704,0.7070941484178362,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.560466997329112,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618437,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1027674.0,139341.50802481646,False,False,False,False,72547.07055001694,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,38.003828838181356,32.815215838086914,36.73393922257163,"rgba(38, 166, 154, 0.5)",6.088598603533963,37.118660920032184,0.9166869822438748,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.191942894745221,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1086820.0,154031.0970476875,False,False,False,False,72339.30201435776,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,38.05385326792911,32.89721489039915,36.759223957913605,"rgba(38, 166, 154, 0.5)",6.011627376319368,37.1289930647355,0.5058541963601145,40.39873183676148,-3.3351938751577066,False,True,False,True,False,3.388218033892226,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,954118.0,166435.5451554753,False,False,False,False,73275.15779708089,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,38.06349443749832,32.92731743452079,36.75825718030074,#000000,5.959588116851979,37.11856285349003,0.3693941768030821,38.55177161757948,-5.495440167346949,False,True,False,True,False,2.1639774212621887,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,892900.0,177698.5599592664,False,False,False,False,73088.22511805638,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,35.818333333333335,38.02005065260295,32.958817965050024,36.61297374285098,#000000,5.95597252820709,37.24464828026426,-0.2433940508286125,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,752223.0,186605.91561881267,False,False,False,False,74136.11310072217,False,False,False,False
