date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,12.522005395759281,"rgba(239, 83, 80, 1.0)",3.2267048388591615,12.654498047818123,-1.0736953706131473,32.148099122219975,-13.617226095851066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-112378.0,41965.44187889549,False,False,False,False,32795.02082320613,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,12.387069714082696,"rgba(239, 83, 80, 0.5)",3.217058133766943,12.519294295624395,-0.9494060003348577,32.60362668161173,-13.617226095851066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270184,0.8349464579901155,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-15566.0,41073.48153968781,False,False,False,False,33787.5321282727,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,11.921325849442287,"rgba(239, 83, 80, 0.5)",3.221816502623417,12.207554745802348,-0.9924695410799115,31.8043017704753,-14.191133828916357,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-79500.0,39204.12523674691,True,False,False,False,34254.91922705917,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,11.933795762118532,"rgba(239, 83, 80, 0.5)",3.212608290319104,12.198360464970456,-0.6982987847384363,35.63242786646648,-14.191133828916357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-42128.0,37943.162054781846,False,False,False,False,34303.24606074817,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,11.936520788771311,"rgba(239, 83, 80, 0.5)",3.196140549852967,12.176705815076573,-0.5433759210484246,40.03066962946952,-14.464131158602683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985064,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,22372.0,37701.74868959143,False,False,False,False,34771.41278848851,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,11.931850581095995,"rgba(239, 83, 80, 0.5)",3.1737254191306543,12.157581470176325,-0.5081036501948056,43.35913579339038,-11.518232952652738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337353,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,75977.0,38295.16343859001,False,False,False,False,35063.40638866698,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,11.937398669177462,#000000,3.1486198706878072,12.153291735856614,-0.39963278754946824,46.913392750305114,-8.369150434689132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201165,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,109459.0,39398.47873411575,False,False,False,False,35038.88846016052,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,11.945050200218686,#000000,3.1140177503587805,12.154624396481218,-0.29531764755524087,50.51711909605815,-5.173806637040357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925118,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,129060.0,40788.579839013175,False,False,False,False,34799.54135225105,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,11.948960047472262,#000000,3.0858831069160026,12.150351831303873,-0.3614368375795487,51.94605502728709,-3.9214921003970957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,94823.0,41626.32278724553,False,False,False,False,34790.819780898324,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,11.956355479291354,#000000,3.064033216130263,12.15142621683203,-0.23544986817837432,54.42114959056123,-1.572242800877838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,119041.0,42826.55034093165,False,False,False,False,34626.900094372766,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,11.962425542524663,#000000,3.0527692080859716,12.14616472407001,-0.36889939831910656,53.98230270681003,-1.572242800877838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427145,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,61642.0,43118.262738746664,False,False,False,False,34979.955906863106,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,11.97206263422776,#000000,3.043277524329666,12.14737500412365,-0.23243854642519374,55.38500034735403,-0.32443005091496246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,104176.0,44064.89432419245,False,False,False,False,35097.072869547395,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,11.971530766056759,#000000,3.024900306599356,12.143491701258835,-0.31852015061680133,54.95801912104209,-0.32443005091496246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,80293.0,44626.570381181715,False,False,False,False,34923.21127467069,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,11.978603627242226,#000000,3.005826208914649,12.142412422459536,-0.19043430413970067,56.29421568117348,1.1493289937047493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,132332.0,45986.34448379905,False,False,False,False,35188.57234017967,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,11.993486295626152,#000000,2.9827038567878827,12.151357651532741,0.11521168877869463,60.19949086681058,5.0432656428359905,True,False,True,False,True,1.9067698068576675,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,161136.0,47771.61046079441,False,False,False,False,35089.58672250247,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,12.01952892902932,#000000,2.9715611709659973,12.168923870063203,0.12824105176098965,62.9579271149106,7.724850611721251,True,False,True,False,True,2.0460207077086423,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,200501.0,50139.50797303015,False,False,False,False,35155.87219967297,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,12.044900152097997,#000000,2.965453510430156,12.186567581378128,0.14278841908415218,64.98096856254622,9.705726156023438,True,False,True,False,True,2.200408261987995,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.8228948310240809,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,239405.0,53073.85668662658,False,False,False,False,35213.98270820517,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,12.06288524728063,#000000,2.956251915413739,12.278221924935714,0.26783173346493167,67.68482133485551,12.32321716922931,True,False,True,False,True,3.3860176575458816,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,263503.0,56336.324024818416,False,False,False,False,35041.6418910237,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,12.071178127283295,#000000,2.9559145289914452,12.254660429360428,0.015338593249190794,64.65861879754411,12.32321716922931,True,False,True,False,False,1.2645224194620788,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,236067.0,59122.84613296076,False,False,False,False,34923.724962480694,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,12.069432255545857,#000000,2.9589235594436443,12.226447821051984,-0.22692300343785637,59.17466337120743,15.099683093533898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,208868.0,61444.476425472996,False,False,False,False,34803.96178476781,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,12.073260214992843,#000000,2.9586834331603766,12.22459963169561,-0.06915225515595712,57.43149664207153,13.562624532430043,True,False,True,False,False,0.5143598919509706,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,231934.0,64087.72485298505,False,False,False,False,34621.977881128,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,12.072972585846475,#000000,2.964229465531361,12.217109920906026,-0.1677029145977113,54.93100440084672,11.198845627253881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,211797.0,66377.79113433411,False,False,False,False,34397.404580645394,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,12.075446815948428,#000000,2.965935895925391,12.216720257250413,-0.06969815414230845,54.513782990758045,10.660129244188923,True,False,True,False,False,0.49289717720372295,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,230840.0,68927.59282217389,False,False,False,False,34159.35179644934,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,12.075815749849733,#000000,2.9700652205657754,12.211381351889983,-0.16039423935587402,52.911992108801535,8.894906817586005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836943,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,203053.0,71007.05649934949,False,False,False,False,34060.555644566404,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,12.07167347123934,#000000,2.9741993895852077,12.20053050642652,-0.2910129392996849,50.05497435189676,5.979678059446634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608502,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,178532.0,72674.10988695647,False,False,False,False,33912.655557053746,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,12.057883444860181,#000000,2.975424448486075,12.131031103326823,-0.3885264517185181,46.69363578136017,2.680230156871559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,127942.0,73530.976400337,False,False,False,False,34171.21903678935,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,12.05198946608512,#000000,2.9753036789514433,12.121475308889181,-0.3349154965050018,45.33631644088981,1.2587890029231517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,150794.0,74728.85273521548,False,False,False,False,33995.72726877711,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,12.051815469394462,#000000,2.971773203488615,12.12819311379712,-0.1407217459617025,47.53554081303171,1.2587890029231517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86458121051559,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,169938.0,76204.96354552222,False,False,False,False,33765.46793127669,False,False,False,False
