date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,,,130.48146752136756,131.63271927865978,131.68309511258855,130.94676776029712,130.78540659061196,130.28030164345878,129.6746283813034,129.2384775370859,128.06053075690505,127.02125950873865,126.72647551243,,,,,,,,,,,129.65020608529048,131.55909629773916,131.66559440197676,131.69430151329345,131.1956999205095,130.87798917690523,130.50349168087624,129.68489353416192,129.38826984041697,128.44374114718124,127.75236768217822,126.86403532758612,126.53213410374593,,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,130.48146752136756,129.68095626313786,#000000,1.8233976848511828,131.104342975618,0.45829663562953893,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074808131229926,0.0,0.0,0.0,0.0,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,85013.0,67024.14230931256,False,False,False,False,2728.0077189274775,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,,,130.5486004303844,131.6418035662542,131.6905224884635,130.9598508899738,130.79930302948048,130.2963552925319,129.69231306822743,129.25460540667282,128.079317296816,127.04219686395388,126.74801089083032,,,,,,,,,,,129.9027053113292,131.57152903227927,131.6736236754709,131.70128647943284,131.20701542426954,130.89144236167746,130.51880639045183,129.70283250643584,129.4044720706334,128.46165982814225,127.77184297233462,126.8852925954722,126.55406240497322,,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,130.5486004303844,129.70831042818716,"rgba(38, 166, 154, 0.5)",1.8050309647724352,131.1307136768021,0.6145525172958854,78.13836421279959,23.051996676894504,True,False,True,False,True,8.673419506260572,0.0,0.0,0.0,0.0,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,91376.0,67401.69049056353,False,False,False,False,2784.36418840147,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,,,130.5650346390971,131.64444578562222,131.6927320249639,130.9632572712258,130.80288355503305,130.30040497397542,129.69671300644188,129.2585966726036,128.0839164646612,127.04729484839874,126.75324839868095,,,,,,,,,,,129.95860330655276,131.57504401046523,131.6759923908385,131.70337644178,131.21003086294013,130.89492837228218,130.52269937016098,129.70729589897712,129.4084891431692,128.4660587445366,127.77660176975157,126.89046518520007,126.55939174384223,,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,130.5650346390971,129.71489603671668,"rgba(38, 166, 154, 0.5)",1.7880618300583513,131.13714099987303,0.5217151803394431,76.78318824165376,23.051996676894504,True,False,True,False,True,7.550028752870215,0.0,0.0,0.0,0.0,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,89856.0,67749.8193201672,False,False,False,False,2764.761642844858,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,,,130.57680839090236,131.64629520628074,131.69427293696577,130.96571321129,130.80547270764563,130.30335163883817,129.69992862437152,129.26152081838592,128.08729730550263,127.05104881376114,126.7571065325452,,,,,,,,,,,129.99787081412512,131.577513541412,131.67764648092052,131.70483276933635,131.21219167821613,130.89744509385122,130.52552534481174,129.7105575450822,129.41143016791077,128.46928959270863,127.78010201042797,126.8942748585616,126.56331840057254,,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,130.57680839090236,129.71961727018441,"rgba(38, 166, 154, 0.5)",1.7712879418593903,131.14169711409284,0.6454641613531177,76.71123583229247,23.051996676894504,True,False,True,False,True,8.69878601635233,0.0,0.0,0.0,0.0,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,90984.0,68110.03917566848,False,False,False,False,2739.3854933433877,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,,,130.58099136721236,131.64695462300213,131.69482243748936,130.96659156229296,130.8063989869861,130.30440653569343,129.7010804359826,129.26256872992298,128.08850934593443,127.0523948929347,126.7584900247658,,,,,,,,,,,130.0116324925906,131.57839358573693,131.6782362999927,131.70535214734028,131.21296406028316,130.8983453057036,130.5265367505453,129.71172580330023,129.4124840145496,128.47044774661157,127.78135694031127,126.89564094603374,126.56472650182484,,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,130.58099136721236,129.72129381404338,"rgba(38, 166, 154, 0.5)",1.7605136996030393,131.14331016106138,0.6399778878134702,76.47197948190401,23.051996676894504,True,False,True,False,True,8.597426126210731,0.0,0.0,0.0,0.0,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,90579.0,68458.39515744106,False,False,False,False,2703.1934701907767,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,,,130.5918977019483,131.64866723339568,131.69624836087397,130.9688934080618,130.80882859091474,130.30717868069806,129.70411135876347,129.2653285967412,128.09170469769361,127.0559454574714,126.76213968216047,,,,,,,,,,,130.04709239170873,131.58068071690496,131.67976730364745,131.7066996777825,131.2149845780826,130.90070538489903,130.52919269001814,129.71479986798317,129.41525889195702,128.4735002451914,127.78466594660935,126.89924450695109,126.56844132842963,,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,130.5918977019483,129.725665720787,"rgba(38, 166, 154, 0.5)",1.7514963178250875,131.1474979748296,0.6465911538864525,76.35720543355404,23.051996676894504,True,False,True,False,True,8.652084526916603,0.0,0.0,0.0,0.0,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,91650.0,68817.95492244198,False,False,False,False,2677.88814507154,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,,,130.60601984165692,131.6507995703549,131.6980129564338,130.97188424512922,130.81199829884864,130.31082579840393,129.70812214318025,129.2689920169957,128.09596483381353,127.06068973554629,126.76701870425286,,,,,,,,,,,130.09230458279924,131.5835470482882,131.68166613107542,131.70836488666842,131.21758740433998,130.9037775574803,130.53267592793568,129.7188672418365,129.41893898165318,128.4775653488914,127.7890809859642,126.90406086029755,126.5734089046035,,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,130.60601984165692,129.73134058360208,"rgba(38, 166, 154, 0.5)",1.7353468173768765,131.15285668179828,0.612064002172914,75.28418093845102,23.051996676894504,True,False,True,False,False,8.19785910356417,0.0,0.0,0.0,0.0,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,90205.0,69149.53701666767,False,False,False,False,2658.7736001867097,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,,,130.65598494675885,131.6599450250077,131.70576570242972,130.9830742691282,130.82369647535154,130.3239104977469,129.7222398734212,129.28178185683706,128.11061544936996,127.07688109449207,126.78364257185382,,,,,,,,,,,130.24067899889707,131.59547735412488,131.68993520307941,131.7157249598228,131.22761768289052,130.91520049253208,130.54530330923293,129.73318634334248,129.43182140557118,128.4915996624114,127.80422422632532,126.92048342527272,126.59031772952858,,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,130.65598494675885,129.7512128564762,"rgba(38, 166, 154, 0.5)",1.7215964411875904,131.1721740110868,0.7480417350449627,75.84699943281139,23.051996676894504,True,False,True,False,False,9.56443938619923,0.0,0.0,0.0,0.0,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,94996.0,69550.2573729984,False,False,False,False,2691.831373827226,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,,,130.67767749082535,131.66461280626925,131.70979027559653,130.9881995992958,130.82898786456275,130.32967107863857,129.72833723758725,129.28725893366178,128.11678950764207,127.08364773540757,126.79057737265605,,,,,,,,,,,130.30049467558197,131.601432724235,131.69420145279307,131.71956160341966,131.2323325901705,130.92040295087517,130.55091914859256,129.73937164947736,129.43735355545977,128.49753881587958,127.81058759393026,126.92733988882462,126.59736366870567,,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,130.67767749082535,129.75976875917036,"rgba(38, 166, 154, 0.5)",1.7113315188972102,131.1807395439724,0.8673132234390497,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687750792338171,0.0,0.0,0.0,0.0,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,96933.0,69974.79601837826,False,False,False,False,2680.1285618299044,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,,,130.70141037521842,131.67049205360425,131.71492583098947,130.99403840276952,130.83493725164485,130.3359586465834,129.73484536135567,129.29304181200922,128.12318077477477,127.09057863570918,126.79766397902468,,,,,,,,,,,130.3627737012161,131.6088060980756,131.69962001482364,131.72447251069738,131.23784473566442,130.92629485235832,130.55711891364484,129.74597537446678,129.44321486509983,128.50371911090673,127.81715108686387,126.93435386101078,126.60455367026636,,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,130.70141037521842,129.76904049661576,"rgba(38, 166, 154, 0.5)",1.7060361623924767,131.19037337628174,0.9962430229701328,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900894158195758,0.0,0.0,0.0,0.0,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,98828.0,70422.13251421736,False,False,False,False,2667.9560259875802,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,,,130.71457128002058,131.67373787302145,131.71775966405986,130.99730785115497,130.8382747538189,130.33950088054928,129.7385243050196,129.29631781931243,128.12681195390772,127.09452261870736,126.80169796985876,,,,,,,,,,,130.3966528199631,131.61287697580298,131.7026104280737,131.7271823240748,131.24092085740267,130.92959672564422,130.56060576612052,129.74970798193314,129.44653334513873,128.50722773620805,127.82088209684109,126.93834587394325,126.60864738337017,,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,130.71457128002058,129.7742007201645,"rgba(38, 166, 154, 0.5)",1.6989033293645583,131.1956926109577,0.9178317342079241,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908735943223395,0.0,0.0,0.0,0.0,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,97741.0,70845.68084733027,False,False,False,False,2643.4450798482376,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,,,130.73003010906322,131.67773150370837,131.7212601572703,131.00121335251578,130.84224505912036,130.34367449198666,129.74282699056275,129.30013567385004,128.13101487037775,127.09907058592381,126.80634588108876,,,,,,,,,,,130.43556302429505,131.61785858343288,131.7062990995775,131.7305328179999,131.24462512357042,130.93353366165567,130.5647293800175,129.75407374649782,129.45040519718165,128.51129622243337,127.82519508806469,126.94294714833494,126.61336173267651,,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,130.73003010906322,129.78024872921688,"rgba(38, 166, 154, 1.0)",1.685417984888982,131.20200033331142,1.0282313836841708,77.99537347125684,26.0867303745094,True,False,True,False,True,11.889069640248312,0.0,0.0,0.0,0.0,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,98974.0,71281.77881868949,False,False,False,False,2621.5777142691954,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,,,,,130.75635176326352,131.6842373646759,131.7269402321967,131.0078919082105,130.84907880072961,130.35096707151254,129.750434339064,129.30693044402267,128.13857359899683,127.10729654505965,126.81476319895712,,,,,,,,,,,130.50078564275424,131.62600870673725,131.71229258157265,131.73596529972548,131.25088201553305,130.9402855273332,130.57189216992,129.76179078638657,129.45728262374973,128.51859289945688,127.83296673494907,126.95127524347753,126.62190590207337,,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,130.75635176326352,129.79064130834826,"rgba(38, 166, 154, 0.5)",1.6590293428278486,131.21258618175918,0.8242252158783702,73.12684965353884,26.05357785743118,True,False,True,False,False,9.294275269291752,0.0,0.0,0.0,0.0,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,96683.0,71675.59620134547,False,False,False,False,2616.452478389053,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,,,,,130.82405474770175,131.69962696162432,131.74026443719123,131.025392571371,130.8672150116183,130.3708814112995,129.7716647577324,129.32612725215543,128.16032369878596,127.1311991006497,126.83927428454395,,,,,,,,,,,130.66121123103994,131.64545181778956,131.7263920507603,131.7486884359626,131.2668809161775,130.95807904089295,130.59123590921718,129.78331696126764,129.47664414511655,128.53948812986036,127.85540386173203,126.975502925881,126.6468187256446,,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,130.82405474770175,129.8179640994173,"rgba(38, 166, 154, 0.5)",1.6363796339204857,131.2390731827589,0.8194472660531069,69.8811671083935,23.213483802933496,True,False,True,False,False,9.294275269291752,0.0,0.0,0.0,0.0,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,96683.0,72063.30788814632,False,False,False,False,2683.9028275613155,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,,,,,130.86465074802823,131.7123821889265,131.75161329165596,131.03677336822983,130.87862069018144,130.38246828597732,129.78328943266234,129.33632017198178,128.17124385785118,127.14283689113088,126.8511271244887,,,,,,,,,,,130.74921914659524,131.66100656962448,131.73828570614356,131.7595929817966,131.277975991091,130.96947870148523,130.60283652735436,129.79511297017143,129.48702519414613,128.55013716094223,127.86655228830581,126.98725514517656,126.65881585532239,,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,130.86465074802823,129.8339425120529,"rgba(38, 166, 154, 1.0)",1.6243799926014213,131.25638086097305,1.347356621600527,72.2386942707106,23.213483802933496,True,False,True,False,True,13.92190780937026,0.0,0.0,0.0,0.0,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,99631.0,72490.71396739986,False,False,False,False,2687.9973573665666,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,,,,,,,,,,,130.91660015653557,131.72962577100245,131.7670175089885,131.05177664001715,130.8935917676117,130.39751345312604,129.7982466132138,129.34937879859189,128.18509861125102,127.15751877296097,126.86606100870071,,,,,,,,,,,130.85747746661917,131.68190469255563,131.75440557932401,131.77440972075777,131.29272073580836,130.98447806507536,130.61796411615225,129.81029130139942,129.50034496588833,128.56368419200257,127.88066982219053,127.00207096741177,126.67391956900944,,,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,130.91660015653557,129.85444876234143,"rgba(0, 255, 255, 0.75)",1.6103047470531184,131.27889079684812,1.5066149482523177,74.66566405297033,20.644684356042603,True,False,True,False,True,15.213396777565325,0.0,0.0,0.0,0.0,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,103248.0,72967.57111519211,False,False,False,False,2702.4004991128213,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,,,,,,,,,,,130.9822159540928,131.7516621422677,131.7867250907207,131.07129178544693,130.91311236171208,130.41724721063545,129.81796717221994,129.36666407944873,128.20352405884773,127.177096747024,126.88598709997893,,,,,,,,,,,130.98837221086913,131.70853378954362,131.77501848150396,131.7933753226144,131.31182244354198,131.00400881945737,130.6377568720997,129.83029897633426,129.5179580661513,128.5816776089776,127.89946145201955,127.0218340731269,126.69407972878687,,,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,130.9822159540928,129.88073714780924,"rgba(38, 166, 154, 1.0)",1.5917295058593484,131.3074077245031,1.3555018409563637,73.53663538138882,20.644684356042603,True,False,True,False,True,13.451731499392434,0.0,0.0,0.0,0.0,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,98347.0,73361.05063278602,False,False,False,False,2736.4873130800643,False,False,False,False
