date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,,31.630082692485292,31.80875772745897,#000000,1.5912016055640537,32.005176587017395,0.3926739457764173,48.92123570652385,5.736313571297593,False,True,False,True,False,6.274800190003841,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414447,False,False,False,False,106204.0,88188.98506178278,False,False,False,False,2627.6082498253886,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,,31.638469009363366,31.8079848097322,#000000,1.594928909144636,32.004188866887496,0.34221659033393587,46.536303423541064,3.494555286709428,False,True,False,True,False,5.88235029492715,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.17924030473970382,False,False,False,False,105006.0,88449.71397555359,False,False,False,False,2605.4437808358475,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,,31.700320692850525,31.843743895764003,"rgba(38, 166, 154, 0.5)",1.602457220690842,32.03382242587944,0.6528583481745202,48.89181670261634,3.494555286709428,False,True,False,False,False,8.067226987753074,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,110551.0,88792.36957283183,False,False,False,False,2651.0182958616483,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,,31.732935122438573,31.85556969331238,"rgba(38, 166, 154, 0.5)",1.60213592510829,32.042107378771426,0.5105013928036667,48.91323171658654,3.494555286709428,False,True,False,False,False,6.96970787282164,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,106374.0,89064.95299030731,False,False,False,False,2674.6769269335605,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,,31.75256393362121,31.858682466383865,#000000,1.5956682437600296,32.04224144623508,0.2430070005349011,46.31489175275749,2.9065428364929247,False,True,False,True,False,4.865156997192258,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,102862.0,89278.86069588394,False,False,False,False,2687.658680004358,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,,31.758066953111317,31.88417487559066,#000000,1.579126874156968,32.03889188336164,-0.056291793152528954,42.28828328910948,-1.0889597112235947,False,True,False,True,False,2.5958602030282805,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,100492.0,89452.70781687798,False,False,False,False,2682.733739229096,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,,31.76601922921988,31.888320275611356,#000000,1.5724132969981677,32.03699695993386,0.11002389791310928,41.63308046043964,-1.923644750816969,False,True,False,True,False,3.7153902680307667,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,103226.0,89666.24723056979,False,False,False,False,2683.528564977482,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,,31.77196937407032,31.89225826805102,#000000,1.5612647419943437,32.03710079522048,0.12355316788433161,41.354361337765354,-2.5470915677646317,False,True,False,True,False,3.8018018463597514,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,104990.0,89903.82479288653,False,False,False,False,2669.2723081561257,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,,31.78299279817021,31.90944030792969,#000000,1.5397344833702167,32.04619405956623,0.4278698357081356,44.62487318126213,-2.5470915677646317,False,True,False,True,True,5.833728670881861,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,106955.0,90168.18409842318,False,False,False,False,2658.3533576420773,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,,31.863413794520834,32.06008147057422,"rgba(38, 166, 154, 1.0)",1.5681612575656243,32.150539912554635,1.3674997243423646,53.27454329116605,-3.225002652493032,False,True,True,False,True,11.977204618047907,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,112333.0,90511.82465503678,False,False,False,False,2700.518421864681,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,,31.901373956702397,32.11215093830549,"rgba(38, 166, 154, 1.0)",1.5902584299018654,32.1903426470046,1.25429761319894,58.335163185124316,1.2448873151257658,False,False,True,False,True,11.43522860184116,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,109741.0,90809.95140457108,False,False,False,False,2698.83596571174,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,,31.928040414199657,32.14027172827972,"rgba(38, 166, 154, 0.5)",1.6008287324478856,32.213136454041205,0.9288086325669458,58.752832470923956,1.5263335542881151,False,False,True,False,True,9.078114720914549,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,107486.0,91068.4947936475,False,False,False,False,2691.954787948767,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,,32.00821062448936,32.22614552393776,"rgba(38, 166, 154, 1.0)",1.6288795629605972,32.28480124784085,1.2924213674415608,61.34462441387895,4.060823509765179,True,False,True,False,True,11.588492793444672,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,113433.0,91415.23130847467,False,False,False,False,2742.420605189871,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,,32.04252725544113,32.25924361086375,"rgba(38, 166, 154, 1.0)",1.6520135325449936,32.31359458310564,1.1297761066273388,61.84095077784001,4.762196001508812,True,False,True,False,True,10.576429198789327,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,110764.0,91715.2122184208,False,False,False,False,2741.282301233439,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,,32.10033005493779,32.32260291786231,"rgba(0, 255, 255, 0.75)",1.7009937397600212,32.368324383093565,1.6647184235410148,65.05605529828264,8.070169782741274,True,False,True,False,True,14.104118635806024,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,114162.0,92063.22443208868,False,False,False,False,2751.4639709817575,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984168,32.65199975497511,1.331976167498731,65.8706541590361,9.142180504946538,True,False,True,False,True,12.995435893376126,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,110343.0,92346.6318052346,False,False,False,False,2768.014917168087,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,,32.20985280741586,32.65006935334642,"rgba(38, 166, 154, 0.5)",1.7397604551896015,32.644183242302034,0.6988414721528221,61.184674828298796,9.142180504946538,True,False,True,False,False,7.914881998787813,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,105579.0,92551.78480050228,False,False,False,False,2798.9604223282713,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,,32.2318440762815,32.63912364549488,"rgba(38, 166, 154, 0.5)",1.6923335959556243,32.643406647738836,0.5534330551018156,56.99211156871788,13.926247235531555,False,False,True,False,False,6.700694819999544,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,102778.0,92710.33077258752,False,False,False,False,2798.992043687523,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,,32.236763229147044,32.638147242028225,"rgba(38, 166, 154, 0.5)",1.657697396287319,32.64407082201118,0.6731802682975322,54.930788290488834,11.903096693424452,False,True,True,False,False,7.350534050787537,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,103411.0,92876.23262107452,False,False,False,False,2765.4107716923677,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,,32.25332780413591,32.619673594628836,#000000,1.6078690306800252,32.735654411089214,0.4131838951023322,52.06794749186268,9.07207818966154,False,True,False,False,False,5.78194965222702,0.0,0.0,0.0,0.0,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,100358.0,92992.22901454623,False,False,False,False,2769.8695194180673,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,,32.27193407251362,32.6253073491493,"rgba(38, 166, 154, 0.5)",1.5730013688189897,32.75611010607506,0.59687798913351,51.50004721298717,8.301168979474092,False,True,False,False,False,6.867104602531569,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,102761.0,93143.6828282742,False,False,False,False,2764.181619892206,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,,32.28059954161628,32.62851621739331,"rgba(38, 166, 154, 0.5)",1.5314145054123989,32.76284978433547,0.7229592065058686,51.90967248426172,8.301168979474092,False,True,False,False,False,7.507601766195805,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,103888.0,93310.26138907616,False,False,False,False,2738.7989591186833,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,,32.29663640103137,32.640792808656364,"rgba(38, 166, 154, 0.5)",1.4798524609927939,32.78174594265869,0.8232266995886993,52.78608407479035,8.301168979474092,False,True,True,False,False,7.985142794317561,0.0,0.0,0.0,0.0,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,105583.0,93500.53640629978,False,False,False,False,2722.616029519944,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,,32.306998990295895,32.640806376207124,#000000,1.4350606384526627,32.78175252794392,0.4238479237448209,50.31364916426114,6.101788138193349,False,True,False,False,False,5.265904057294399,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,103880.0,93661.45832248118,False,False,False,False,2706.80802906227,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3944063188260856,32.7808541454003,0.45119263022944445,48.777601426445834,4.327201256396869,False,True,False,False,False,5.3422683626411285,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,105348.0,93842.64501515588,False,False,False,False,2687.601703030297,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3659046996949626,32.7808541454003,0.4606074309138854,47.753569601235625,3.0309235683616933,False,True,False,True,False,5.34226836264115,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,105348.0,94021.02261182012,False,False,False,False,2645.9334595724627,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,,32.33070710482559,32.65167098637497,"rgba(38, 166, 154, 0.5)",1.3526040383958742,32.79532833801231,0.9941354778020683,51.08192031992847,3.0309235683616933,False,True,False,False,True,8.125482398601584,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,107110.0,94223.95249380742,False,False,False,False,2632.229064850409,False,False,False,False
