date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(38, 166, 154, 1.0)",4.330424877725162,52.40120205010425,1.395659345341339,72.95867148064386,29.54852359075555,True,False,True,False,False,13.330879163682756,0.0,0.0,0.0,0.0,0,0.887717818999438,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,7071.0,-6313.300745844347,False,False,False,False,1913.836909310355,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 0.5)",4.220782700353449,52.377561266514014,0.8286232629775301,65.2365915508395,22.723485900739576,True,False,True,False,False,9.052622884897207,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,4115.0,-6151.621664513427,False,False,False,False,1929.9944766078688,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 0.5)",4.124152647885673,52.37218541254618,0.8238818679991825,59.95623401811183,18.245795380753222,False,False,True,False,False,8.883243886522024,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,2785.0,-6013.069390645002,False,False,False,False,1920.6922366604601,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.0509821832054485,52.36225637067817,0.6461997389607054,55.39528040804419,14.323061565341135,False,True,True,False,False,7.605253245048836,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,1881.0,-5890.680717921824,False,False,False,False,1904.929566324639,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,51.82252307200526,#000000,4.036521836995295,52.31103340152651,0.43576293390817655,51.186890153059856,10.586859758142921,False,True,False,False,False,6.152004575595001,0.0,0.0,0.0,0.0,0,0.8835723452932315,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-991.0,-5814.7166757835,False,False,False,False,1919.9229063816213,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,51.96774688350381,#000000,4.012227046650426,52.31891824465479,0.10744201420632365,46.81362472702361,6.577122697090083,False,True,False,True,False,4.092447900892388,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474971,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-2151.0,-5757.914866856624,False,False,False,False,1908.1411558950845,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,52.17928378274304,"rgba(38, 166, 154, 0.5)",4.044205672628662,52.426150530813615,0.941804096405092,48.980613949522926,6.577122697090083,False,True,False,False,False,8.630268591156714,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-1335.0,-5689.342543339467,False,False,False,False,1891.2087348734553,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,52.21746009030436,#000000,4.0313180472641355,52.42607330229096,0.4325946693520158,47.91987916680109,6.577122697090083,False,True,False,True,False,5.514811206812734,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-3260.0,-5651.678317861336,False,False,False,False,1891.7326304568126,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,52.24377111766803,"rgba(38, 166, 154, 0.5)",4.017961158830832,52.4389236549089,0.784247587402767,48.98939415992827,6.577122697090083,False,True,False,False,False,7.284864283769046,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239922,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-2810.0,-5607.62128967744,False,False,False,False,1869.3801865737612,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,52.23269890201558,#000000,4.010947105695114,52.41709033953409,0.2500431030471298,47.237813981131936,5.906470550884045,False,True,False,True,False,4.141159401313459,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-4134.0,-5584.774447977014,False,False,False,False,1860.9246798051759,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,52.211379660228886,#000000,3.981649800664853,52.393163135219744,0.157431440775025,45.645642086685605,3.826586787901192,False,True,False,True,False,3.5764972746931996,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-4909.0,-5574.297324752564,False,False,False,False,1844.0886382578087,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,52.196612326625605,#000000,3.9663212787778317,52.3624087391719,0.21243646230487262,44.870412278439304,2.4895065765675213,False,True,False,True,False,3.816189058500168,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-3080.0,-5535.626048399811,False,False,False,False,1843.8547058817185,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,52.20833212310924,"rgba(38, 166, 154, 0.5)",3.963532979006861,52.36448092123303,0.5413148042745861,46.35414996941843,2.4895065765675213,False,True,False,True,False,5.495147084100729,0.0,0.0,0.0,0.0,0,0.868051412766419,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-2377.0,-5486.655101912993,False,False,False,False,1826.1670360230871,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,52.79265782226941,"rgba(0, 255, 0, 1.0)",4.1705330119306,52.82690550885218,2.4296881147230307,54.69932173895228,-2.6239671469191848,False,True,True,False,True,14.866367718735788,0.0,0.0,0.0,0.0,0,0.8765598650927489,0.8018679465559738,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,1582.0,-5377.063549945349,False,False,False,False,1859.2342137591631,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,53.15400236787935,"rgba(0, 255, 255, 0.75)",4.302774761551895,53.141437853578054,1.8844960742256949,58.11644440891753,0.6034667484147178,False,False,True,False,True,12.432116742107006,0.0,0.0,0.0,0.0,0,0.872206451612903,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-2480.0,-5332.147835992709,False,False,False,False,1893.3856212977807,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,53.30984551492446,"rgba(0, 255, 255, 0.75)",4.4483409783265015,53.28316947833168,1.9618169030179464,60.898668200560245,3.286586451549212,True,False,True,False,True,13.191408037144292,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-583.0,-5258.51763698507,False,False,False,False,1893.4416581768849,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,55.71344117001426,53.667175875546526,50.533850315671344,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,53.488570661511694,"rgba(0, 255, 0, 1.0)",4.668195575158268,53.448445190063204,2.308505424940648,64.13908751812717,6.444020490674625,True,False,True,False,True,15.34439918856009,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.7975089783754872,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,1099.0,-5159.951472070572,False,False,False,False,1890.1634929338322,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,53.6987770436259,"rgba(0, 255, 0, 1.0)",4.882768397663822,53.64638233792376,2.218744937249046,66.45409606903891,8.782220289390722,True,False,True,False,True,15.587514042037654,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,3306.0,-5028.696410488083,False,False,False,False,1895.0756868418348,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,54.008428896174614,"rgba(0, 255, 0, 1.0)",5.106942005608439,53.9431629417889,2.2042226142080437,68.4580456408899,10.90749233383734,True,False,True,False,True,16.27701462250642,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,6658.0,-4847.5073188526085,False,False,False,False,1917.6636606892482,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,54.183419477049604,"rgba(0, 255, 0, 1.0)",5.283862873397091,54.113415006929586,2.059399582047528,69.42983898986475,12.161774862657992,True,False,True,False,True,15.970287790529436,0.0,0.0,0.0,0.0,0,0.87667004048583,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,4443.0,-4703.468445692102,False,False,False,False,1922.2735264149962,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,54.44915689584883,"rgba(0, 255, 255, 0.75)",5.39200429899306,54.37470290009255,1.8704171103481577,69.06925525099356,12.236648390089279,True,False,True,False,True,15.163434391317079,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729926,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,479.0,-4623.120097696876,False,False,False,False,1953.9282004240658,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,54.55534039495802,"rgba(0, 255, 255, 0.75)",5.448136815164981,54.479625142964416,1.729100273475844,67.74574897338138,12.236648390089279,True,False,True,False,True,14.317301018225532,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-1181.0,-4569.753894631807,False,False,False,False,1949.371174060902,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,54.57681299012548,"rgba(0, 255, 255, 0.75)",5.471768722721585,54.50092006332037,1.589811334780397,65.50359962652259,12.236648390089279,True,False,True,False,False,13.260823423925189,0.0,0.0,0.0,0.0,0,0.8752203475195165,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-1571.0,-4523.261586187904,False,False,False,False,1925.1948767886397,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,54.678146230046316,"rgba(38, 166, 154, 1.0)",5.467146306688525,54.601751877863585,1.4647949172933414,62.868027559558605,12.236648390089279,True,False,True,False,False,12.371980993075834,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-3784.0,-4511.800166247006,False,False,False,False,1929.6569717221491,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,54.720155789948464,"rgba(0, 255, 255, 0.75)",5.465141271469233,54.643463407960496,1.5354656312083848,61.72548750111459,17.42976163624462,True,False,True,False,False,12.832166965140726,0.0,0.0,0.0,0.0,0,0.8742925527936373,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-2964.0,-4487.803264444727,False,False,False,False,1912.4529876644415,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,57.24024600369508,54.98996307625495,51.72570641969815,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,55.05084389072169,"rgba(0, 255, 0, 1.0)",5.5284329736502515,54.97120877765007,2.062752913294409,64.71765352208064,17.42976163624462,True,False,True,False,True,16.29153589869244,0.0,0.0,0.0,0.0,0,0.881521125377458,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,1447.0,-4395.790810732406,False,False,False,False,1951.190150646388,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,68.055,57.44170173350256,55.162534498242955,51.87755511742335,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,56.8466729511795,"rgba(0, 255, 0, 1.0)",5.6012179836978415,56.02397265400302,2.0791955213834488,67.7674249972263,12.112617209041929,True,False,True,False,True,17.556189594265547,0.0,0.0,0.0,0.0,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,3810.0,-4268.569247775314,False,False,False,False,1957.574799473576,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,67.80349036988402,57.49253274892318,55.20730235010014,51.91791390624508,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,56.85777391773683,"rgba(0, 255, 255, 0.75)",5.616324727207344,56.052380693998494,1.8352961779556605,67.10497594700675,12.112617209041929,True,False,True,False,True,15.542924933927893,0.0,0.0,0.0,0.0,0,0.8834743180322273,0.79076570537042,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,3127.0,-4153.909259437712,False,False,False,False,1937.8139498693345,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 255, 0.75)",5.628436102058382,56.124420654396594,1.9820033741741665,67.57143474806415,12.321928362387226,True,False,True,False,True,16.45550695596903,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,4343.0,-4022.1742321596075,False,False,False,False,1926.623035917872,False,False,False,False
