date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,0.4856923220800862,0.48588796524600003,0.46880764937035113,0.4887048419845788,0.5020722628852852,0.540434039357637,0.5686374231896646,0.6029892987023403,0.6951077234519689,0.7162176439443736,0.7420054966110293,0.7615651161327059,,,,,,,,,0.4800470536991952,0.46740059310500237,0.4731370471896864,0.4932908414810105,0.5098798381944228,0.5492670042720964,0.5540106184402578,0.5728803554328624,0.6116300447474629,0.6280831307727086,0.6993773109778398,0.7277642304185584,0.7456991888505238,0.7742522580535148,0.7743739488278247,,,,0.4856923220800862,0.582823561621506,"rgba(255, 0, 0, 1.0)",0.019534710341106317,0.4977183759694895,-1.8489332751193466,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364645141404023,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,-669609.0,-1145573.8779770338,False,False,False,False,68820.09353386839,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,0.4846659984916614,0.48513717400438494,0.46870770742896734,0.4884936892193071,0.5017834112936997,0.5400085660744229,0.5682225735805123,0.6025362066856924,0.6945386839445091,0.7156371046405413,0.741410756820008,0.7609584340731244,,,,,,,,,0.47961781840269135,0.46731162304380874,0.4730254166165209,0.49305230656791443,0.5095512154318291,0.548848568788094,0.5536058722187119,0.5724649159140194,0.6111656737959568,0.6275959199068337,0.6988059840453661,0.7271771544058355,0.7451025083204628,0.7736387479867979,0.773760395755994,,,,0.4846659984916614,0.5823770113485951,"rgba(255, 0, 0, 1.0)",0.019044608610311195,0.49734899423431067,-1.9873862996490421,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344773190719864,1.0075410719095073,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,-736666.0,-1139234.2209541341,False,False,False,False,68792.75875039757,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,0.48269299452831227,0.4836715340036436,0.46832576765491907,0.48808444386513944,0.5012973424134286,0.5394015651552461,0.5676596909515431,0.6019435480673718,0.6938288366663851,0.7149173194778882,0.740677964682727,0.7602139573522578,,,,,,,,,0.47865708511903204,0.46692342982981755,0.4727000019985995,0.49261648904368094,0.5090261454861161,0.5482626929610747,0.5530439730942588,0.5719043645127366,0.6105623584077231,0.626969901946922,0.6980942220880914,0.7264514067222986,0.7443679172234153,0.7728876712367685,0.7730092826128929,,,,0.48269299452831227,0.5816917981301052,"rgba(255, 26, 202, 1.0)",0.01920733249632671,0.4966322887504789,-3.0005357985811263,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312116564417176,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,-814227.0,-1134195.3493114344,False,False,False,False,68928.7004751976,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,0.482062265017801,0.48319522512001534,0.4681984926147579,0.48794691923408035,0.5011337920366663,0.5391966836841897,0.5674692226799168,0.6017427675016006,0.693588020622557,0.7146730660102022,0.7404292290786267,0.7599612123189254,,,,,,,,,0.47834139591440306,0.46679426315759187,0.4725909825258279,0.4924699605873596,0.50884935987181,0.5480647400609042,0.5528540011219907,0.5717146394400727,0.6103579273192404,0.6267577130400622,0.6978527423098586,0.7262050982788985,0.744118562057095,0.7726326589522812,0.7727542576989693,,,,0.482062265017801,0.5814627312641781,"rgba(255, 26, 202, 1.0)",0.019412498342426754,0.496396531952868,-2.884560810520994,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307896050055661,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,-787805.0,-1128824.956298854,False,False,False,False,68269.68186317904,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,0.4814690657043736,0.482743932813725,0.4680755264265242,0.48781467221281133,0.5009768402015365,0.5390004953232375,0.5672868499045128,0.6015505964364867,0.6933576749090812,0.7144394424680556,0.7401913295471362,0.7597194862610878,,,,,,,,,0.47804017427272316,0.4666694187137859,0.47248568391201523,0.4923291712760639,0.5086798383024861,0.5478751833555248,0.5526720720686709,0.5715329836926467,0.6101622791310813,0.6265546708981621,0.6976217638252307,0.7259695144304059,0.743880071357189,0.7723887688765901,0.7725103555720491,,,,0.4814690657043736,0.581243949497782,"rgba(255, 26, 202, 1.0)",0.019665501232909662,0.4961719186187675,-2.9682395545089766,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473353493304008,1.0087578054431918,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,-813072.0,-1123929.5616275538,False,False,False,False,67602.97361723828,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,0.4810039093763856,0.48238690201562096,0.46798048212441196,0.4877077975812656,0.5008483805114571,0.5388370057353654,0.5671338124690005,0.6013885561450477,0.6931622031907171,0.7142410115428164,0.7399890806112928,0.7595138618052097,,,,,,,,,0.4778026354040331,0.46657350236098255,0.4724029807983333,0.49221481232566716,0.5085403718185298,0.5477168057523906,0.5525198684213862,0.5713804314561707,0.6099971593229349,0.6263830597575929,0.697425717252103,0.7257693319167035,0.7436772956755476,0.7721812308563513,0.772302806615446,,,,0.4810039093763856,0.5810638790148387,"rgba(255, 26, 202, 1.0)",0.01937248880565824,0.4959926760978871,-2.601249462751973,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413626651895227,1.0101685526628157,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,-791374.0,-1118773.6614472817,False,False,False,False,66891.26859991676,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,0.4804880565935477,0.4819888490528152,0.4678713485946009,0.48758745534571507,0.5007046305027746,0.5386554912293718,0.5669642654913507,0.6012093685264486,0.6929465986948781,0.7140222103394026,0.739766140354801,0.7592872482671137,,,,,,,,,0.4775354369232272,0.46646309734488145,0.4723085424825327,0.4920863649600195,0.5083846862803972,0.5475411000528524,0.5523510618261407,0.5712114655989515,0.6098146316961642,0.6261934695637249,0.6972094929847724,0.7255486323800326,0.7434537839397001,0.7719525361351336,0.772074100087813,,,,0.4804880565935477,0.5808637371610488,"rgba(255, 26, 202, 1.0)",0.019353958274826683,0.495792080602072,-2.887888865337162,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,-815219.0,-1114067.3876263937,False,False,False,False,66223.88459061572,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,0.4790829497456387,0.48089159721224456,0.46756178924492503,0.48724722343801485,0.5002990339238678,0.538144154350161,0.5664863292307124,0.6007043028093911,0.6923390593590593,0.7134056422232459,0.7391378885209519,0.7586486358125886,,,,,,,,,0.476791000719179,0.4661498944498352,0.47204039572018686,0.4917235121379016,0.507945724881776,0.5470459703409937,0.5518752407407103,0.5707351493436236,0.6093001712591781,0.6256591442673679,0.6966002025222671,0.7249267058904741,0.7428239188819592,0.7713080510743645,0.7714295816236919,,,,0.4790829497456387,0.5803026254810502,"rgba(255, 26, 202, 1.0)",0.019412592272583545,0.49523339438883995,-2.8709918596267214,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,-882479.0,-1110476.8699887753,False,False,False,False,66239.94839541237,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,0.47813603789416265,0.4801430625400974,0.4673389466908529,0.48700926159331154,0.5000181957499702,0.5377945546131317,0.5661605586565548,0.6003610557917008,0.6919278890706475,0.7129885597860681,0.7387131123194587,0.7582169966624805,,,,,,,,,0.4762743092433398,0.46592367679548014,0.47184872423360047,0.49147074897323834,0.5076429934252058,0.5467078029933329,0.5515503705983359,0.5704106085014847,0.6089507424201419,0.6252965764607876,0.696187889149141,0.7245060966721523,0.7423980789975726,0.7708725247693776,0.7709940334533256,,,,0.47813603789416265,0.5799190739932899,"rgba(255, 26, 202, 1.0)",0.0195888539736972,0.4948483435184838,-3.004174904642303,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,-927751.0,-1107643.910764143,False,False,False,False,65914.86392416566,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,0.47676184458749815,0.47905442916396307,0.46697742097057915,0.4866636418523163,0.49962564770093976,0.5373324481752515,0.5657383778812998,0.5999230906516977,0.6914144612229467,0.7124692520434306,0.7381858054578501,0.7576822197453664,,,,,,,,,0.4754999941482498,0.4655519409062934,0.471547915680393,0.49110913316543536,0.5072266062917344,0.5462640119862484,0.551125442198121,0.5699909866488873,0.608506215518133,0.6248376115006554,0.6956733537010303,0.7239831334279552,0.7418696565907438,0.7703335505931997,0.7704550378760031,,,,0.47676184458749815,0.5794005856486808,"rgba(255, 26, 202, 1.0)",0.020080764584774678,0.49428943290291755,-3.5949543951952863,25.383367870010133,-19.338075008571554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306039724361573,1.013417105796514,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,-982185.0,-1105698.811372451,False,False,False,False,65736.86603386851,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,0.4746920343758711,0.477392329004374,0.4663991816023151,0.48611980983081443,0.49901288924204246,0.536619087078622,0.5650884339011549,0.5992508947970766,0.6906300634229994,0.7116763010803365,0.7373810987810528,0.7568664262858686,,,,,,,,,0.47429839767890664,0.4649566431448086,0.4710676676053318,0.49054189019325956,0.5065788290075539,0.5455795267317443,0.5504702109715295,0.5693452259544927,0.6078243720613553,0.6241343666181328,0.6948873546958306,0.7231848145360644,0.7410633069892465,0.7695115359340873,0.7696329921428161,,,,0.4746920343758711,0.5786024462236314,"rgba(255, 26, 202, 1.0)",0.020573470015320835,0.4934253005716041,-3.355063609600215,24.82443598938449,-20.192359525465786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351249642082872,1.0159119728392032,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,-899576.0,-1102503.1088705526,False,False,False,False,65998.44950621163,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,0.47329571955382305,0.47625548419907016,0.4659881350244542,0.4857357300306035,0.49858206649198716,0.5361203960628691,0.5646343671596515,0.5987819606229245,0.6900841585985928,0.7111245723885261,0.7368213303046115,0.756299044739451,,,,,,,,,0.4734648164597319,0.46453342020220034,0.4707258677348,0.49014196769467877,0.5061242363241698,0.5451010746202598,0.5500121491878427,0.5688941431369906,0.6073488578947416,0.6236441981017274,0.6943403624776348,0.7226294162240025,0.7405024137434234,0.768939883617329,0.7690613186545598,,,,0.47329571955382305,0.5780474355591507,"rgba(255, 26, 202, 1.0)",0.021211620816441578,0.4928259263605484,-3.50401918852598,23.57662416262872,-21.70374403616387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372372867386467,1.0117036182312702,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,-956924.0,-1100246.068422947,True,False,False,False,65864.33400999129,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,0.4712624589790625,0.47457120407288644,0.46536505757852603,0.4851420876772388,0.4979128253350064,0.5353381943748798,0.5639181089362802,0.5980397538117075,0.6892163032571154,0.7102468200088337,0.7359301202819156,0.7553952812887753,,,,,,,,,0.47221686369569676,0.4638936701973648,0.4702028185063096,0.48952263378335725,0.5054164200585063,0.5443489638973765,0.5492911821350794,0.5681821704420864,0.6065957778598723,0.6228671425926002,0.6934706417579675,0.7217455160476374,0.7396093258480705,0.7680290561034395,0.7681504548540079,,,,0.4712624589790625,0.5771880536969661,"rgba(255, 26, 202, 1.0)",0.02161648003287888,0.49192020457584923,-3.03103023601402,26.506017169908198,-21.70374403616387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361850756081526,1.0025887573964496,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,-864775.0,-1096595.3541838317,False,False,False,False,66271.84821138678,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,0.46968980671888205,0.4732505248024729,0.46485636077025017,0.4846603996994069,0.497372252580962,0.5347099163821548,0.5633429941578652,0.5974446005011333,0.6885219770520452,0.7095447164511081,0.7352174062117384,0.7546726395951822,,,,,,,,0.42219999999999996,0.471223862731904,0.4633713325002227,0.4697751143847336,0.48902097568706404,0.5048457631855158,0.5437448476982232,0.548711957044207,0.5676105585729716,0.6059920869905989,0.6222445623337963,0.692774852491336,0.7210385671349978,0.7388951298820299,0.7673008281080551,0.7674221983011876,,,,0.46968980671888205,0.5632024226386247,"rgba(255, 26, 202, 1.0)",0.02215503587036725,0.48487280535488464,-2.9055608725501734,27.301942389455096,-21.70374403616387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330196855268046,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,-938359.0,-1094142.07737478,False,False,False,False,66385.21490578388,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,0.46862550813860904,0.4723171979001397,0.464515026611049,0.48428271381327326,0.4969267781425297,0.5341502334556822,0.5628140136842734,0.5968844762519722,0.6878476887545851,0.7088598321511894,0.7345189648793672,0.7539623468808685,,,,,,,,0.42942669293568553,0.4705257575352977,0.46302769497201285,0.4694714999540064,0.4886198918521653,0.5043652891593517,0.543200223342326,0.5481866392649919,0.567082916735632,0.6054214635496363,0.6216518645707353,0.6920984950756545,0.7203474653870771,0.7381948183280886,0.7665837812203787,0.7667051114934241,,,,0.46862550813860904,0.5629345258578132,"rgba(255, 26, 202, 1.0)",0.022314801374047826,0.4847214136760263,-2.1027036221167528,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331022244232594,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,-862464.0,-1090550.169198427,False,False,False,False,66532.65343437638,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,0.46814400480819335,0.4718975507872886,0.46435263700319557,0.4841146284733652,0.496732815732564,0.5339140439928646,0.5625931131376396,0.5966525010174935,0.6875716067138101,0.7085798282099225,0.734233856919051,0.7536726931947939,,,,,,,,0.4296424494142705,0.47020721606907445,0.46286283346441,0.4693301519291421,0.488442929864448,0.5041579870903786,0.5429712688968129,0.5479661804278053,0.5668628425483647,0.6051855143631069,0.6214074322311789,0.6918216543973772,0.7200651236980598,0.7379090037228424,0.7662915449099985,0.7664128604695113,,,,0.46814400480819335,0.5627047669965064,"rgba(255, 26, 202, 1.0)",0.022608398901818528,0.48450231344573674,-2.4062877553598394,36.67842757511417,-18.54967328105684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9314359101831134,1.0088656889551741,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,-892960.0,-1087486.7557224822,False,False,False,False,65973.94562919224,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,0.46796341943283903,0.4717390259298083,0.46429132431796805,0.4840499955737947,0.4966578270296602,0.5338219340218091,0.5625066341527315,0.5965614513672196,0.6874628699819946,0.7084694907908933,0.734121449430545,0.753558454880851,,,,,,,,0.42979720587980075,0.4700867134064059,0.4628007385055591,0.4692763983424158,0.48837473860279784,0.5040776527167092,0.5428818504124059,0.5478800144888648,0.5667766510491975,0.6050928605282121,0.6213113716988381,0.6917126069274686,0.7199538377593043,0.7377963099792402,0.7661762649657677,0.7662975745030768,,,,0.46796341943283903,0.5626185748930593,"rgba(255, 26, 202, 1.0)",0.02286598110501148,0.48442246332501826,-2.3100895204291634,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,-880865.0,-1084283.3176492653,False,False,False,False,65138.61313881716,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,0.46772780420084203,0.471531645105305,0.4642107740955801,0.483964852645969,0.4965589859644456,0.5337003848214286,0.562392426771679,0.5964411581188966,0.6873191351156375,0.7083236266971483,0.7339728348391773,0.7534074108254084,,,,,,,,0.4299820806100218,0.4699287895458625,0.4627191951564224,0.46920567440647576,0.4882848880785021,0.503971737537489,0.5427638165096063,0.5477662529584879,0.5666628144460198,0.6049704390631968,0.6211844345266984,0.6915684584521741,0.7198067133000218,0.7376473151113602,0.7660238382454659,0.7661451397655088,,,,0.46772780420084203,0.5625042495231378,"rgba(255, 26, 202, 1.0)",0.023049434770642304,0.48431671704135437,-2.248068881383265,40.73182800547242,-14.823832714274246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561073596033847,0.9944439695700488,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,-864855.0,-1080881.3282283465,False,False,False,False,64376.92921418434,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,0.46760147213834635,0.47142022062927014,0.46416731175028003,0.48391885065177,0.4965055740292886,0.5336346676294912,0.5623306485820774,0.5963760733920402,0.6872413470427434,0.7082446820308935,0.7338923971127124,0.7533256553500747,,,,,,,,0.43007081703206124,0.4698437967381468,0.4626752074573741,0.46916747851514984,0.48823633941821776,0.5039144975912923,0.542699987145047,0.5477047260940009,0.5666012339185257,0.6049042004318516,0.6211157486769826,0.6914904456201323,0.7197270844483019,0.7375666709787052,0.7659413326439719,0.7660626298063945,,,,0.46760147213834635,0.5624420591621881,"rgba(255, 26, 202, 1.0)",0.023128421577953313,0.48425919178147536,-2.099546292764026,43.079942720356314,-12.5555547876573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646911555229419,0.9914965252298527,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,-856183.0,-1077397.6332170542,False,False,False,False,63513.28690078613,False,False,False,False
