date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_45,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_394,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,,4.905455790376248,4.869788400603857,4.7526168657574654,4.598253574582699,4.468207666208801,4.340691627587086,4.300721940233868,4.198097639374236,4.134402549959814,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,4.165444516181457,4.163421545048237,4.160545846982048,4.132649445485524,5.054338215656443,4.6353738257182755,4.519132787940441,"rgba(0, 255, 0, 1.0)",0.33999956279780413,4.811522674896608,2.3925834445474345,68.44553869608791,20.361784052004637,True,False,True,False,False,15.92495859523649,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,37164.0,3621.6608247035742,False,False,False,False,4847.837168109979,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,,4.932774543334551,4.888343830422554,4.770887269726107,4.616950225182431,4.486970706783866,4.359263154094201,4.3191300304728655,4.216145677807477,4.151818631467824,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,4.183312393739627,4.181283334088077,4.17839750359383,4.149849492312818,5.085951506130171,4.6538910433170955,4.53891235955795,"rgba(0, 255, 0, 1.0)",0.35298820897541444,4.83384320671371,2.45378392609884,69.8638562231234,20.361784052004637,True,False,True,False,True,16.983738664424298,0.0,0.0,0.0,0.0,0,0.9100775193798454,0.8099224806201551,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,48791.0,4321.960656878713,False,False,False,False,4952.940467829204,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,,4.953187866088027,4.902468239558639,4.784779994591972,4.631134161640016,4.501189472639622,4.373329175908102,4.333071974189054,4.22981331631366,4.165012820806629,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,4.196844141885585,4.1948104265008865,4.191916881698709,4.162883023939733,5.109273438724095,4.667947592851213,4.553857072141608,"rgba(0, 255, 0, 1.0)",0.3664896419513828,4.850544354608366,2.454245747853776,71.38684124379549,17.495698407805932,True,False,True,False,True,17.68256797583196,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,57528.0,5146.860491655787,False,False,False,False,5011.608057475262,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,5.9433333333333325,4.9922373106894185,4.929748536115969,4.811095914851431,4.6574403764378625,4.527202499401648,4.398787695236033,4.358233565513394,4.254312922584287,4.1885847111720835,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,4.221053874160604,4.219008888167473,4.216097417915248,4.18617092788547,5.155001532901522,4.69414021073264,4.667777752712784,"rgba(0, 255, 0, 1.0)",0.3861507547647685,4.971673800979967,2.58532758696324,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922033898305085,0.8030816640986133,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,71596.0,6177.079708839417,False,False,False,False,5152.017234878747,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.838833326573928,5.0126416099464555,4.944649883254831,4.826038218532218,4.6729384480398695,4.542912317675489,4.414478109282774,4.37383135579327,4.269705732610033,4.203515378580165,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,4.236325705492397,4.234277194533394,4.231359528050876,4.200929528551516,5.176600918970642,4.709452330567361,4.677910262481086,"rgba(0, 255, 255, 0.75)",0.39507436864057843,4.980628628596203,1.7196037640747581,69.09659731750213,23.620630382464185,True,False,True,False,False,14.053734951866687,0.0,0.0,0.0,0.0,0,0.903764420157863,0.810261080752884,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,61007.0,7027.155992423302,False,False,False,False,5236.311541314736,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.817307198302339,5.022424033346935,4.951883060589934,4.833299756895569,4.6804731064106155,4.5505544112059395,4.422116303913867,4.381426710505441,4.277206146892294,4.210795644976655,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,4.243768990590332,4.241718841573694,4.2387982773028305,4.208127165935144,5.186856101910016,4.716896537782445,4.6842821964374135,"rgba(0, 255, 255, 0.75)",0.4058677168778005,4.986752626678479,1.8928516395228017,66.7344976459844,21.617120839018057,True,False,True,False,False,15.335553252594366,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,66195.0,7944.486907269453,False,False,False,False,5235.562525170321,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.865,5.76,5.785,6715.0,5.814740609044493,5.036252526131562,4.962106572087446,4.843448464527896,4.690884201292042,4.561038315312665,4.432536888252723,4.391773604002605,4.287388739072633,4.220662532508594,5.201688965647386,5.006287698606137,4.880010398977684,4.727208104416638,4.62768706844055,4.494510209911724,4.4915707272460965,4.472376327398874,4.400037257414734,4.313848829520622,4.253864333429412,4.25181135379893,4.2488860040194005,4.217882512404623,5.201688965647386,4.727208104416638,4.694462992036696,"rgba(0, 255, 255, 0.75)",0.41650219817076095,4.997324766913794,1.8911670491670947,65.53746827956874,20.57398716348844,True,False,True,False,False,15.737189765066152,0.0,0.0,0.0,0.0,0,0.9224164366758665,0.8019012572830421,False,False,False,False,0.30798537916620844,0.30027370913431795,False,False,False,False,72910.0,8951.704164521088,False,False,False,False,5258.49954028396,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.655,5.57,5.655,3192.0,5.799638676460723,5.0411809429167915,4.965878124698114,4.847324333682156,4.694990519003235,4.565260595362815,4.436804096300568,4.396030425781676,4.291623022751361,4.224791264952359,5.2064946140565915,5.010745260685731,4.883823429027317,4.731247935694509,4.631887629980033,4.498760240382919,4.495823035752917,4.476637267736306,4.404296387307969,4.318089253851163,4.258075557550231,4.256022178319536,4.25309594396544,4.221965955859942,5.2064946140565915,4.731247935694509,4.697730567449156,"rgba(0, 255, 255, 0.75)",0.4232962990114033,5.000092928744569,1.5471599274195136,62.0674961718601,17.348044753360938,False,False,True,False,False,13.114417597373787,0.0,0.0,0.0,0.0,0,0.9210606522401708,0.8043279487960986,False,False,False,False,0.2502587970335333,0.2752662530839256,False,False,False,False,69718.0,9893.817278249444,False,False,False,False,5226.460787721418,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.7,5.755,2562.0,5.796835011264987,5.045920522725049,4.969448831835109,4.850908709305982,4.6987049589350605,4.569026953208457,4.440569358131831,4.399775403234925,4.295322889785532,4.22838545787176,5.21141316762627,5.015003275090436,4.887372901430293,4.734919259598861,4.6356597193503,4.502528937519346,4.49959281655966,4.480408726095652,4.408045590174048,4.321800522544929,4.261748081779729,4.2596939202973045,4.256766300325726,4.225520374029452,5.21141316762627,4.734919259598861,4.701250281809823,"rgba(0, 255, 255, 0.75)",0.42998577391090537,5.003581041310158,1.7475437660538489,61.23472871410158,16.543511104570157,False,False,True,False,False,14.48735875135981,0.0,0.0,0.0,0.0,0,0.9285062366899911,0.7979920900517189,False,False,False,False,0.29047378430263143,0.28287001869327855,False,False,False,False,72280.0,10861.044917346351,False,False,False,False,5185.1513181443415,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.63,5.64,6221.0,5.781005116582534,5.055898423053784,4.977114590773494,4.8587341008369425,4.706940680763322,4.577462610937223,4.449071338879356,4.408251038932049,4.3037406646222705,4.236588683425946,5.221286030534263,5.024043491793,4.895087039500013,4.743033345657151,4.644066174766182,4.5110071513406185,4.508075003523673,4.48890467282658,4.41652693179496,4.3302335977565,4.270116712346523,4.268061531684027,4.265131843081862,4.233634502081045,5.221286030534263,4.743033345657151,4.708529935861022,"rgba(38, 166, 154, 1.0)",0.43493447782395267,5.0102228167078575,1.4479817430041853,58.42540290895912,13.820836222062567,False,True,True,False,False,12.216791796909636,0.0,0.0,0.0,0.0,0,0.9260391198044011,0.8025672371638141,False,False,False,False,0.2724148468387861,0.2776424327660323,False,False,False,False,66059.0,11716.827166689818,False,False,False,False,5201.210987630476,False,False,False,False
2025-10-07 17:00:00+00:00,5.595,5.63,5.585,5.6,2242.0,5.773233813209392,5.059027612559944,4.9795693467441815,4.86128440667632,4.709667287340289,4.580283645735497,4.451937288273046,4.411114502491597,4.306599104152482,4.239382750791644,5.224219129478161,5.026904441320533,4.897589307097351,4.745711032225049,4.646863576870939,4.513854744863109,4.51092443665328,4.491762014709861,4.419391057853509,4.333093754847363,4.272962739664543,4.2709074617201015,4.267977425309395,4.236398780143529,5.224219129478161,4.745711032225049,4.710799662138323,"rgba(38, 166, 154, 1.0)",0.4393905176799122,5.012106327169086,1.3379753298617687,55.80385187196255,11.301079546727827,False,True,True,False,False,11.438369505099697,0.0,0.0,0.0,0.0,0,0.9248235655108931,0.8011660018410555,False,False,False,False,0.248837822454123,0.26324012761007765,False,False,False,False,63817.0,12524.581784260517,False,False,False,False,5155.331747512174,False,False,False,False
2025-10-08 17:00:00+00:00,5.645,5.69,5.605,5.65,5083.0,5.761868450889127,5.066544346383004,4.9854449551089575,4.86733548821997,4.716084314690682,4.586890457565018,4.45862476947896,4.417789791731018,4.313248139352143,4.24587499259673,5.231443907109135,5.03376596510359,4.903541106480586,4.752023684218975,4.653429969045786,4.520510371437343,4.517583796088856,4.498436293976914,4.426069149444163,4.339750241784474,4.279578896778553,4.277523143773608,4.2745919487079425,4.242821920117184,5.231443907109135,4.752023684218975,4.7164982047443615,"rgba(38, 166, 154, 1.0)",0.4437587913099401,5.017157684278745,1.4260952754381633,54.98619885019505,10.410451111610044,False,True,True,False,False,12.153817378882792,0.0,0.0,0.0,0.0,0,0.9332513072900648,0.7926791756382651,False,False,False,False,0.2589898240804476,0.2611149758452626,False,False,False,False,68900.0,13398.61927597741,False,False,False,False,5154.210325070125,False,False,False,False
2025-10-09 17:00:00+00:00,5.475,5.61,5.455,5.515,17510.0,5.7057367452637315,5.085910909034092,5.001344039208646,4.8843472144657305,4.734734233594994,4.606498477160989,4.478801876149263,4.438023484912431,4.333614692409843,4.265887612518957,5.247807996935699,5.051826981094302,4.920106298184513,4.770247296485734,4.672717951596633,4.540441629107046,4.537533508189761,4.518478231507578,4.446292865882966,4.360088791744632,4.299907678849442,4.297854112173452,4.294924566670286,4.262630725217467,5.247807996935699,4.770247296485734,4.7317230450889,"rgba(38, 166, 154, 1.0)",0.4448186491488691,5.02831928152173,1.0941104187279485,51.83867734050801,7.314007397890926,False,True,False,False,False,9.532355027474651,0.0,0.0,0.0,0.0,0,0.9208918753817962,0.7999389126450823,False,False,False,False,0.2250924998776373,0.24310373786144995,False,False,False,False,51390.0,13987.632930613418,False,False,False,False,5345.772955689193,False,False,False,False
2025-10-10 17:00:00+00:00,5.295,5.35,5.24,5.265,3819.0,5.6849203902110395,5.0877219221021734,5.003149876586016,4.886589233783957,4.737481760207028,4.609572108592582,4.482110063731042,4.441380874682211,4.3370847758823965,4.269348866922498,5.248252255915424,5.0536756857567156,4.922209785881945,4.7728749759399465,4.675653455692812,4.543644645753051,4.5407427054361,4.521723083681851,4.449640740938173,4.363532634536032,4.303397582776277,4.301345930421935,4.298418860131465,4.266059650669699,5.248252255915424,4.7728749759399465,4.733267927904339,"rgba(38, 166, 154, 0.5)",0.44330019519853253,5.028263773224179,0.5340314065726911,46.19338353629256,2.0469195612211664,False,True,False,True,False,4.986118793439285,0.0,0.0,0.0,0.0,0,0.9115070975536095,0.8100271821202054,False,False,False,False,0.1558950942641951,0.1994994160628225,False,False,False,False,47571.0,14508.305288278325,False,False,False,False,5322.102057151375,False,False,False,False
2025-10-13 17:00:00+00:00,5.265,5.355,5.21,5.355,7576.0,5.651113391926699,5.091602816668538,5.0069352549054456,4.8912013082371315,4.743064308921723,4.615780764629282,4.488767977464621,4.44813203653126,4.344049873746354,4.276291069983096,5.249604409124194,5.057593168294301,4.9265566219592944,4.778226285247487,4.681598415359259,4.550101147853903,4.547211112646968,4.528259915703648,4.456373881885026,4.370447932706377,4.310399270915282,4.308351256771495,4.305428870081697,4.272937416212288,5.249604409124194,4.778226285247487,4.736850994736341,"rgba(38, 166, 154, 0.5)",0.44382548717154247,5.028940853766913,0.7346562008212544,44.305622405443415,0.3558449216890409,False,True,False,True,False,6.342535765071222,0.0,0.0,0.0,0.0,0,0.9057686499546966,0.8181818181818181,False,False,False,False,0.1523605559537985,0.1759299860083105,False,False,False,False,55147.0,15138.362570630597,False,False,False,False,5357.046211304067,False,False,False,False
2025-10-14 17:00:00+00:00,5.445,5.52,5.435,5.47,7868.0,5.636154790049622,5.098533061015692,5.012920305682768,4.8977828938758705,4.750444627564662,4.623655493883604,4.49696949983406,4.456385819596433,4.352424829951502,4.284565070224675,5.254895666434935,5.06419945513478,4.932921820229946,4.7854059822343755,4.689286165256985,4.55815825224122,4.5552777544490874,4.536377822823067,4.464617802793799,4.378795376605698,4.318779394504755,4.3167334301294735,4.313813381417413,4.281132270126049,5.254895666434935,4.7854059822343755,4.743199340708143,"rgba(38, 166, 154, 0.5)",0.445382495802834,5.033414121656759,0.9802492968572178,45.238171073413575,0.3558449216890409,False,True,False,True,False,8.034113420937445,0.0,0.0,0.0,0.0,0,0.907479723640733,0.8173625713427455,False,False,False,False,0.2079900191666267,0.1919600025874686,False,False,False,False,63015.0,15880.63601914795,False,False,False,False,5395.97572740788,False,False,False,False
2025-10-15 17:00:00+00:00,5.48,5.57,5.48,5.57,4842.0,5.631378370522355,5.103389901496113,5.0170355395239525,4.902207830308067,4.755313838795396,4.628794844440943,4.502280250229241,4.461719544501755,4.3578123134954145,4.289875327333089,5.258955875619972,5.068789042993444,4.937227030243913,4.790160898508703,4.694328922873263,4.563393830400437,4.560518586463013,4.541645975100015,4.469947280110896,4.384170907615672,4.3241634434214244,4.322118384523095,4.31919925723264,4.2863916729941804,5.258955875619972,4.790160898508703,4.747661711333199,"rgba(38, 166, 154, 1.0)",0.44917191074843404,5.036973907267578,1.1866861662036388,47.58035347940185,0.3558449216890409,False,True,False,True,True,9.466769160619435,0.0,0.0,0.0,0.0,0,0.9086294416243657,0.8130785309047474,False,False,False,False,0.22172226480420482,0.2068411336958367,False,False,False,False,67857.0,16686.471119626276,False,False,False,False,5387.386956440316,False,False,False,False
2025-10-16 17:00:00+00:00,5.5,5.505,5.43,5.465,4194.0,5.624583763651325,5.106818984557398,5.020055846699062,4.9055565355196515,4.759093483940743,4.632845506525682,4.5065147535182515,4.465985881276394,4.3621524142648775,4.294171049749404,5.261486821908123,5.072085811130297,4.940459319858606,4.793833220296278,4.698274144174868,4.567546663275698,4.564676657060309,4.545832686725711,4.474207559079086,4.38849409971493,4.328509752984069,4.326465947421826,4.323548309261694,4.290647406391016,5.261486821908123,4.793833220296278,4.7509506953080685,"rgba(38, 166, 154, 0.5)",0.451482662562571,5.039266566991605,0.9429674012108763,47.341299393283094,0.3558449216890409,False,True,False,True,True,7.574012286910779,0.0,0.0,0.0,0.0,0,0.9049190161967609,0.8122375524895019,False,False,False,False,0.20005344975092976,0.20344729172338322,False,False,False,False,63663.0,17414.789396841374,False,False,False,False,5368.884833084651,False,False,False,False
2025-10-17 17:00:00+00:00,5.43,5.43,5.385,5.42,8596.0,5.607985247660936,5.112604863092136,5.025374221507407,4.911636607699382,4.766123546713822,4.640486890830029,4.514588031089409,4.474143472245637,4.3705048190499305,4.302469812642709,5.265146059092587,5.077756508883786,4.9462826744646895,4.800631567853382,4.705665725691749,4.5754266310318785,4.572568410049853,4.553790871093327,4.482348926240652,4.396801301165629,4.336889858531748,4.334849377694419,4.331935909001508,4.298871243866014,5.265146059092587,4.800631567853382,4.756837811699398,"rgba(38, 166, 154, 0.5)",0.45324279037511533,5.042830221838335,0.832158362297412,46.44049062456122,0.3558449216890409,False,True,False,True,True,6.772676933518589,0.0,0.0,0.0,0.0,0,0.8969969969969972,0.818018018018018,False,False,False,False,0.18221832372252764,0.1928328077229554,False,False,False,False,55067.0,17998.54459999112,False,False,False,False,5418.91762637016,False,False,False,False
