date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.49292944785276,23.49292944785276,23.52372339523446,23.498521541397654,23.41096138044372,23.40976901808217,23.40976901808217,23.449950989632416,23.193989930774066,23.108585315035867,23.108585315035867,23.108585315035867,23.108250271915608,23.008480267118482,23.00753529459136,23.00753529459136,23.00753529459136,22.94487675862747,22.809265742049384,22.73379598908271,22.73379598908271,22.728469090481234,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,22.72595100715847,22.72595100715847,22.725619109247955,22.725619109247955,23.415188486680623,23.234756257329224,22.865316055866355,23.363254606241107,"rgba(38, 166, 154, 1.0)",0.20054313638136156,23.45428828885047,1.0756374665414838,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.831683347992776,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,10860.0,8170.452981863741,False,False,False,False,189.20938839160323,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,22.727583104048517,23.41798304089087,23.23649536504808,22.8672514087066,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.20297099601999696,23.458100949647406,1.0193527864060399,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.650621852647728,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,10710.0,8209.82580385035,False,False,False,False,188.60149089715978,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,22.727583104048517,23.41798304089087,23.23649536504808,22.8672514087066,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.20538246019336676,23.458100949647406,1.0073842243285942,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.650621852647728,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,10710.0,8248.58819448833,False,False,False,False,185.6774367747232,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.74234314980794,23.74234314980794,23.736883229178947,23.649197690519113,23.540351786809392,23.537777655496253,23.537777655496253,23.51892839903459,23.271488309984534,23.187061237775794,23.187061237775794,23.187061237775794,23.18668695695207,23.079751054200493,23.078757632356048,23.078757632356048,23.078757632356048,23.016345385403422,22.88264565231057,22.806039095062967,22.806039095062967,22.800458684356,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,22.79787028709484,22.79787028709484,22.797531730921783,22.797531730921783,23.547080205527863,23.311040251787425,22.93824868793304,23.498208330752153,"rgba(38, 166, 154, 1.0)",0.21413401966643303,23.642573742394212,1.318922878511959,62.588623657263014,3.95296249569342,True,False,True,False,True,16.42027669183502,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,15110.0,8354.966672093162,False,False,False,False,251.01577108829338,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.743261694058155,23.743261694058155,23.737793574952413,23.65048707779247,23.541874480235077,23.539294770061478,23.539294770061478,23.519878107457895,23.272758612630295,23.188391447414872,23.188391447414872,23.188391447414872,23.188016748149867,23.081010926620856,23.080017048985898,23.080017048985898,23.080017048985898,23.017628426537286,22.88399616630696,22.807386622148027,22.807386622148027,22.80180289279011,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,22.799213777495993,22.799213777495993,22.798875171648888,22.798875171648888,23.54860672706209,23.312268403437795,22.939577844144956,23.49949883297081,"rgba(38, 166, 154, 0.5)",0.21624637683813913,23.643624328866977,0.5381624091678161,61.25899646045495,3.95296249569342,True,False,True,False,True,10.673105955536524,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,15010.0,8458.14548337854,False,False,False,False,248.67444130397874,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,22.801762141803625,23.552509529979535,23.315094865078976,22.942465930101925,23.5029768296263,"rgba(38, 166, 154, 1.0)",0.22160070819833186,23.647091890939002,1.2315308524048023,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.440195921092574,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,15210.0,8562.825398364917,False,False,False,False,247.91979880314184,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,22.801762141803625,23.552509529979535,23.315094865078976,22.942465930101925,23.5029768296263,"rgba(38, 166, 154, 1.0)",0.2263323912997897,23.647091890939002,1.2057845874102824,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.440195921092574,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,15210.0,8665.882368932904,False,False,False,False,244.0760809922404,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.750043086564826,23.750043086564826,23.744436698979776,23.658910766030168,23.55145445440075,23.548836962856996,23.548836962856996,23.525912404930494,23.28059550699918,23.19656263509462,23.19656263509462,23.19656263509462,23.19618529122865,23.088729173380372,23.087732324173,23.087732324173,23.087732324173,23.02547430001962,22.892228413056284,22.815591122888378,22.815591122888378,22.809986723628,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,22.807392977582083,22.807392977582083,22.80705403304688,22.80705403304688,23.55822066736452,23.319865694704642,22.947689256794323,23.507786163127342,"rgba(38, 166, 154, 0.5)",0.22914555349125973,23.650928739324044,0.9560353990648692,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.767772063919804,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,14810.0,8761.140006623866,False,False,False,False,246.49350609313592,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,419.0,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.51203663410141,#000000,0.22896266267894658,23.653936887932794,0.4195579792060102,59.60146374982765,6.2872646340408025,True,False,True,False,False,8.92461498194925,0.0,0.0,0.0,0.0,0,1.0309901738473164,0.8526077097505673,False,False,False,False,0.24348039888085443,0.25729525246913654,False,False,False,False,14391.0,8848.42465768396,False,False,False,False,249.16802537851365,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.51203663410141,"rgba(38, 166, 154, 0.5)",0.2307223869067613,23.653936887932794,0.8931214470769111,59.320938330714924,6.2872646340408025,True,False,True,False,False,11.524444873518487,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8392452830188689,False,False,False,False,0.28565415863060883,0.2714747055498727,False,False,False,False,14391.0,8934.356058340021,False,False,False,False,245.30495521760645,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.51203663410141,"rgba(38, 166, 154, 0.5)",0.2320553871446155,23.653936887932794,0.8879910723158018,59.13392138463976,6.2872646340408025,True,False,True,False,False,11.524444873518487,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.27856443209024073,False,False,False,False,14391.0,9018.95518921847,False,False,False,False,241.50177761733346,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.51203663410141,"rgba(38, 166, 154, 0.5)",0.23140536173904316,23.653936887932794,0.8904854689563498,59.009243420589655,6.2872646340408025,True,False,True,False,False,11.524444873518487,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.2821092953604248,False,False,False,False,14391.0,9102.242705664694,False,False,False,False,237.75756401086318,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.751336065271165,23.751336065271165,23.745940206185566,23.66312967997329,23.557444316837202,23.554823982398243,23.554823982398243,23.529875931545586,23.286410735299693,23.202748473874802,23.202748473874802,23.202748473874802,23.202369679678018,23.094696022058574,23.09369784148511,23.09369784148511,23.09369784148511,23.031593125650975,22.89874075869016,22.822126571395987,22.822126571395987,22.816508951963165,23.754057922146043,23.564178361006967,23.564178361006967,23.564178361006967,23.564178361006967,23.561191351121057,23.325439114653754,23.29184683549138,23.233713787235875,23.231663980054584,23.09734590303214,22.99644529309011,22.954070938055917,22.81391294727114,22.81391294727114,22.813573916249215,22.813573916249215,23.564178361006967,23.325439114653754,22.954070938055917,23.512624793689277,#000000,0.22790710530561717,23.654055278182852,0.333226652654415,55.139699477925284,10.711421927923467,False,False,True,False,False,7.4508949393110875,0.0,0.0,0.0,0.0,0,1.0248306997742662,0.862302483069978,False,False,False,False,0.16882148589382345,0.22546539062712412,False,False,False,False,14291.0,9182.688555189272,False,False,False,False,235.62178782464824,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.68,23.67,23.67,409.0,23.747955781592147,23.747955781592147,23.743002604939495,23.663419753944535,23.559866939262292,23.557271854956824,23.557271854956824,23.531670081236168,23.289981871793707,23.20669785639047,23.20669785639047,23.20669785639047,23.206318756791102,23.098647842325263,23.097649879696153,23.097649879696153,23.097649879696153,23.035708715536387,22.903230354991855,22.826683245422302,22.826683245422302,22.821059958702907,23.750510065190916,23.566518336041376,23.566518336041376,23.566518336041376,23.566518336041376,23.563581952117865,23.328782207916287,23.29538938334392,23.237552808381015,23.235512683938406,23.10129512282348,23.000673259010384,22.958429716554804,22.81846397189566,22.81846397189566,22.818125086284255,22.818125086284255,23.566518336041376,23.328782207916287,22.958429716554804,23.514124841285923,#000000,0.22325650823348117,23.653332363335608,0.0746568903915809,51.118712521305454,6.736297448985191,False,True,False,False,False,5.662402138548938,0.0,0.0,0.0,0.0,0,0.9947800149142431,0.8605518269947807,False,False,False,False,0.14681820655740976,0.18614179859226693,False,False,False,False,13882.0,9255.546096969283,False,False,False,False,238.30982212194053,False,False,False,False
