date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,,,99.06690243543815,"rgba(0, 255, 255, 0.75)",2.729887159010405,100.97391000034196,1.6158506717387848,55.120514146217765,8.384660482495335,False,False,True,False,True,1.7607608395755854,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107392.0,89102.42805379779,False,False,False,False,1882.7415584138341,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,,,99.20665546982345,"rgba(0, 255, 0, 1.0)",2.7088239744127596,101.16337668122924,2.0771461608134034,56.63519478380988,8.384660482495335,True,False,True,False,True,3.6677085677756054,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111741.0,89453.41366536681,False,False,False,False,1920.978123399666,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,,,99.23255515675953,"rgba(0, 255, 255, 0.75)",2.708139329993872,101.19328842030667,1.9373861313498957,56.852829130560764,8.384660482495335,True,False,True,False,True,3.1504684585872305,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110780.0,89784.05841474097,False,False,False,False,1906.0947416415315,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,,,99.33288861247844,"rgba(0, 255, 255, 0.75)",2.682955960263553,101.30152642516238,1.89659228485352,56.87645675515428,8.384660482495335,True,False,True,False,True,3.0756365000005843,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,106756.0,90047.1892920318,False,False,False,False,1938.9304820811976,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,,,99.43470478856607,"rgba(0, 255, 0, 1.0)",2.5883956699417507,101.42515524937127,2.48024087861853,59.36683753638928,5.236966080047843,True,False,True,False,True,5.064122191098036,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109907.0,90355.09333401581,False,False,False,False,1957.722257552807,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.5131338750458467,101.47849389953151,2.6466978804888135,61.46190889824179,7.403928015709454,True,False,True,False,True,5.4484563691750765,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111187.0,90678.06863116284,False,False,False,False,1947.2149357302828,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.47843492536535,"rgba(0, 255, 0, 1.0)",2.412296853237015,101.47849389953151,2.75733315804104,62.85862313947679,8.869300035360084,True,False,True,False,True,5.4484563691750765,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111187.0,90996.03655936186,False,False,False,False,1917.0255568817513,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,,108.15666666666667,100.28668328868139,"rgba(0, 255, 0, 1.0)",2.3588061799613187,102.21587557186969,2.6344362164729542,64.32191221398999,10.389774104772627,True,False,True,False,True,5.864876735250462,-1.0,108.43,107.61,390.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111800.0,91318.57862820895,False,False,False,False,1896.8081063874606,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,,108.12741690408357,100.29757002092892,"rgba(0, 255, 0, 1.0)",2.3670898619282585,102.2312280284169,2.403276725180585,63.467526384537194,10.389774104772627,True,False,True,False,True,5.033647812926844,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111360.0,91629.29833939951,False,False,False,False,1874.221934195407,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,,107.57532394366197,100.29249748018182,"rgba(0, 255, 0, 1.0)",2.3956012467358727,102.24823392352658,2.1609464778526966,61.21312428701917,10.389774104772627,True,False,True,False,False,4.2270755378882185,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109573.0,91907.49526437005,False,False,False,False,1872.8696561458657,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,,106.17206614173229,100.206517427722,"rgba(38, 166, 154, 0.5)",2.3858015216966475,102.17899311176824,0.9393098578619768,52.93328907228813,7.436957625957604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106063.0,92126.96045406973,False,False,False,False,1898.2515219420538,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,,105.68967334035827,100.16489219184247,#000000,2.377871051753622,102.13453677907466,0.279856731690547,45.247822973596925,0.77309990706771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,104821.0,92323.76726873532,False,False,False,False,1888.0770797414018,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,,105.58557240788346,100.15388521043015,#000000,2.3915009949899972,102.12267673861314,-0.39417785758315066,38.4578739805735,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104633.0,92514.60808627431,False,False,False,False,1861.7192955593646,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,,104.93076917741712,100.08780026596031,#000000,2.393736248055404,102.04523738720943,-0.16511317298658043,35.22791190069957,-7.36592493912292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106465.0,92730.89323222355,False,False,False,False,1861.2585312871263,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,,104.02212487843944,99.97333576244431,"rgba(239, 83, 80, 1.0)",2.4457193492231006,101.90821967641932,-1.279059135469906,30.55846098636082,-11.372470541765857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104423.0,92912.16620536736,False,False,False,False,1864.0607246005043,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,,103.226851602223,99.8621885557833,"rgba(239, 83, 80, 0.5)",2.4075541437284627,101.76478523490695,-0.6852536376822724,30.61591984020709,-11.372470541765857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106864.0,93128.47370605933,False,False,False,False,1873.0055195679383,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,,102.57692873877795,99.75930313055274,"rgba(255, 0, 0, 1.0)",2.4664663821839428,101.63025721676999,-1.7880873011798002,28.323565956248235,-13.529304848765463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,104882.0,93310.69891991888,False,False,False,False,1874.6953564738617,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,,100.82876339665049,99.42259768428688,"rgba(255, 0, 0, 1.0)",2.5490610672075813,101.15921332788078,-1.5414355420622023,26.817785802433765,-15.229068521642446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113127.0,93617.92839402867,False,False,False,False,1973.4597695517864,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,,100.45527849575036,99.3275468723777,"rgba(239, 83, 80, 0.5)",2.58039890240339,101.00756280076165,-0.8400107435880438,29.31712428507361,-15.229068521642446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117435.0,93987.18531815226,False,False,False,False,2009.6541917292782,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,95.51197351076047,95.24629280465957,,99.77873670875975,99.15196547827719,"rgba(255, 0, 0, 1.0)",2.738572839678966,100.75632831117943,-1.9558830912115999,28.13518091325621,-15.229068521642446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,112647.0,94276.48477058401,False,False,False,False,2052.729320539677,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,102.65820237344805,102.1301638253602,99.54262994585746,98.29488735770545,95.51230849611677,95.24777785206138,,99.49981182495344,99.07238349220883,"rgba(239, 83, 80, 1.0)",2.8486606114643402,100.64128432555722,-1.4783383842248676,29.261898910161364,-15.229068521642446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,115029.0,94598.2291927455,False,False,False,False,2057.8342923142554,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,102.04447148187745,101.89879437944307,99.43424818111848,98.21794303889521,95.48547065337767,95.2238993076177,,98.68554888147324,98.83945144492141,"rgba(255, 26, 202, 1.0)",3.1340761703364106,99.99591082743137,-2.506611326740065,27.217585731626933,-16.049473256541738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,110374.0,94842.81478665642,False,False,False,False,2098.100427317135,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,101.93530763125838,101.8557735877585,99.41405386399548,98.20366726944107,95.4806410132193,95.21963207638971,,98.55233882079919,98.79845779677667,"rgba(255, 26, 202, 1.0)",3.3916973241679202,99.94234027123066,-2.27978487824754,25.979268066172313,-17.641638207450278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,111286.0,95097.74789073927,False,False,False,False,2079.7112734052416,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,101.5874420465577,101.71424794763573,99.3506543459012,98.16083694097732,95.46987943049733,95.21081426130617,,98.18182316380405,98.67360744236125,"rgba(255, 0, 0, 1.0)",3.5529917706844767,99.80098171392719,-1.6749213333474022,28.049708697923677,-17.641638207450278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,114808.0,95403.3331947588,False,False,False,False,2102.0723389338423,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,101.5056720680224,101.68004507965655,99.3338815125023,98.14865708608642,95.46521791752637,95.20660066745964,,98.08521831969522,98.64205221324556,"rgba(255, 26, 202, 1.0)",3.7886437327046756,99.75327777780242,-2.138833405699397,27.85997873395485,-17.641638207450278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,114114.0,95693.4210522044,False,False,False,False,2080.241760035643,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,101.40470889384025,101.63700016865668,99.31487134379243,98.13608277065805,95.46262381674474,95.20461897425496,,97.98957514312806,98.60653666974382,"rgba(239, 83, 80, 1.0)",3.9166641878503503,99.71190194457594,-1.3409119834341579,31.932950299979087,-17.641638207450278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,115284.0,95997.15095837177,False,False,False,False,2066.1294846862534,False,False,False,False
