date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,261.3050126097017,,271.54794918279924,#000000,17.19811318008294,277.9230101683127,0.12483868487234391,42.442037263365236,-8.367258433687148,False,True,False,True,False,0.6523916558325631,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-598063.0,-227771.25281999735,False,False,False,False,25769.811194900438,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,261.5505085497883,,271.6436278745524,#000000,16.46111215031392,277.81857408069754,0.22911124624289178,40.74097931618435,-3.7518866206777233,False,True,False,True,False,1.379018823074258,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-542640.0,-232652.93882278807,False,False,False,False,26229.550556219812,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,261.6796913259044,,271.61381803267284,#000000,15.678791034588519,277.58814097822363,-0.1532733597202829,37.101061599632004,-7.1692010333384815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507178,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-585282.0,-238120.05605034175,False,False,False,False,26484.007136743534,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,261.76389994780556,,271.5408056022952,#000000,14.833895633232844,277.32747289696727,-0.35880479602695636,33.66959717473457,-10.344242395936732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-622896.0,-244085.57456118916,False,False,False,False,26656.565165631233,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,261.8576553608097,,271.48215927519243,#000000,13.928465877895464,277.09595108073495,-0.3845327351689792,31.298067242260224,-12.553954992465314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-662661.0,-250575.11604086062,False,False,False,False,26859.7967134509,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,261.94392749476475,,271.41491789809317,#000000,13.466912685514291,276.8617334340116,-0.3728941852733097,29.814230923380755,-14.03176369506253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-622207.0,-256336.85067588603,False,False,False,False,27070.559555102824,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,262.007374836952,,271.3338049967506,"rgba(239, 83, 80, 0.5)",13.189043875897402,276.62880500002785,-0.5101814099143739,28.111514740329383,-15.806510800650386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-659064.0,-262580.6824483529,False,False,False,False,27222.28731393844,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,262.026454786797,,271.31127020102133,"rgba(239, 83, 80, 0.5)",12.933182181246798,276.56351869666634,-0.5074944901173265,27.091877489287217,-17.013563095372497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-648064.0,-268557.1679917893,False,False,False,False,26970.77898348978,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,262.08251276957975,,271.21816725766007,"rgba(239, 83, 80, 0.5)",12.853612792511145,276.32007603541604,-0.6239550050930999,25.73655576299771,-18.58908065360183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-686537.0,-275037.4754647848,False,False,False,False,27149.10799149769,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,262.1526562104713,,271.13598738480584,"rgba(239, 83, 80, 0.5)",12.616352001264314,276.0892820315716,-0.557552772058569,25.82978998168353,-18.854422888824935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-643542.0,-280750.7239071912,False,False,False,False,27394.780735815555,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,262.1742831692496,,271.0387051675307,"rgba(239, 83, 80, 0.5)",12.59070666930251,275.8783106189642,-0.8576413463186806,24.26975427532208,-20.700575440231614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-672861.0,-286829.9529939014,False,False,False,False,27424.613592624617,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,262.19372826725083,,270.92120946277794,"rgba(239, 83, 80, 0.5)",12.48915080242656,275.6327249252248,-0.9338284972072552,22.838439230367296,-22.373060572897717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966631,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-706884.0,-293342.41883895715,False,False,False,False,27526.91415708005,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,262.2108465648767,,270.79711122060917,"rgba(239, 83, 80, 0.5)",12.611245326123107,275.3795550123024,-0.8817174454032057,22.312400387165898,-23.19238439578362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-670958.0,-299196.9239732369,False,False,False,False,27657.132542241598,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,262.2524858164527,,270.7374439563944,#000000,12.511505758754122,275.22977560297124,-0.45636198496541586,28.43736840709473,-26.302832616268535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-639188.0,-304468.10344652,False,False,False,False,27720.89792918359,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,262.25244110199594,,270.3836801046235,"rgba(239, 83, 80, 0.5)",12.420940859968418,274.5689490506538,-0.8380161509504417,29.530427645386382,-25.2862621769117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-730671.0,-311075.9002923104,False,False,False,False,28709.45765121175,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,262.29095160689013,,270.341183823636,#000000,12.373688637406456,274.4593072884382,-0.3991782428973016,34.78277629835502,-20.415433627666282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540217,0.8292476324393921,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-701244.0,-317125.0181172358,False,False,False,False,28720.58233878986,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,262.3195785646305,,270.3302084055197,#000000,12.388260156401659,274.4160151817051,-0.27736059287788967,39.33128909256223,-16.3580165822218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206601,0.8319314151577262,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-684773.0,-322824.9868285965,False,False,False,False,28530.6663335373,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,262.3926328423803,,270.30333093345655,#000000,12.436378138275805,274.1140693061088,-0.2463795545648767,42.41669548239375,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-642207.0,-327776.645947533,False,False,False,False,28748.26840588556,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,262.4294766530021,,270.24293082455057,"rgba(239, 83, 80, 0.5)",12.607886404015655,273.88436212312683,-0.5032058443282066,42.07169014261635,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-678230.0,-333210.03128167975,False,False,False,False,28861.054942228417,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,262.45200785355723,,270.1928792858334,"rgba(239, 83, 80, 0.5)",12.817131361319491,273.73988520047044,-0.6046505245205351,40.89512403590261,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-704822.0,-338971.4571532816,False,False,False,False,28825.875795837277,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,263.20520987048,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,262.4592607351016,,270.0933505314687,"rgba(239, 83, 80, 0.5)",13.129745241896488,273.4833274993706,-0.8608946549322323,38.0616557385573,-13.667879883590224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-739859.0,-345186.7678950912,False,False,False,False,28922.17229512662,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,263.0535946793709,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,262.3271619725073,,269.72157489882136,"rgba(255, 0, 0, 1.0)",13.873246681850722,272.642101902356,-1.7625363740085984,31.883868544042386,-11.744316407373177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-792193.0,-352117.0970750123,False,False,False,False,29285.146368070393,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,262.0847197789257,,269.1194095563044,"rgba(255, 0, 0, 1.0)",14.659377913499519,271.51041973655197,-1.8179775358687036,27.139579417718092,-16.036226771694565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-868635.0,-360125.1265777252,False,False,False,False,30016.26037786775,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,261.5279103512378,,265.2062597587094,"rgba(255, 0, 0, 1.0)",15.39531685549433,268.380797022685,-1.5180458604425768,24.1097941853871,-18.746478825534098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-694184.0,-365304.33391760546,False,False,False,False,32255.55866658298,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,261.42305128941615,,265.0171132320431,"rgba(239, 83, 80, 1.0)",15.990807912193539,268.0525859739307,-1.3096640325446762,24.027734467965388,-18.901580416542252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-657136.0,-369828.85587237123,False,False,False,False,32329.860082604948,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,261.335465940858,,264.97351039951275,"rgba(239, 83, 80, 0.5)",16.40563235050105,267.82678710364416,-0.8952283453551623,28.704498235040816,-18.901580416542252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-602754.0,-373440.0984169856,False,False,False,False,32671.753724735103,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,261.2995164982303,,264.95342347769315,"rgba(239, 83, 80, 0.5)",16.78613929450132,267.7305029052161,-0.847455311530507,32.08118471900503,-25.265305117052097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139676,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-576106.0,-376582.20541827264,False,False,False,False,32578.362194119054,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,261.34782849189736,,265.29727193244133,#000000,16.955581304111853,267.91984216187984,-0.24238875023902443,40.13865617016042,-17.8078508480162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-504018.0,-378557.9541714777,False,False,False,False,33190.914718241234,False,False,False,False
