date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,111.52018514126381,115.16286535435573,109.4157256379971,106.867019160698,102.30901147528796,100.66115237047403,97.5079564959743,98.61642858943735,99.94208528689813,99.9368397449103,99.83218483777789,,,,,,,,,,,,,,,109.47015907832137,111.39622976585285,107.75718469404576,104.65392337696841,103.043312142365,99.54793593419923,97.6719205690869,99.77254167467171,99.87461281366626,99.81581184846715,,,,109.47015907832137,104.65392337696841,,103.56071838060568,"rgba(38, 166, 154, 0.5)",5.658633845726491,105.3634973143647,0.9218660948657967,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.416108200972868,0.0,0.0,0.0,0.0,0,1.0006062944386265,0.9303863749104333,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1455806.0,465437.68379685166,False,False,False,False,117815.1883007805,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,111.4773847907083,115.10678232335758,109.42292330871321,106.88421980316707,102.33718115285714,100.68947291828741,97.53636563755086,98.63917515964027,99.95962058015427,99.95386506278247,99.84788747626811,,,,,,,,,,,,,,,109.68876490948045,111.39121351962645,107.77142371859317,104.67752966675457,103.07057678893779,99.57725960315328,97.69898736797194,99.79100745192207,99.89123804561942,99.83126853501878,,,,109.68876490948045,104.67752966675457,,103.58305465812212,"rgba(38, 166, 154, 0.5)",5.501801250499822,105.38142580600993,0.9512474107483637,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.4830330842687545,0.0,0.0,0.0,0.0,0,1.0027732327574252,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1520225.0,481790.9755209315,False,False,False,False,116987.34042014825,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 0.5)",5.317586280150824,105.40223151402074,0.9454982432060627,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.078626008891366,0.0,0.0,0.0,0.0,0,0.997168790074111,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1412844.0,496225.90613301005,False,False,False,False,116838.40490975835,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 0.5)",5.099174445636125,105.40223151402074,0.9859965646560752,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.078626008891366,0.0,0.0,0.0,0.0,0,0.9979643623992638,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1412844.0,510437.03937125794,False,False,False,False,115026.95677162256,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 1.0)",4.872927540074067,105.40223151402074,1.0317757538218688,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.078626008891376,0.0,0.0,0.0,0.0,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1412844.0,524427.8449624012,False,False,False,False,113243.59310074468,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 1.0)",4.699163034544209,105.40223151402074,1.0699285062083252,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.078626008891376,0.0,0.0,0.0,0.0,0,0.9994046437785273,0.939982422816318,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1412844.0,538201.7388389531,False,False,False,False,111487.8784790277,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 1.0)",4.580502301422287,105.40223151402074,1.0976456631007692,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.078626008891376,0.0,0.0,0.0,0.0,0,0.9950068477516547,0.9408240127824693,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1412844.0,551762.0839732329,False,False,False,False,109759.38423904277,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 1.0)",4.493163748236872,105.40223151402074,1.1189818060719854,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.078626008891376,0.0,0.0,0.0,0.0,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1412844.0,565112.1911984541,False,False,False,False,108057.68835936769,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.61163506471952,"rgba(38, 166, 154, 1.0)",4.4029882277079615,105.40223151402074,1.1418991434815946,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.078626008891376,0.0,0.0,0.0,0.0,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1412844.0,578255.3200170827,False,False,False,False,106382.37536154804,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,111.7063516272567,115.00237066336649,109.49923885671015,106.98887370293896,102.47486696105507,100.82346124419092,97.66535080759431,98.74395229234706,100.04203932306905,100.03389846636946,99.92162937769808,,,,,,,,,,,,,,,111.0194860816889,111.43004423926253,107.8676735024958,104.80201724302101,103.20639738002549,99.71360253652237,97.8221455358982,99.87754423440454,99.96933083599862,99.90384540337446,,,,111.0194860816889,104.80201724302101,,103.73876763406133,"rgba(0, 255, 0, 1.0)",4.282638171934829,105.53564206146378,2.1433886240240407,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.555488775642068,0.0,0.0,0.0,0.0,0,0.9871079250842945,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,1558540.0,593453.5321098411,False,False,False,False,106991.8889218341,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,114.93666666666667,111.89365392005698,115.00124106465667,109.54395138799076,107.04058110428723,102.53558776685414,100.88137464950103,97.7196006595308,98.78848743227844,100.07757130688047,100.06840798805177,99.95341124629103,,,,,,,,,,,,,,,111.55001847203552,111.46418114100221,107.91730344571826,104.85937316639064,103.26698097854727,99.771865928727,97.87403022967065,99.91477411006632,100.00298855806103,99.9351234206912,,,,111.55001847203552,104.85937316639064,,104.31805339290709,"rgba(0, 255, 0, 1.0)",4.156257149828088,106.37637875037964,2.024326442354119,61.672374247118206,5.336297639862167,True,False,True,False,True,12.688506811728764,0.0,0.0,0.0,0.0,0,0.9910415603560696,0.9393604354482052,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,1653343.0,609885.9269608513,False,False,False,False,106802.91389979016,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,114.92702451171532,112.01212449173585,115.00018942737908,109.5748675442965,107.07648823533923,102.5779173349496,100.92180911860193,97.75755110977131,98.8196599318072,100.10245437473837,100.09257793019194,99.97567860508339,,,,,,,,,,,,,,,111.8428872429658,111.48766737510374,107.95172488984228,104.89928599096977,103.309188853637,99.81256888003453,97.91033246438275,99.94084280238323,100.02656476478228,99.95703915356376,,,,111.8428872429658,104.89928599096977,,104.36256568333069,"rgba(0, 255, 0, 1.0)",3.9813925966941066,106.42415599914565,2.1087706868761726,68.02949002134287,10.439436250232319,True,False,True,False,True,12.742637169426565,0.0,0.0,0.0,0.0,0,0.9957174670244958,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,1720109.0,627098.6877831636,False,False,False,False,106182.1865525066,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,114.98007933097442,112.11347424376972,115.00150582877546,109.60212500635753,107.10782198898451,102.61457071612685,100.95678493269698,97.79032693792382,98.84661787014258,100.12400822077954,100.11351576957243,99.9949711107364,,,,,,,,,,,,,,,112.07100070799754,111.50878385301618,107.98184367696163,104.93394956067606,103.34576273467907,99.84775012771783,97.94169279595161,99.96341757788949,100.04698874150692,99.97602756289442,,,,112.07100070799754,104.93394956067606,,104.40286451346051,"rgba(0, 255, 0, 1.0)",3.81478144793344,106.46763690218081,2.27204709263607,72.68733773294034,14.132555956647579,True,False,True,False,True,13.316757802248866,0.0,0.0,0.0,0.0,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,1777286.0,644931.049212882,False,False,False,False,105422.4162183592,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,114.96597254331346,112.1937257891321,115.0006386160155,109.62570551263974,107.13533712142939,102.64714844547069,100.98796499152091,97.81966339669276,98.87073729508104,100.14327778687735,100.13223630967207,100.01222652859664,,,,,,,,,,,,,,,112.23944072658473,111.52661643330653,108.00818394051169,104.96460397286143,103.37822236948227,99.87915965465187,97.96976257968348,99.98360110049103,100.06525245182635,99.99301201278361,,,,112.23944072658473,104.96460397286143,,104.43374952630114,"rgba(0, 255, 0, 1.0)",3.6313069086578933,106.5005917123787,2.280007858295107,73.69968338576223,14.768432391922374,True,False,True,False,True,12.390000746581652,0.0,0.0,0.0,0.0,0,0.9995700157660883,0.9287659452486737,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,1725254.0,661680.2422483411,False,False,False,False,104594.65782737688,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,114.79210726862821,112.34896491101811,114.98774617593722,109.68035339128893,107.2012915096335,102.72730788654647,101.065160209512,97.89289589008389,98.93088168941718,100.19123882625163,100.178838317928,100.05520922019542,,,,,,,,,,,,,,,112.53227770002263,111.5655879979403,108.07075226132191,105.03922503545746,103.45784683451888,99.95716288358112,98.0398305648291,100.03384594601353,100.11072983693307,100.03532445605842,,,,112.53227770002263,105.03922503545746,,104.49520812786896,"rgba(0, 255, 0, 1.0)",3.436524796313477,106.56435213375588,2.32521175893044,73.06788966134744,14.768432391922374,True,False,True,False,True,11.800919497585188,0.0,0.0,0.0,0.0,0,0.9961610084515108,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,1590912.0,676086.9361669715,False,False,False,False,105055.85693082839,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,114.6486597666506,112.42779465851726,114.97247541326531,109.71512296659465,107.24475709943462,102.78153196278743,101.11770563364159,97.94315547786762,98.97212819699817,100.22408097408047,100.21075597970828,100.08466937815916,,,,,,,,,,,,,,,112.66199336928051,111.5887986889355,108.11160545681165,105.0891678368895,103.51154442182417,100.0104193334279,98.0879200855036,100.06825579973386,100.14188653042463,100.06432888069678,,,,112.66199336928051,105.0891678368895,,104.53085263232879,"rgba(0, 255, 0, 1.0)",3.2365176035671315,106.60011428084242,2.2261228275776146,68.75563537948989,14.768432391922374,True,False,True,False,False,9.855356105867749,0.0,0.0,0.0,0.0,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1495695.0,688794.0379318246,False,False,False,False,104903.31651329617,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,114.56009989225629,112.46322690505075,114.96122220963365,109.73389936201025,107.26887139260903,102.81219417608006,101.14754962755589,97.9718662983785,98.99567660640744,100.24281022509024,100.22896035676736,100.10148041439517,,,,,,,,,,,,,,,112.71474206005738,111.60065513692196,108.13411309704541,105.11719310114725,103.54184266117565,100.0407319847376,98.11539158391571,100.08788087512221,100.15966052999067,100.08088127585461,,,,112.71474206005738,105.11719310114725,,104.54913408055468,"rgba(0, 255, 0, 1.0)",3.0111497011148867,106.61794335560208,2.3154134920015768,64.88228622312428,14.768432391922374,True,False,True,False,False,9.302625793003632,0.0,0.0,0.0,0.0,0,0.9858799219377796,0.9428883021467105,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1440083.0,700441.9288166024,False,False,False,False,104139.11005572569,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,114.50958999746553,112.49073039656915,114.9533689858411,109.74842036547048,107.28740499847112,102.83567400682932,101.17039708914778,97.99383778850095,99.01371124095067,100.2571669473088,100.24291563977461,100.11436942399239,,,,,,,,,,,,,,,112.75473834368154,111.6099745980553,108.15143756224064,105.13868108500151,103.56504984203441,100.0639320894023,98.13641800322455,100.10292189979286,100.17328637968872,100.09357233093243,,,,112.75473834368154,105.13868108500151,,104.56398177338073,"rgba(0, 255, 0, 1.0)",2.758559965105499,106.63258771874553,2.5928065264954037,62.99119539181213,21.83566298240021,True,False,True,False,False,9.696304437871902,0.0,0.0,0.0,0.0,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,1482549.0,712567.6198427016,False,False,False,False,103182.9378067997,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,114.47806479208982,112.50977558420584,114.94787040434142,109.75872805057396,107.30056907396356,102.85236416153802,101.18664559643685,98.00947279869159,99.02654886998336,100.26738972612132,100.25285308676887,100.12354891338768,,,,,,,,,,,,,,,112.78173778724394,111.61659191237982,108.16374016793444,105.15394908827875,103.58154338638803,100.08043404660853,98.15138177045795,100.1136311862323,100.18298970199875,100.10261107586854,,,,112.78173778724394,105.15394908827875,,104.5746564173406,"rgba(0, 255, 0, 1.0)",2.678719638353869,106.64312631521268,2.6829510568727546,61.89910214626896,20.413740457686202,True,False,True,False,False,9.788322068582517,0.0,0.0,0.0,0.0,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,1512827.0,724974.742015683,False,False,False,False,102052.62869351599,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,114.42092771201318,112.53463278845959,114.93786068158995,109.77409632711039,107.32057681333598,102.87806683033205,101.21174050136275,98.03371165054051,99.04644071630538,100.28321587219635,100.26823859498104,100.13776507011919,,,,,,,,,,,,,,,112.81462502952286,111.62605274055761,108.18234738563744,105.1773390886463,103.60690612632602,100.10595681546214,98.17457949115706,100.1302119656959,100.19801461269167,100.11660996442117,,,,112.81462502952286,105.1773390886463,,104.58999621720294,"rgba(0, 255, 0, 1.0)",2.6093694537086414,106.65796033125908,2.6489310124010923,59.6861096175613,17.87037091072328,True,False,True,False,False,9.089750174326884,0.0,0.0,0.0,0.0,0,0.9831780015581265,0.9453789999134369,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,1465202.0,736451.133612339,False,False,False,False,101208.78948896534,False,False,False,False
